datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:15:00,CE,ATM+8,12.07618,927000,25250.0,24864.85,33.3,44.0,32.5,42.5,408450,1750391100
2025-06-20 09:16:00,CE,ATM+8,11.973763,927000,25250.0,24862.4,40.95,42.0,39.45,41.1,276600,1750391160
2025-06-20 09:17:00,CE,ATM+8,11.779205,927000,25250.0,24872.7,42.4,43.3,40.95,41.35,246525,1750391220
2025-06-20 09:18:00,CE,ATM+8,11.662555,3579975,25300.0,24875.5,32.9,34.2,32.15,32.15,284850,1750391280
2025-06-20 09:19:00,CE,ATM+8,11.686896,1115700,25250.0,24859.7,40.0,40.0,37.65,38.05,302850,1750391340
2025-06-20 09:20:00,CE,ATM+8,11.633894,1115700,25250.0,24860.6,38.4,41.1,37.5,37.75,234225,1750391400
2025-06-20 09:21:00,CE,ATM+8,11.676765,1217700,25250.0,24841.15,37.55,37.6,34.55,34.65,275400,1750391460
2025-06-20 09:22:00,CE,ATM+8,11.746887,1217700,25250.0,24827.95,34.3,35.7,32.3,33.0,203850,1750391520
2025-06-20 09:23:00,CE,ATM+8,11.729253,1217700,25250.0,24828.85,32.8,34.1,32.05,33.0,170400,1750391580
2025-06-20 09:24:00,CE,ATM+8,11.627868,1253775,25250.0,24840.4,32.95,34.3,32.8,34.1,152325,1750391640
2025-06-20 09:25:00,CE,ATM+8,11.640977,1253775,25250.0,24848.2,34.35,36.6,34.35,35.55,159525,1750391700
2025-06-20 09:26:00,CE,ATM+8,11.674991,6109125,25200.0,24824.35,43.9,43.9,39.85,40.45,418575,1750391760
2025-06-20 09:27:00,CE,ATM+8,11.67458,1315575,25250.0,24825.85,32.5,32.5,30.65,32.05,156900,1750391820
2025-06-20 09:28:00,CE,ATM+8,11.270313,1315575,25250.0,24843.9,31.85,32.2,29.75,31.75,252075,1750391880
2025-06-20 09:29:00,CE,ATM+8,11.133808,1315575,25250.0,24830.2,31.6,31.6,28.5,28.5,195300,1750391940
2025-06-20 09:30:00,CE,ATM+8,11.09416,1434450,25250.0,24842.15,28.85,30.7,28.85,30.05,115575,1750392000
2025-06-20 09:31:00,CE,ATM+8,11.081677,1434450,25250.0,24839.65,29.4,29.8,29.1,29.55,86850,1750392060
2025-06-20 09:32:00,CE,ATM+8,11.223436,6757275,25200.0,24821.95,37.15,37.55,35.3,36.0,605925,1750392120
2025-06-20 09:33:00,CE,ATM+8,11.324153,6573600,25200.0,24822.15,36.3,37.1,35.85,36.9,303375,1750392180
2025-06-20 09:34:00,CE,ATM+8,11.28248,1442325,25250.0,24832.0,29.2,30.15,28.9,29.9,69075,1750392240
2025-06-20 09:35:00,CE,ATM+8,11.207613,1442325,25250.0,24843.25,29.9,31.2,29.7,31.1,101250,1750392300
2025-06-20 09:36:00,CE,ATM+8,11.16908,1484775,25250.0,24834.2,31.35,31.7,29.0,29.35,131850,1750392360
2025-06-20 09:37:00,CE,ATM+8,11.208375,1484775,25250.0,24838.0,29.35,30.35,29.0,30.25,58125,1750392420
2025-06-20 09:38:00,CE,ATM+8,11.025888,1484775,25250.0,24842.35,30.0,30.75,29.05,29.5,53100,1750392480
2025-06-20 09:39:00,CE,ATM+8,11.030733,1508100,25250.0,24836.7,29.55,29.55,28.25,28.65,74100,1750392540
2025-06-20 09:40:00,CE,ATM+8,10.990433,1508100,25250.0,24838.75,28.45,29.5,28.2,28.65,97800,1750392600
2025-06-20 09:41:00,CE,ATM+8,11.074184,1508100,25250.0,24847.25,28.6,30.65,28.25,30.65,85425,1750392660
2025-06-20 09:42:00,CE,ATM+8,11.050495,1506150,25250.0,24870.75,30.75,35.3,30.5,34.45,351525,1750392720
2025-06-20 09:43:00,CE,ATM+8,11.038991,1506150,25250.0,24865.95,35.15,35.9,33.5,33.5,296325,1750392780
2025-06-20 09:44:00,CE,ATM+8,11.156989,1506150,25250.0,24874.35,33.45,36.15,32.95,36.0,161925,1750392840
2025-06-20 09:45:00,CE,ATM+8,11.258601,3928200,25300.0,24884.6,27.95,30.35,27.95,30.25,597900,1750392900
2025-06-20 09:46:00,CE,ATM+8,11.288589,3928200,25300.0,24889.7,30.3,32.7,29.8,31.3,774750,1750392960
