datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 09:38:00,CE,ATM+8,10.654978,5819400,25800.0,25391.85,30.05,30.1,28.4,28.5,238350,1751602080
2025-07-04 09:39:00,CE,ATM+8,10.707492,5781600,25800.0,25384.3,28.1,28.3,27.4,27.75,686925,1751602140
2025-07-04 09:40:00,CE,ATM+8,10.74256,5781600,25800.0,25380.2,27.6,27.6,26.6,27.4,1795050,1751602200
2025-07-04 09:41:00,CE,ATM+8,10.601544,5781600,25800.0,25388.5,27.2,27.9,26.7,27.55,923100,1751602260
2025-07-04 09:42:00,CE,ATM+8,10.626003,5192325,25800.0,25383.95,27.35,27.6,26.4,27.05,556275,1751602320
2025-07-04 09:43:00,CE,ATM+8,10.697393,5192325,25800.0,25384.3,27.15,27.65,26.8,27.65,244950,1751602380
2025-07-04 09:44:00,CE,ATM+8,10.564899,5192325,25800.0,25394.4,27.8,28.8,27.8,28.15,460125,1751602440
2025-07-04 09:45:00,CE,ATM+8,10.673273,5275050,25800.0,25395.95,28.15,29.25,28.15,29.25,345975,1751602500
2025-07-04 09:46:00,CE,ATM+8,10.551744,5275050,25800.0,25399.3,29.25,29.6,28.8,28.8,307725,1751602560
2025-07-04 09:47:00,CE,ATM+8,10.591246,5275050,25800.0,25400.8,28.8,29.7,28.5,29.35,260325,1751602620
2025-07-04 09:48:00,CE,ATM+8,10.601278,5440275,25800.0,25399.7,29.3,29.6,28.95,29.25,147450,1751602680
2025-07-04 09:49:00,CE,ATM+8,10.622948,5440275,25800.0,25395.15,29.25,29.95,28.4,28.7,251175,1751602740
2025-07-04 09:50:00,CE,ATM+8,10.698042,5440275,25800.0,25389.75,28.75,29.65,28.45,28.45,186975,1751602800
2025-07-04 09:51:00,CE,ATM+8,10.724472,5389950,25800.0,25396.4,28.55,29.7,28.3,29.7,116925,1751602860
2025-07-04 09:52:00,CE,ATM+8,10.712953,5389950,25800.0,25401.05,29.9,30.35,29.75,30.35,269100,1751602920
2025-07-04 09:53:00,CE,ATM+8,10.649814,5389950,25800.0,25408.5,30.25,31.85,29.85,31.05,419325,1751602980
2025-07-04 09:54:00,CE,ATM+8,10.701745,5415600,25800.0,25407.45,31.3,31.8,30.7,31.3,211275,1751603040
2025-07-04 09:55:00,CE,ATM+8,10.586732,5415600,25800.0,25397.2,31.2,31.2,28.7,28.7,398775,1751603100
2025-07-04 09:56:00,CE,ATM+8,10.645601,5415600,25800.0,25398.05,28.5,29.5,28.5,29.3,191625,1751603160
2025-07-04 09:57:00,CE,ATM+8,10.605026,5452200,25800.0,25401.7,29.2,29.55,28.75,29.55,147825,1751603220
2025-07-04 09:58:00,CE,ATM+8,10.663628,5452200,25800.0,25404.65,29.55,30.5,29.5,30.5,173100,1751603280
2025-07-04 09:59:00,CE,ATM+8,10.639046,5452200,25800.0,25414.0,30.55,31.95,30.3,31.85,312000,1751603340
2025-07-04 10:00:00,CE,ATM+8,10.514212,5486850,25800.0,25421.65,31.45,32.95,31.45,32.1,400275,1751603400
2025-07-04 10:01:00,CE,ATM+8,10.460193,5486850,25800.0,25410.05,32.05,32.05,29.6,29.7,407550,1751603460
2025-07-04 10:02:00,CE,ATM+8,10.576241,5486850,25800.0,25408.55,29.95,30.4,29.4,30.4,154425,1751603520
2025-07-04 10:03:00,CE,ATM+8,10.49966,5571225,25800.0,25411.5,30.45,30.9,30.15,30.25,153450,1751603580
2025-07-04 10:04:00,CE,ATM+8,10.553017,5571225,25800.0,25405.8,30.4,30.4,29.45,29.75,130050,1751603640
2025-07-04 10:05:00,CE,ATM+8,10.575547,5571225,25800.0,25406.55,29.9,30.6,29.75,30.05,153075,1751603700
2025-07-04 10:06:00,CE,ATM+8,10.537926,5624700,25800.0,25407.55,30.0,30.8,29.75,29.9,88800,1751603760
2025-07-04 10:07:00,CE,ATM+8,10.569419,5624700,25800.0,25404.15,29.9,30.0,29.25,29.6,112350,1751603820
2025-07-04 10:08:00,CE,ATM+8,10.499596,5624700,25800.0,25404.9,29.8,29.85,28.95,29.15,146475,1751603880
2025-07-04 10:09:00,CE,ATM+8,10.547232,5625825,25800.0,25413.85,29.15,31.2,28.35,31.0,286950,1751603940
2025-07-04 10:10:00,CE,ATM+8,10.486467,5625825,25800.0,25412.7,30.95,31.75,30.3,30.3,229350,1751604000
2025-07-04 10:11:00,CE,ATM+8,10.531562,5625825,25800.0,25413.5,30.45,31.35,30.45,30.8,115350,1751604060
2025-07-04 10:12:00,CE,ATM+8,10.461231,5635050,25800.0,25409.45,30.9,31.05,29.45,29.55,143325,1751604120
2025-07-04 10:13:00,CE,ATM+8,10.492759,5635050,25800.0,25403.85,29.4,29.5,28.7,28.9,180150,1751604180
2025-07-04 10:14:00,CE,ATM+8,10.501718,5635050,25800.0,25410.25,28.95,30.2,28.95,30.0,149025,1751604240
2025-07-04 10:15:00,CE,ATM+8,10.499034,5675475,25800.0,25413.15,30.0,30.65,29.65,30.45,173250,1751604300
2025-07-04 10:16:00,CE,ATM+8,10.520835,5675475,25800.0,25415.1,30.55,31.55,30.55,30.95,233325,1751604360
2025-07-04 10:17:00,CE,ATM+8,10.62992,5675475,25800.0,25401.45,30.85,31.4,28.75,29.6,253050,1751604420
2025-07-04 10:18:00,CE,ATM+8,10.691863,5691000,25800.0,25398.05,29.7,30.05,29.4,29.55,161850,1751604480
2025-07-04 10:19:00,CE,ATM+8,10.667914,5691000,25800.0,25402.4,29.45,30.05,29.0,30.05,106650,1751604540
2025-07-04 10:20:00,CE,ATM+8,10.644826,5691000,25800.0,25406.35,29.95,30.5,29.45,30.5,118200,1751604600
2025-07-04 10:21:00,CE,ATM+8,10.568481,5645550,25800.0,25410.8,30.55,31.05,30.0,30.6,183975,1751604660
2025-07-04 10:22:00,CE,ATM+8,10.595274,5645550,25800.0,25413.4,31.0,31.35,30.75,31.25,121350,1751604720
2025-07-04 10:23:00,CE,ATM+8,10.499515,5645550,25800.0,25415.5,31.1,31.45,30.7,30.8,140925,1751604780
2025-07-04 10:24:00,CE,ATM+8,10.538945,5652675,25800.0,25416.85,30.85,31.6,30.8,31.35,109275,1751604840
2025-07-04 10:25:00,CE,ATM+8,10.510077,5652675,25800.0,25418.9,31.2,32.1,31.2,31.45,289800,1751604900
2025-07-04 10:26:00,CE,ATM+8,10.519503,5652675,25800.0,25419.35,31.45,31.6,30.75,31.6,185250,1751604960
2025-07-04 10:27:00,CE,ATM+8,10.483718,5756250,25800.0,25409.45,31.25,31.45,29.5,29.65,196200,1751605020
2025-07-04 10:28:00,CE,ATM+8,10.538496,5756250,25800.0,25409.5,29.75,30.1,29.65,30.1,114075,1751605080
2025-07-04 10:29:00,CE,ATM+8,10.548691,5756250,25800.0,25410.85,30.15,31.1,29.95,30.4,171375,1751605140
2025-07-04 10:30:00,CE,ATM+8,10.55563,5823375,25800.0,25408.1,30.3,30.55,30.0,30.0,74850,1751605200
2025-07-04 10:31:00,CE,ATM+8,10.430059,5823375,25800.0,25409.5,29.9,30.55,29.2,29.2,163875,1751605260
2025-07-04 10:32:00,CE,ATM+8,10.544952,5823375,25800.0,25405.0,29.15,29.55,28.5,29.4,230850,1751605320
2025-07-04 10:33:00,CE,ATM+8,10.539221,5857200,25800.0,25404.7,29.25,29.4,28.65,29.3,123525,1751605380
2025-07-04 10:34:00,CE,ATM+8,10.575372,5857200,25800.0,25403.85,29.2,29.65,28.2,29.45,267825,1751605440
2025-07-04 10:35:00,CE,ATM+8,10.530546,5857200,25800.0,25408.3,29.45,30.0,29.3,29.8,203250,1751605500
2025-07-04 10:36:00,CE,ATM+8,10.492646,5803575,25800.0,25405.9,29.75,30.05,29.1,29.1,126225,1751605560
2025-07-04 10:37:00,CE,ATM+8,10.526618,5803575,25800.0,25407.95,29.1,29.7,28.9,29.7,104175,1751605620
2025-07-04 10:38:00,CE,ATM+8,10.526923,5803575,25800.0,25414.05,29.65,30.8,29.65,30.7,187050,1751605680
2025-07-04 10:39:00,CE,ATM+8,10.503446,5907900,25800.0,25414.95,30.55,30.85,29.95,30.65,206025,1751605740
2025-07-04 10:40:00,CE,ATM+8,10.487883,5907900,25800.0,25413.65,30.55,30.8,30.25,30.3,144300,1751605800
2025-07-04 10:41:00,CE,ATM+8,10.473458,5907900,25800.0,25414.1,30.25,30.9,30.0,30.25,129225,1751605860
2025-07-04 10:42:00,CE,ATM+8,10.519526,5910525,25800.0,25415.75,30.35,30.9,30.05,30.9,140250,1751605920
2025-07-04 10:43:00,CE,ATM+8,10.424152,5910525,25800.0,25411.75,30.7,30.7,29.2,29.45,140775,1751605980
2025-07-04 10:44:00,CE,ATM+8,10.4562,5910525,25800.0,25413.85,29.5,30.05,29.35,30.05,56250,1751606040
2025-07-04 10:45:00,CE,ATM+8,10.427707,5910675,25800.0,25420.1,29.9,31.15,29.9,30.85,162675,1751606100
2025-07-04 10:46:00,CE,ATM+8,10.48885,5910675,25800.0,25408.3,30.7,30.75,29.4,29.4,146550,1751606160
2025-07-04 10:47:00,CE,ATM+8,10.411894,5910675,25800.0,25412.5,29.25,29.7,29.25,29.45,126675,1751606220
2025-07-04 10:48:00,CE,ATM+8,10.337354,5896800,25800.0,25415.65,29.4,29.7,29.05,29.35,115725,1751606280
2025-07-04 10:49:00,CE,ATM+8,10.213984,5896800,25800.0,25416.0,29.2,29.55,28.4,28.4,228675,1751606340
2025-07-04 10:50:00,CE,ATM+8,10.351346,5896800,25800.0,25412.55,28.5,29.3,28.1,28.95,202350,1751606400
2025-07-04 10:51:00,CE,ATM+8,10.188823,5979525,25800.0,25414.2,29.0,29.1,27.85,27.9,269250,1751606460
2025-07-04 10:52:00,CE,ATM+8,10.145242,5979525,25800.0,25418.0,27.9,28.5,27.7,28.15,131400,1751606520
2025-07-04 10:53:00,CE,ATM+8,10.24571,5979525,25800.0,25420.7,28.3,29.4,28.1,29.4,140775,1751606580
2025-07-04 10:54:00,CE,ATM+8,10.203941,5990175,25800.0,25421.6,29.35,29.85,29.0,29.2,186675,1751606640
2025-07-04 10:55:00,CE,ATM+8,10.297796,5990175,25800.0,25421.8,29.4,30.15,29.25,30.0,159000,1751606700
2025-07-04 10:56:00,CE,ATM+8,10.312524,5990175,25800.0,25422.6,30.05,30.25,29.65,30.25,90750,1751606760
2025-07-04 10:57:00,CE,ATM+8,10.288064,5988750,25800.0,25422.35,30.15,30.15,29.75,30.0,71400,1751606820
2025-07-04 10:58:00,CE,ATM+8,10.245316,5988750,25800.0,25418.75,29.8,30.45,29.0,29.05,184875,1751606880
2025-07-04 10:59:00,CE,ATM+8,10.376067,5988750,25800.0,25419.25,29.1,30.2,29.0,30.2,77175,1751606940
2025-07-04 11:00:00,CE,ATM+8,10.267457,5965575,25800.0,25419.85,30.15,30.8,29.2,29.4,177975,1751607000
2025-07-04 11:01:00,CE,ATM+8,10.280962,5965575,25800.0,25418.6,29.3,29.45,29.1,29.3,69975,1751607060
2025-07-04 11:02:00,CE,ATM+8,10.348873,5965575,25800.0,25420.1,29.15,30.4,29.05,30.1,200550,1751607120
2025-07-04 11:03:00,CE,ATM+8,10.338357,5950275,25800.0,25422.45,30.2,30.45,29.75,30.4,80850,1751607180
2025-07-04 11:04:00,CE,ATM+8,10.340472,5950275,25800.0,25424.75,30.4,31.0,30.4,30.8,183900,1751607240
2025-07-04 11:05:00,CE,ATM+8,10.353768,5950275,25800.0,25422.35,30.8,30.8,29.85,30.5,149550,1751607300
2025-07-04 11:06:00,CE,ATM+8,10.327393,5905725,25800.0,25421.6,30.5,30.5,29.9,30.15,62175,1751607360
2025-07-04 11:07:00,CE,ATM+8,10.348836,5905725,25800.0,25417.55,30.15,30.5,29.55,29.65,127050,1751607420
2025-07-04 11:08:00,CE,ATM+8,10.406298,5905725,25800.0,25420.15,29.65,30.55,29.35,30.55,165150,1751607480
2025-07-04 11:09:00,CE,ATM+8,10.409718,5830950,25800.0,25413.05,30.45,30.55,29.4,29.4,83100,1751607540
2025-07-04 11:10:00,CE,ATM+8,10.3471,5830950,25800.0,25415.6,29.5,29.85,29.3,29.3,85425,1751607600
2025-07-04 11:11:00,CE,ATM+8,10.346045,5830950,25800.0,25411.35,29.2,29.5,28.6,28.6,131700,1751607660
2025-07-04 11:12:00,CE,ATM+8,10.309018,5853675,25800.0,25416.65,28.8,29.15,28.3,29.15,174525,1751607720
2025-07-04 11:13:00,CE,ATM+8,10.237635,5853675,25800.0,25418.1,28.85,28.9,28.3,28.8,187125,1751607780
2025-07-04 11:14:00,CE,ATM+8,10.123162,5853675,25800.0,25423.55,28.7,29.15,28.55,28.75,96150,1751607840
2025-07-04 11:15:00,CE,ATM+8,10.156342,5957175,25800.0,25423.15,28.75,29.1,28.5,28.95,131625,1751607900
2025-07-04 11:16:00,CE,ATM+8,10.090091,5957175,25800.0,25420.95,28.9,29.15,28.05,28.05,162375,1751607960
2025-07-04 11:17:00,CE,ATM+8,10.202882,5957175,25800.0,25421.2,28.2,29.05,28.05,29.0,190200,1751608020
2025-07-04 11:18:00,CE,ATM+8,10.181873,5999325,25800.0,25423.5,29.0,29.25,28.85,29.2,106875,1751608080
2025-07-04 11:19:00,CE,ATM+8,10.171518,5999325,25800.0,25415.7,29.2,29.2,27.4,27.85,221400,1751608140
2025-07-04 11:20:00,CE,ATM+8,10.217419,5999325,25800.0,25412.15,27.8,28.15,27.65,27.65,125625,1751608200
2025-07-04 11:21:00,CE,ATM+8,10.244983,5990775,25800.0,25404.65,27.5,27.95,26.2,26.7,417000,1751608260
2025-07-04 11:22:00,CE,ATM+8,10.269081,5990775,25800.0,25397.8,26.4,26.6,25.1,25.85,504300,1751608320
2025-07-04 11:23:00,CE,ATM+8,10.237298,5990775,25800.0,25391.6,25.9,25.9,24.7,24.7,292875,1751608380
2025-07-04 11:24:00,CE,ATM+8,10.292418,5852025,25800.0,25393.95,24.7,25.45,24.65,25.45,374400,1751608440
2025-07-04 11:25:00,CE,ATM+8,10.258239,5852025,25800.0,25397.45,25.55,25.75,25.4,25.7,161400,1751608500
2025-07-04 11:26:00,CE,ATM+8,10.23587,5852025,25800.0,25398.3,25.65,25.9,25.55,25.65,128850,1751608560
2025-07-04 11:27:00,CE,ATM+8,10.23817,5876625,25800.0,25399.9,25.6,25.95,25.3,25.9,193575,1751608620
2025-07-04 11:28:00,CE,ATM+8,10.232034,5876625,25800.0,25400.25,26.0,26.0,25.8,25.9,157725,1751608680
2025-07-04 11:29:00,CE,ATM+8,10.206419,5876625,25800.0,25403.6,25.9,26.3,25.7,26.2,123900,1751608740
2025-07-04 11:30:00,CE,ATM+8,10.175722,5969625,25800.0,25401.2,26.15,26.15,25.6,25.6,141075,1751608800
2025-07-04 11:31:00,CE,ATM+8,10.157781,5969625,25800.0,25403.5,25.55,26.0,25.45,25.8,198450,1751608860
2025-07-04 11:32:00,CE,ATM+8,10.200274,5969625,25800.0,25401.35,25.85,25.9,25.6,25.8,126000,1751608920
2025-07-04 11:33:00,CE,ATM+8,10.213629,5994075,25800.0,25399.35,25.8,25.8,25.35,25.6,75525,1751608980
2025-07-04 11:34:00,CE,ATM+8,10.182798,5994075,25800.0,25398.6,25.6,25.6,25.1,25.25,103050,1751609040
2025-07-04 11:35:00,CE,ATM+8,10.288128,5994075,25800.0,25386.2,25.1,25.5,24.0,24.25,371025,1751609100
2025-07-04 11:36:00,CE,ATM+8,10.294755,6020250,25800.0,25391.15,24.4,25.0,23.55,25.0,414975,1751609160
2025-07-04 11:37:00,CE,ATM+8,10.276307,6020250,25800.0,25387.95,24.95,24.95,24.25,24.4,158025,1751609220
2025-07-04 11:38:00,CE,ATM+8,10.367593,6020250,25800.0,25382.5,24.2,24.45,24.05,24.3,152925,1751609280
2025-07-04 11:39:00,CE,ATM+8,10.342501,6045375,25800.0,25379.9,24.25,24.25,23.45,23.75,416025,1751609340
2025-07-04 11:40:00,CE,ATM+8,10.464941,6045375,25800.0,25375.3,23.8,24.0,23.35,24.0,255900,1751609400
2025-07-04 11:41:00,CE,ATM+8,10.362173,2618625,25750.0,25359.2,30.1,30.1,27.55,28.05,290025,1751609460
2025-07-04 11:42:00,CE,ATM+8,10.353751,2543700,25750.0,25355.5,28.0,28.3,27.05,27.4,342675,1751609520
2025-07-04 11:43:00,CE,ATM+8,10.318811,2543700,25750.0,25360.5,27.1,28.25,27.0,27.9,240375,1751609580
2025-07-04 11:44:00,CE,ATM+8,10.29127,2543700,25750.0,25360.65,27.75,27.95,27.55,27.7,174075,1751609640
2025-07-04 11:45:00,CE,ATM+8,10.398749,2493525,25750.0,25344.4,27.8,27.8,26.05,26.05,348825,1751609700
2025-07-04 11:46:00,CE,ATM+8,10.414353,2493525,25750.0,25345.65,25.85,26.75,25.7,26.35,213300,1751609760
2025-07-04 11:47:00,CE,ATM+8,10.553187,2493525,25750.0,25338.9,26.45,26.45,25.65,26.4,197250,1751609820
2025-07-04 11:48:00,CE,ATM+8,10.484362,2512500,25750.0,25345.8,26.45,27.0,26.2,26.9,199050,1751609880
2025-07-04 11:49:00,CE,ATM+8,10.441312,2512500,25750.0,25350.0,27.0,27.3,26.95,27.2,82200,1751609940
2025-07-04 11:50:00,CE,ATM+8,10.450054,2512500,25750.0,25341.6,26.95,27.1,26.0,26.0,202950,1751610000
2025-07-04 11:51:00,CE,ATM+8,10.494004,2544450,25750.0,25344.75,26.1,26.8,26.0,26.8,110925,1751610060
2025-07-04 11:52:00,CE,ATM+8,10.326259,2544450,25750.0,25349.7,26.85,27.1,26.25,26.25,120225,1751610120
2025-07-04 11:53:00,CE,ATM+8,10.347142,2544450,25750.0,25351.65,26.35,26.7,26.3,26.7,46275,1751610180
2025-07-04 11:54:00,CE,ATM+8,10.436892,2549850,25750.0,25348.1,26.6,27.15,26.6,26.85,79425,1751610240
2025-07-04 11:55:00,CE,ATM+8,10.600332,2549850,25750.0,25337.1,26.6,26.75,26.35,26.45,104100,1751610300
2025-07-04 11:56:00,CE,ATM+8,10.550811,2549850,25750.0,25340.35,26.6,26.6,26.15,26.55,65400,1751610360
2025-07-04 11:57:00,CE,ATM+8,10.39608,2568150,25750.0,25346.3,26.5,26.85,26.25,26.25,81525,1751610420
2025-07-04 11:58:00,CE,ATM+8,10.539084,2568150,25750.0,25337.3,26.25,26.25,25.8,26.0,102075,1751610480
2025-07-04 11:59:00,CE,ATM+8,10.547817,2568150,25750.0,25339.6,26.1,26.5,25.85,26.4,49125,1751610540
2025-07-04 12:00:00,CE,ATM+8,10.538929,2567400,25750.0,25341.1,26.5,26.6,26.25,26.55,47775,1751610600
2025-07-04 12:01:00,CE,ATM+8,10.588901,2567400,25750.0,25337.9,26.45,26.5,26.05,26.45,80925,1751610660
2025-07-04 12:02:00,CE,ATM+8,10.474351,2567400,25750.0,25346.8,26.55,27.05,26.4,26.9,81825,1751610720
2025-07-04 12:03:00,CE,ATM+8,10.422703,2548125,25750.0,25347.15,26.8,27.3,26.55,26.55,92550,1751610780
2025-07-04 12:04:00,CE,ATM+8,10.468166,2548125,25750.0,25341.5,26.65,26.65,26.05,26.05,78225,1751610840
2025-07-04 12:05:00,CE,ATM+8,10.453383,2548125,25750.0,25346.65,26.35,26.95,26.35,26.7,34500,1751610900
2025-07-04 12:06:00,CE,ATM+8,10.43942,2549025,25750.0,25341.35,26.7,26.95,25.6,25.8,85350,1751610960
2025-07-04 12:07:00,CE,ATM+8,10.57428,2549025,25750.0,25339.2,25.75,26.5,24.8,26.5,216150,1751611020
2025-07-04 12:08:00,CE,ATM+8,10.465239,2549025,25750.0,25350.75,26.45,27.5,26.3,27.4,178350,1751611080
2025-07-04 12:09:00,CE,ATM+8,10.394851,2522625,25750.0,25352.4,27.45,27.55,27.0,27.1,39525,1751611140
2025-07-04 12:10:00,CE,ATM+8,10.412733,2522625,25750.0,25351.2,27.1,27.3,26.85,27.05,61950,1751611200
2025-07-04 12:11:00,CE,ATM+8,10.315339,2522625,25750.0,25359.4,26.9,27.55,26.9,27.55,83175,1751611260
2025-07-04 12:12:00,CE,ATM+8,10.380272,2502375,25750.0,25350.95,27.65,27.65,26.45,26.75,90375,1751611320
2025-07-04 12:13:00,CE,ATM+8,10.447894,2502375,25750.0,25350.5,26.95,27.45,26.85,27.2,45000,1751611380
2025-07-04 12:14:00,CE,ATM+8,10.426908,2502375,25750.0,25352.9,27.15,27.4,26.85,27.4,247725,1751611440
2025-07-04 12:15:00,CE,ATM+8,10.489777,2811675,25750.0,25349.75,27.3,27.45,26.7,27.4,508200,1751611500
2025-07-04 12:16:00,CE,ATM+8,10.364457,2811675,25750.0,25352.55,27.3,27.3,26.7,26.85,239400,1751611560
2025-07-04 12:17:00,CE,ATM+8,10.385816,2811675,25750.0,25356.05,26.95,27.55,26.6,27.55,56700,1751611620
2025-07-04 12:18:00,CE,ATM+8,10.414521,2911125,25750.0,25355.6,27.45,27.8,27.45,27.7,94425,1751611680
2025-07-04 12:19:00,CE,ATM+8,10.415445,2911125,25750.0,25354.3,27.75,27.75,27.3,27.5,56850,1751611740
2025-07-04 12:20:00,CE,ATM+8,10.448026,2911125,25750.0,25354.3,27.25,27.75,27.05,27.75,37425,1751611800
2025-07-04 12:21:00,CE,ATM+8,10.375313,2916075,25750.0,25358.0,27.65,27.8,27.5,27.75,30750,1751611860
2025-07-04 12:22:00,CE,ATM+8,10.443756,2916075,25750.0,25352.0,27.75,27.95,27.35,27.35,49650,1751611920
2025-07-04 12:23:00,CE,ATM+8,10.45706,2916075,25750.0,25355.55,27.5,28.2,27.3,28.0,46800,1751611980
2025-07-04 12:24:00,CE,ATM+8,10.503586,2886150,25750.0,25352.6,28.1,28.3,27.75,27.9,30300,1751612040
2025-07-04 12:25:00,CE,ATM+8,10.424083,2886150,25750.0,25353.1,27.8,28.0,27.35,27.35,53475,1751612100
2025-07-04 12:26:00,CE,ATM+8,10.475005,2886150,25750.0,25349.25,27.25,27.35,26.85,27.15,62775,1751612160
2025-07-04 12:27:00,CE,ATM+8,10.534047,2885550,25750.0,25350.2,26.95,27.8,26.95,27.75,41700,1751612220
2025-07-04 12:28:00,CE,ATM+8,10.485679,2885550,25750.0,25348.45,27.7,27.7,27.0,27.1,37200,1751612280
2025-07-04 12:29:00,CE,ATM+8,10.431102,2885550,25750.0,25350.6,27.15,27.3,26.9,27.0,14400,1751612340
2025-07-04 12:30:00,CE,ATM+8,10.448185,2873025,25750.0,25355.6,27.1,27.9,27.1,27.9,35250,1751612400
2025-07-04 12:31:00,CE,ATM+8,10.469019,2873025,25750.0,25357.45,27.95,28.35,27.8,28.35,42975,1751612460
2025-07-04 12:32:00,CE,ATM+8,10.463066,2873025,25750.0,25357.15,28.35,28.5,28.05,28.25,77775,1751612520
2025-07-04 12:33:00,CE,ATM+8,10.529673,2859600,25750.0,25363.2,28.3,29.75,28.3,29.75,118350,1751612580
2025-07-04 12:34:00,CE,ATM+8,10.418563,2859600,25750.0,25364.45,29.6,29.75,29.05,29.05,102525,1751612640
2025-07-04 12:35:00,CE,ATM+8,10.404993,2859600,25750.0,25358.9,28.85,28.85,27.55,28.05,128850,1751612700
2025-07-04 12:36:00,CE,ATM+8,10.385592,2880750,25750.0,25355.75,28.0,28.1,27.15,27.4,86925,1751612760
2025-07-04 12:37:00,CE,ATM+8,10.375694,2880750,25750.0,25357.25,27.4,27.75,27.1,27.55,47325,1751612820
2025-07-04 12:38:00,CE,ATM+8,10.348422,2880750,25750.0,25357.05,27.65,27.65,27.3,27.3,214950,1751612880
2025-07-04 12:39:00,CE,ATM+8,10.338267,3181500,25750.0,25360.8,27.35,27.95,27.2,27.8,256350,1751612940
2025-07-04 12:40:00,CE,ATM+8,10.338215,3181500,25750.0,25360.2,27.7,27.9,27.55,27.7,44100,1751613000
2025-07-04 12:41:00,CE,ATM+8,10.35221,3181500,25750.0,25362.7,27.75,28.35,27.65,28.2,39450,1751613060
2025-07-04 12:42:00,CE,ATM+8,10.341996,3173625,25750.0,25362.3,28.25,28.35,27.85,28.05,50400,1751613120
2025-07-04 12:43:00,CE,ATM+8,10.36395,3173625,25750.0,25361.55,28.05,28.55,28.05,28.1,51825,1751613180
2025-07-04 12:44:00,CE,ATM+8,10.319301,3173625,25750.0,25360.65,28.1,28.1,27.45,27.6,56550,1751613240
2025-07-04 12:45:00,CE,ATM+8,10.338663,3173625,25750.0,25363.2,27.6,28.3,27.55,28.15,36825,1751613300
2025-07-04 12:46:00,CE,ATM+8,10.23225,3186450,25750.0,25358.0,28.2,28.55,26.5,26.5,89250,1751613360
2025-07-04 12:47:00,CE,ATM+8,10.264691,3186450,25750.0,25359.0,26.65,27.3,26.65,26.9,41625,1751613420
2025-07-04 12:48:00,CE,ATM+8,10.243604,3186600,25750.0,25360.1,26.85,27.0,26.65,26.9,67725,1751613480
