datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:44:00,CE,ATM+8,31.835397,3074250,23450.0,23053.55,1.2,1.3,1.2,1.3,312825,1742444040
2025-03-20 09:45:00,CE,ATM+8,32.772347,3158925,23450.0,23037.95,1.3,1.35,1.25,1.25,376500,1742444100
2025-03-20 09:46:00,CE,ATM+8,33.238803,3158925,23450.0,23034.65,1.3,1.35,1.25,1.3,312600,1742444160
2025-03-20 09:47:00,CE,ATM+8,33.048404,3158925,23450.0,23038.1,1.3,1.35,1.25,1.3,231525,1742444220
2025-03-20 09:48:00,CE,ATM+8,33.794056,3299850,23450.0,23028.05,1.3,1.35,1.25,1.3,503550,1742444280
2025-03-20 09:49:00,CE,ATM+8,31.900964,9103650,23400.0,23021.25,1.65,1.75,1.6,1.6,682350,1742444340
2025-03-20 09:50:00,CE,ATM+8,32.186783,9103650,23400.0,23020.1,1.65,1.65,1.6,1.65,529200,1742444400
2025-03-20 09:51:00,CE,ATM+8,32.990222,8963625,23400.0,23009.65,1.65,1.75,1.6,1.65,515100,1742444460
2025-03-20 09:52:00,CE,ATM+8,34.006217,3382200,23450.0,23030.6,1.35,1.35,1.3,1.35,163200,1742444520
2025-03-20 09:53:00,CE,ATM+8,34.129097,3382200,23450.0,23026.85,1.3,1.3,1.25,1.3,194400,1742444580
2025-03-20 09:54:00,CE,ATM+8,33.93561,3461250,23450.0,23027.55,1.3,1.3,1.25,1.25,125700,1742444640
2025-03-20 09:55:00,CE,ATM+8,33.101391,3461250,23450.0,23037.4,1.2,1.25,1.15,1.2,212850,1742444700
2025-03-20 09:56:00,CE,ATM+8,32.793052,3461250,23450.0,23036.6,1.15,1.2,1.1,1.1,179250,1742444760
2025-03-20 09:57:00,CE,ATM+8,32.969312,3546900,23450.0,23031.6,1.15,1.15,1.0,1.05,504525,1742444820
2025-03-20 09:58:00,CE,ATM+8,33.483007,3546900,23450.0,23028.05,1.1,1.1,1.05,1.1,171075,1742444880
2025-03-20 09:59:00,CE,ATM+8,33.011318,3546900,23450.0,23025.7,1.1,1.1,0.95,0.95,277050,1742444940
2025-03-20 10:00:00,CE,ATM+8,32.861014,3467400,23450.0,23025.05,1.0,1.0,0.9,0.9,376500,1742445000
2025-03-20 10:01:00,CE,ATM+8,31.752559,9058350,23400.0,23014.55,1.25,1.3,1.2,1.25,519900,1742445060
2025-03-20 10:02:00,CE,ATM+8,31.583758,9058350,23400.0,23020.2,1.2,1.3,1.2,1.3,681225,1742445120
2025-03-20 10:03:00,CE,ATM+8,31.914586,3474975,23450.0,23044.65,1.05,1.05,0.9,0.95,771750,1742445180
2025-03-20 10:04:00,CE,ATM+8,32.262959,3474975,23450.0,23040.3,0.95,0.95,0.9,0.95,415125,1742445240
2025-03-20 10:05:00,CE,ATM+8,32.715779,3474975,23450.0,23027.15,0.95,0.95,0.85,0.85,146400,1742445300
2025-03-20 10:06:00,CE,ATM+8,33.53774,9201750,23400.0,22993.0,1.2,1.25,1.05,1.25,1184550,1742445360
2025-03-20 10:07:00,CE,ATM+8,33.257095,9201750,23400.0,22988.95,1.2,1.2,1.05,1.1,891675,1742445420
2025-03-20 10:08:00,CE,ATM+8,32.486108,9201750,23400.0,22997.55,1.1,1.1,1.0,1.05,643725,1742445480
2025-03-20 10:09:00,CE,ATM+8,33.495111,9232350,23400.0,22987.05,1.05,1.1,1.0,1.1,715875,1742445540
2025-03-20 10:10:00,CE,ATM+8,33.459453,9232350,23400.0,22988.3,1.1,1.1,1.05,1.1,399075,1742445600
2025-03-20 10:11:00,CE,ATM+8,34.022035,9232350,23400.0,22977.9,1.05,1.1,1.05,1.05,243075,1742445660
2025-03-20 10:12:00,CE,ATM+8,34.117984,9300750,23400.0,22977.3,1.1,1.1,1.05,1.05,290475,1742445720
2025-03-20 10:13:00,CE,ATM+8,34.072115,9300750,23400.0,22975.4,1.0,1.05,1.0,1.0,665100,1742445780
2025-03-20 10:14:00,CE,ATM+8,33.266012,9300750,23400.0,22987.65,1.0,1.05,1.0,1.0,699675,1742445840
2025-03-20 10:15:00,CE,ATM+8,33.472735,9067500,23400.0,22991.85,1.05,1.1,1.0,1.1,670275,1742445900
2025-03-20 10:16:00,CE,ATM+8,32.462415,9067500,23400.0,23003.7,1.05,1.1,1.0,1.05,655725,1742445960
2025-03-20 10:17:00,CE,ATM+8,32.585276,9067500,23400.0,23005.75,1.1,1.1,1.0,1.1,438300,1742446020
2025-03-20 10:18:00,CE,ATM+8,33.133635,3477300,23450.0,23027.0,0.8,0.85,0.75,0.8,615225,1742446080
2025-03-20 10:19:00,CE,ATM+8,30.936046,9135675,23400.0,23024.15,1.1,1.15,1.0,1.0,986400,1742446140
2025-03-20 10:20:00,CE,ATM+8,33.070369,3477300,23450.0,23025.35,0.7,0.8,0.7,0.75,441225,1742446200
2025-03-20 10:21:00,CE,ATM+8,32.208556,3396900,23450.0,23034.4,0.8,0.8,0.7,0.7,183300,1742446260
2025-03-20 10:22:00,CE,ATM+8,32.551842,3396900,23450.0,23034.45,0.7,0.75,0.7,0.75,62850,1742446320
2025-03-20 10:23:00,CE,ATM+8,32.279641,3396900,23450.0,23034.9,0.7,0.75,0.7,0.7,34200,1742446380
2025-03-20 10:24:00,CE,ATM+8,32.195353,3397125,23450.0,23036.9,0.7,0.75,0.7,0.7,42975,1742446440
2025-03-20 10:25:00,CE,ATM+8,32.494311,3397125,23450.0,23037.6,0.75,0.75,0.7,0.75,77175,1742446500
2025-03-20 10:26:00,CE,ATM+8,32.610457,3397125,23450.0,23036.7,0.75,0.75,0.7,0.75,51675,1742446560
2025-03-20 10:27:00,CE,ATM+8,31.827007,3408075,23450.0,23044.55,0.7,0.75,0.7,0.7,238350,1742446620
2025-03-20 10:28:00,CE,ATM+8,31.983756,3408075,23450.0,23047.25,0.7,0.8,0.7,0.75,787125,1742446680
2025-03-20 10:29:00,CE,ATM+8,31.974256,3408075,23450.0,23048.15,0.75,0.8,0.75,0.75,81000,1742446740
2025-03-20 10:30:00,CE,ATM+8,31.628555,3388125,23450.0,23053.85,0.8,0.8,0.7,0.75,561975,1742446800
2025-03-20 10:31:00,CE,ATM+8,32.148669,3388125,23450.0,23051.15,0.8,0.8,0.75,0.8,250425,1742446860
2025-03-20 10:32:00,CE,ATM+8,32.318281,3388125,23450.0,23045.55,0.75,0.8,0.75,0.75,98025,1742446920
2025-03-20 10:33:00,CE,ATM+8,31.768089,3367875,23450.0,23050.0,0.8,0.8,0.7,0.7,99375,1742446980
2025-03-20 10:34:00,CE,ATM+8,32.138992,3367875,23450.0,23049.65,0.75,0.75,0.7,0.75,333525,1742447040
2025-03-20 10:35:00,CE,ATM+8,32.303125,3367875,23450.0,23052.05,0.75,0.8,0.7,0.8,359625,1742447100
2025-03-20 10:36:00,CE,ATM+8,32.650328,3388875,23450.0,23047.95,0.8,0.8,0.75,0.8,16575,1742447160
2025-03-20 10:37:00,CE,ATM+8,32.168303,3388875,23450.0,23047.4,0.8,0.8,0.7,0.7,247800,1742447220
2025-03-20 10:38:00,CE,ATM+8,32.008746,3388875,23450.0,23050.45,0.7,0.75,0.7,0.7,16425,1742447280
2025-03-20 10:39:00,CE,ATM+8,32.561198,3412800,23450.0,23047.6,0.75,0.75,0.7,0.75,147450,1742447340
2025-03-20 10:40:00,CE,ATM+8,32.324587,3412800,23450.0,23047.55,0.7,0.75,0.7,0.7,68175,1742447400
2025-03-20 10:41:00,CE,ATM+8,32.577953,3412800,23450.0,23040.3,0.7,0.75,0.65,0.65,155700,1742447460
2025-03-20 10:42:00,CE,ATM+8,32.770439,3395775,23450.0,23042.85,0.7,0.7,0.65,0.7,55875,1742447520
2025-03-20 10:43:00,CE,ATM+8,32.959078,3395775,23450.0,23041.0,0.7,0.7,0.65,0.7,52950,1742447580
2025-03-20 10:44:00,CE,ATM+8,33.055962,3395775,23450.0,23035.95,0.65,0.7,0.65,0.65,67575,1742447640
2025-03-20 10:45:00,CE,ATM+8,33.445192,3415725,23450.0,23035.8,0.7,0.7,0.65,0.7,138075,1742447700
2025-03-20 10:46:00,CE,ATM+8,33.384746,3415725,23450.0,23028.1,0.65,0.7,0.6,0.6,239400,1742447760
2025-03-20 10:47:00,CE,ATM+8,33.284763,3415725,23450.0,23035.2,0.65,0.65,0.6,0.65,52950,1742447820
2025-03-20 10:48:00,CE,ATM+8,32.785907,3395700,23450.0,23038.3,0.6,0.65,0.6,0.6,26175,1742447880
2025-03-20 10:49:00,CE,ATM+8,32.893883,3395700,23450.0,23037.6,0.6,0.65,0.6,0.6,191400,1742447940
2025-03-20 10:50:00,CE,ATM+8,33.737577,3395700,23450.0,23031.35,0.6,0.65,0.6,0.65,21525,1742448000
2025-03-20 10:51:00,CE,ATM+8,34.179449,3415500,23450.0,23026.0,0.65,0.65,0.6,0.65,207450,1742448060
2025-03-20 10:52:00,CE,ATM+8,33.596256,3415500,23450.0,23030.2,0.6,0.65,0.6,0.6,78600,1742448120
2025-03-20 10:53:00,CE,ATM+8,34.056613,3415500,23450.0,23029.45,0.6,0.65,0.6,0.65,80100,1742448180
2025-03-20 10:54:00,CE,ATM+8,33.949303,3431850,23450.0,23026.95,0.6,0.65,0.6,0.6,49800,1742448240
2025-03-20 10:55:00,CE,ATM+8,33.623263,3431850,23450.0,23032.4,0.65,0.65,0.6,0.6,39000,1742448300
2025-03-20 10:56:00,CE,ATM+8,33.898202,3431850,23450.0,23034.25,0.6,0.65,0.6,0.65,26775,1742448360
2025-03-20 10:57:00,CE,ATM+8,33.336335,3445050,23450.0,23042.9,0.6,0.65,0.6,0.65,73875,1742448420
2025-03-20 10:58:00,CE,ATM+8,33.701652,3445050,23450.0,23038.7,0.65,0.65,0.6,0.65,343425,1742448480
2025-03-20 10:59:00,CE,ATM+8,32.96886,3445050,23450.0,23039.9,0.6,0.65,0.55,0.55,522450,1742448540
2025-03-20 11:00:00,CE,ATM+8,32.840359,3553650,23450.0,23047.6,0.6,0.6,0.55,0.6,97650,1742448600
2025-03-20 11:01:00,CE,ATM+8,32.383464,3553650,23450.0,23044.4,0.6,0.6,0.5,0.5,287550,1742448660
2025-03-20 11:02:00,CE,ATM+8,32.632313,3553650,23450.0,23041.75,0.5,0.55,0.5,0.5,26925,1742448720
2025-03-20 11:03:00,CE,ATM+8,33.381192,3573675,23450.0,23037.6,0.5,0.55,0.5,0.55,65100,1742448780
2025-03-20 11:04:00,CE,ATM+8,33.307607,3573675,23450.0,23039.5,0.55,0.55,0.5,0.55,22575,1742448840
2025-03-20 11:05:00,CE,ATM+8,33.248224,3573675,23450.0,23041.2,0.5,0.55,0.5,0.55,52425,1742448900
2025-03-20 11:06:00,CE,ATM+8,33.127301,3574425,23450.0,23043.75,0.55,0.55,0.5,0.55,29550,1742448960
2025-03-20 11:07:00,CE,ATM+8,32.759822,3574425,23450.0,23044.3,0.55,0.55,0.5,0.5,31500,1742449020
2025-03-20 11:08:00,CE,ATM+8,33.0837,3574425,23450.0,23046.1,0.5,0.55,0.5,0.55,33525,1742449080
2025-03-20 11:09:00,CE,ATM+8,33.543234,3535725,23450.0,23040.65,0.55,0.55,0.5,0.55,73650,1742449140
2025-03-20 11:10:00,CE,ATM+8,33.458845,3535725,23450.0,23042.7,0.55,0.55,0.5,0.55,37575,1742449200
2025-03-20 11:11:00,CE,ATM+8,33.275709,3535725,23450.0,23046.1,0.55,0.55,0.5,0.55,139950,1742449260
2025-03-20 11:12:00,CE,ATM+8,33.062558,3534750,23450.0,23049.9,0.55,0.55,0.5,0.55,115050,1742449320
2025-03-20 11:13:00,CE,ATM+8,32.070037,3534750,23450.0,23064.3,0.55,0.6,0.5,0.55,840750,1742449380
2025-03-20 11:14:00,CE,ATM+8,32.188178,3534750,23450.0,23063.55,0.55,0.6,0.55,0.55,130050,1742449440
2025-03-20 11:15:00,CE,ATM+8,32.074395,3377625,23450.0,23065.95,0.6,0.6,0.55,0.55,60825,1742449500
2025-03-20 11:16:00,CE,ATM+8,32.548141,3377625,23450.0,23060.4,0.6,0.6,0.5,0.55,166050,1742449560
2025-03-20 11:17:00,CE,ATM+8,32.771872,3377625,23450.0,23058.25,0.5,0.55,0.5,0.55,211725,1742449620
2025-03-20 11:18:00,CE,ATM+8,33.122525,3315000,23450.0,23054.4,0.5,0.55,0.5,0.55,21375,1742449680
2025-03-20 11:19:00,CE,ATM+8,33.396576,3315000,23450.0,23051.6,0.55,0.55,0.5,0.55,14100,1742449740
2025-03-20 11:20:00,CE,ATM+8,33.816597,3315000,23450.0,23046.85,0.55,0.55,0.5,0.55,69975,1742449800
2025-03-20 11:21:00,CE,ATM+8,33.587943,3313050,23450.0,23045.45,0.5,0.55,0.45,0.5,207000,1742449860
2025-03-20 11:22:00,CE,ATM+8,33.74074,3313050,23450.0,23049.7,0.5,0.55,0.5,0.55,254850,1742449920
2025-03-20 11:23:00,CE,ATM+8,33.869107,3313050,23450.0,23048.9,0.55,0.55,0.5,0.55,74025,1742449980
2025-03-20 11:24:00,CE,ATM+8,33.121425,3336600,23450.0,23054.5,0.55,0.55,0.5,0.5,37800,1742450040
2025-03-20 11:25:00,CE,ATM+8,33.500731,3336600,23450.0,23055.65,0.5,0.55,0.5,0.55,22875,1742450100
2025-03-20 11:26:00,CE,ATM+8,33.908404,3336600,23450.0,23051.15,0.55,0.55,0.5,0.55,92250,1742450160
2025-03-20 11:27:00,CE,ATM+8,33.415377,3397050,23450.0,23047.5,0.5,0.55,0.45,0.45,168825,1742450220
2025-03-20 11:28:00,CE,ATM+8,33.284745,3397050,23450.0,23050.2,0.45,0.5,0.45,0.45,246300,1742450280
2025-03-20 11:29:00,CE,ATM+8,33.558688,3397050,23450.0,23053.25,0.45,0.5,0.45,0.5,49800,1742450340
2025-03-20 11:30:00,CE,ATM+8,33.185723,3330600,23450.0,23053.4,0.5,0.5,0.45,0.45,26400,1742450400
2025-03-20 11:31:00,CE,ATM+8,33.624113,3330600,23450.0,23054.25,0.45,0.5,0.45,0.5,55950,1742450460
2025-03-20 11:32:00,CE,ATM+8,33.392773,3330600,23450.0,23052.5,0.5,0.5,0.45,0.45,22575,1742450520
2025-03-20 11:33:00,CE,ATM+8,33.688038,3354825,23450.0,23049.5,0.45,0.5,0.45,0.45,46800,1742450580
2025-03-20 11:34:00,CE,ATM+8,34.489795,3354825,23450.0,23045.65,0.45,0.5,0.45,0.5,55500,1742450640
2025-03-20 11:35:00,CE,ATM+8,33.482908,3354825,23450.0,23047.8,0.45,0.45,0.4,0.4,704325,1742450700
2025-03-20 11:36:00,CE,ATM+8,33.828969,3459825,23450.0,23050.5,0.4,0.45,0.4,0.45,96600,1742450760
2025-03-20 11:37:00,CE,ATM+8,33.882943,3459825,23450.0,23050.75,0.45,0.45,0.4,0.45,14100,1742450820
2025-03-20 11:38:00,CE,ATM+8,33.672416,3459825,23450.0,23054.5,0.45,0.45,0.4,0.45,41775,1742450880
2025-03-20 11:39:00,CE,ATM+8,33.488069,3469050,23450.0,23051.6,0.45,0.45,0.4,0.4,36375,1742450940
2025-03-20 11:40:00,CE,ATM+8,33.493489,3469050,23450.0,23052.5,0.45,0.45,0.4,0.4,209325,1742451000
2025-03-20 11:41:00,CE,ATM+8,34.102761,3469050,23450.0,23051.75,0.4,0.45,0.4,0.45,38625,1742451060
2025-03-20 11:42:00,CE,ATM+8,34.506528,3478650,23450.0,23053.25,0.45,0.5,0.4,0.5,300600,1742451120
2025-03-20 11:43:00,CE,ATM+8,34.10031,3478650,23450.0,23053.75,0.5,0.5,0.45,0.45,40575,1742451180
2025-03-20 11:44:00,CE,ATM+8,34.330113,3478650,23450.0,23057.5,0.5,0.5,0.45,0.5,14175,1742451240
2025-03-20 11:45:00,CE,ATM+8,34.30172,3457950,23450.0,23058.85,0.5,0.5,0.45,0.5,7200,1742451300
2025-03-20 11:46:00,CE,ATM+8,34.07846,3457950,23450.0,23057.0,0.45,0.5,0.45,0.45,26100,1742451360
2025-03-20 11:47:00,CE,ATM+8,34.24396,3457950,23450.0,23055.85,0.5,0.5,0.45,0.45,123375,1742451420
2025-03-20 11:48:00,CE,ATM+8,33.945689,3524325,23450.0,23060.7,0.45,0.45,0.4,0.45,199725,1742451480
2025-03-20 11:49:00,CE,ATM+8,33.964642,3524325,23450.0,23055.2,0.4,0.45,0.4,0.4,14025,1742451540
2025-03-20 11:50:00,CE,ATM+8,34.349335,3524325,23450.0,23057.5,0.4,0.45,0.4,0.45,19500,1742451600
2025-03-20 11:51:00,CE,ATM+8,34.229136,3524325,23450.0,23060.05,0.45,0.45,0.4,0.45,10050,1742451660
2025-03-20 11:52:00,CE,ATM+8,33.688503,3526950,23450.0,23061.8,0.4,0.45,0.4,0.4,29925,1742451720
2025-03-20 11:53:00,CE,ATM+8,34.904085,3526950,23450.0,23053.45,0.4,0.45,0.4,0.45,65250,1742451780
2025-03-20 11:54:00,CE,ATM+8,34.577003,3484575,23450.0,23058.65,0.45,0.45,0.4,0.45,86250,1742451840
2025-03-20 11:55:00,CE,ATM+8,34.12601,3484575,23450.0,23065.4,0.45,0.45,0.4,0.45,99075,1742451900
2025-03-20 11:56:00,CE,ATM+8,34.091426,3484575,23450.0,23066.85,0.4,0.45,0.4,0.45,29025,1742451960
2025-03-20 11:57:00,CE,ATM+8,33.887689,3411450,23450.0,23064.3,0.45,0.45,0.4,0.4,25050,1742452020
2025-03-20 11:58:00,CE,ATM+8,33.814839,3411450,23450.0,23066.25,0.45,0.45,0.4,0.4,64200,1742452080
2025-03-20 11:59:00,CE,ATM+8,34.628326,3411450,23450.0,23063.15,0.45,0.45,0.4,0.45,22200,1742452140
2025-03-20 12:00:00,CE,ATM+8,34.595423,3431100,23450.0,23064.6,0.45,0.45,0.4,0.45,70050,1742452200
2025-03-20 12:01:00,CE,ATM+8,33.871889,3431100,23450.0,23068.6,0.4,0.45,0.4,0.4,137025,1742452260
2025-03-20 12:02:00,CE,ATM+8,34.465492,3431100,23450.0,23068.3,0.45,0.45,0.4,0.45,212550,1742452320
2025-03-20 12:03:00,CE,ATM+8,33.733722,3565575,23450.0,23072.4,0.45,0.45,0.4,0.4,72900,1742452380
2025-03-20 12:04:00,CE,ATM+8,34.082834,3565575,23450.0,23069.05,0.4,0.45,0.4,0.4,35400,1742452440
2025-03-20 12:05:00,CE,ATM+8,34.91565,3565575,23450.0,23065.85,0.4,0.45,0.4,0.45,34800,1742452500
2025-03-20 12:06:00,CE,ATM+8,34.330249,3526725,23450.0,23068.05,0.4,0.45,0.4,0.4,19200,1742452560
2025-03-20 12:07:00,CE,ATM+8,34.362895,3526725,23450.0,23068.7,0.4,0.45,0.4,0.4,55650,1742452620
2025-03-20 12:08:00,CE,ATM+8,34.812986,3526725,23450.0,23070.3,0.4,0.45,0.4,0.45,14175,1742452680
2025-03-20 12:09:00,CE,ATM+8,34.993664,3490275,23450.0,23069.15,0.45,0.45,0.4,0.45,26625,1742452740
2025-03-20 12:10:00,CE,ATM+8,34.838951,3490275,23450.0,23066.0,0.45,0.45,0.4,0.4,58275,1742452800
2025-03-20 12:11:00,CE,ATM+8,34.716056,3490275,23450.0,23068.6,0.45,0.45,0.4,0.4,49575,1742452860
2025-03-20 12:12:00,CE,ATM+8,34.173514,3502800,23450.0,23069.65,0.4,0.45,0.35,0.35,76050,1742452920
2025-03-20 12:13:00,CE,ATM+8,34.095535,3502800,23450.0,23071.7,0.35,0.4,0.35,0.35,51975,1742452980
2025-03-20 12:14:00,CE,ATM+8,34.659084,3502800,23450.0,23072.55,0.35,0.4,0.35,0.4,16575,1742453040
2025-03-20 12:15:00,CE,ATM+8,34.674442,3488775,23450.0,23073.45,0.4,0.4,0.35,0.4,17250,1742453100
2025-03-20 12:16:00,CE,ATM+8,34.644889,3488775,23450.0,23074.9,0.4,0.4,0.35,0.4,25950,1742453160
2025-03-20 12:17:00,CE,ATM+8,34.763729,3488775,23450.0,23074.55,0.4,0.4,0.35,0.4,69075,1742453220
2025-03-20 12:18:00,CE,ATM+8,37.281045,12142500,23500.0,23078.8,0.3,0.35,0.3,0.3,110100,1742453280
2025-03-20 12:19:00,CE,ATM+8,37.243245,12142500,23500.0,23080.5,0.3,0.35,0.3,0.3,166425,1742453340
2025-03-20 12:20:00,CE,ATM+8,38.155632,12142500,23500.0,23078.6,0.3,0.35,0.3,0.35,76650,1742453400
2025-03-20 12:21:00,CE,ATM+8,38.439744,12150975,23500.0,23076.35,0.35,0.35,0.3,0.35,63375,1742453460
2025-03-20 12:22:00,CE,ATM+8,37.869886,12150975,23500.0,23076.4,0.3,0.35,0.3,0.3,91125,1742453520
2025-03-20 12:23:00,CE,ATM+8,35.281559,3363750,23450.0,23075.0,0.4,0.4,0.35,0.4,124050,1742453580
2025-03-20 12:24:00,CE,ATM+8,38.162517,12195675,23500.0,23075.3,0.35,0.35,0.3,0.3,55050,1742453640
2025-03-20 12:25:00,CE,ATM+8,35.005569,3391425,23450.0,23073.9,0.35,0.4,0.3,0.35,138000,1742453700
2025-03-20 12:26:00,CE,ATM+8,35.159244,3391425,23450.0,23073.2,0.35,0.35,0.3,0.35,15450,1742453760
2025-03-20 12:27:00,CE,ATM+8,38.495482,12119100,23500.0,23075.05,0.3,0.3,0.25,0.3,853500,1742453820
2025-03-20 12:28:00,CE,ATM+8,37.499808,12119100,23500.0,23079.2,0.25,0.3,0.25,0.25,49425,1742453880
2025-03-20 12:29:00,CE,ATM+8,37.506869,12119100,23500.0,23080.4,0.25,0.25,0.25,0.25,76800,1742453940
2025-03-20 12:30:00,CE,ATM+8,37.461672,12118350,23500.0,23082.25,0.25,0.3,0.25,0.25,58500,1742454000
2025-03-20 12:31:00,CE,ATM+8,38.032619,12118350,23500.0,23076.5,0.25,0.3,0.25,0.25,157125,1742454060
2025-03-20 12:32:00,CE,ATM+8,38.930989,12118350,23500.0,23076.3,0.3,0.3,0.25,0.3,41700,1742454120
2025-03-20 12:33:00,CE,ATM+8,35.153425,3382350,23450.0,23073.95,0.35,0.35,0.3,0.3,13350,1742454180
2025-03-20 12:34:00,CE,ATM+8,38.090839,12094950,23500.0,23079.75,0.25,0.3,0.25,0.25,272175,1742454240
2025-03-20 12:35:00,CE,ATM+8,38.585049,12094950,23500.0,23084.45,0.25,0.3,0.25,0.3,182475,1742454300
2025-03-20 12:36:00,CE,ATM+8,37.964397,12072525,23500.0,23083.95,0.3,0.3,0.25,0.25,67875,1742454360
2025-03-20 12:37:00,CE,ATM+8,39.059783,12072525,23500.0,23081.45,0.3,0.3,0.25,0.3,42225,1742454420
2025-03-20 12:38:00,CE,ATM+8,38.098306,12072525,23500.0,23085.0,0.3,0.3,0.25,0.25,21600,1742454480
2025-03-20 12:39:00,CE,ATM+8,38.67224,12056700,23500.0,23088.75,0.25,0.3,0.25,0.3,78750,1742454540
2025-03-20 12:40:00,CE,ATM+8,38.289185,12056700,23500.0,23085.4,0.25,0.3,0.25,0.25,186900,1742454600
2025-03-20 12:41:00,CE,ATM+8,39.245029,12056700,23500.0,23084.7,0.3,0.3,0.25,0.3,61875,1742454660
2025-03-20 12:42:00,CE,ATM+8,39.034159,12057975,23500.0,23088.55,0.25,0.3,0.25,0.3,69600,1742454720
2025-03-20 12:43:00,CE,ATM+8,39.28792,12057975,23500.0,23086.95,0.25,0.3,0.25,0.3,59475,1742454780
2025-03-20 12:44:00,CE,ATM+8,38.827788,12057975,23500.0,23093.7,0.3,0.3,0.25,0.3,75900,1742454840
2025-03-20 12:45:00,CE,ATM+8,38.401806,12034425,23500.0,23090.9,0.3,0.3,0.25,0.25,67800,1742454900
2025-03-20 12:46:00,CE,ATM+8,38.294175,12034425,23500.0,23093.55,0.3,0.3,0.25,0.25,212325,1742454960
2025-03-20 12:47:00,CE,ATM+8,37.994427,12034425,23500.0,23098.45,0.25,0.3,0.25,0.25,353550,1742455020
