datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 11:12:00,CE,ATM+8,21.800247,15401555,26200.0,25792.05,1.05,1.1,1.0,1.1,335660,1768282920
2026-01-13 11:13:00,CE,ATM+8,22.096435,15407600,26200.0,25779.65,1.1,1.1,0.95,1.0,200200,1768282980
2026-01-13 11:14:00,CE,ATM+8,21.703441,15407600,26200.0,25788.6,1.0,1.05,0.95,1.0,228800,1768283040
2026-01-13 11:15:00,CE,ATM+8,21.770682,15407600,26200.0,25787.55,1.05,1.05,0.95,1.0,357435,1768283100
2026-01-13 11:16:00,CE,ATM+8,21.521664,15402985,26200.0,25793.35,1.0,1.05,1.0,1.0,242580,1768283160
2026-01-13 11:17:00,CE,ATM+8,22.349956,15402985,26200.0,25782.3,1.05,1.1,1.0,1.1,255580,1768283220
2026-01-13 11:18:00,CE,ATM+8,22.224696,15402985,26200.0,25785.4,1.05,1.1,1.05,1.1,454220,1768283280
2026-01-13 11:19:00,CE,ATM+8,22.078763,15564835,26200.0,25785.8,1.05,1.1,1.05,1.05,82550,1768283340
2026-01-13 11:20:00,CE,ATM+8,22.177173,15564835,26200.0,25784.1,1.05,1.1,1.05,1.05,135980,1768283400
2026-01-13 11:21:00,CE,ATM+8,21.954968,15564835,26200.0,25792.4,1.1,1.1,1.05,1.1,65065,1768283460
2026-01-13 11:22:00,CE,ATM+8,22.300202,15553200,26200.0,25785.45,1.05,1.1,1.05,1.1,47970,1768283520
2026-01-13 11:23:00,CE,ATM+8,22.420575,15553200,26200.0,25783.3,1.1,1.15,1.05,1.1,256165,1768283580
2026-01-13 11:24:00,CE,ATM+8,22.588066,15553200,26200.0,25780.15,1.15,1.15,1.1,1.1,318305,1768283640
2026-01-13 11:25:00,CE,ATM+8,22.17657,15740010,26200.0,25786.2,1.15,1.15,1.05,1.05,214435,1768283700
2026-01-13 11:26:00,CE,ATM+8,22.011467,15740010,26200.0,25786.9,1.1,1.1,1.0,1.0,171145,1768283760
2026-01-13 11:27:00,CE,ATM+8,22.064148,15740010,26200.0,25792.55,1.0,1.1,1.0,1.1,278785,1768283820
2026-01-13 11:28:00,CE,ATM+8,21.747378,15829840,26200.0,25796.6,1.1,1.1,1.05,1.05,128830,1768283880
2026-01-13 11:29:00,CE,ATM+8,21.799564,15829840,26200.0,25795.9,1.1,1.1,1.05,1.05,428155,1768283940
2026-01-13 11:30:00,CE,ATM+8,21.929504,15829840,26200.0,25793.55,1.05,1.1,1.0,1.05,501410,1768284000
2026-01-13 11:31:00,CE,ATM+8,21.781826,15606435,26200.0,25797.1,1.05,1.05,1.0,1.05,357565,1768284060
2026-01-13 11:32:00,CE,ATM+8,21.506178,15606435,26200.0,25809.3,1.05,1.2,1.0,1.15,546975,1768284120
2026-01-13 11:33:00,CE,ATM+8,21.44157,15606435,26200.0,25808.15,1.1,1.2,1.1,1.1,343720,1768284180
2026-01-13 11:34:00,CE,ATM+8,21.44645,15674880,26200.0,25808.45,1.15,1.15,1.1,1.1,196235,1768284240
2026-01-13 11:35:00,CE,ATM+8,21.338769,15674880,26200.0,25814.0,1.15,1.15,1.05,1.15,179920,1768284300
2026-01-13 11:36:00,CE,ATM+8,21.007509,15674880,26200.0,25818.45,1.1,1.15,1.05,1.1,386815,1768284360
2026-01-13 11:37:00,CE,ATM+8,21.406477,15674880,26200.0,25804.35,1.1,1.1,1.0,1.0,183625,1768284420
2026-01-13 11:38:00,CE,ATM+8,21.035193,15619045,26200.0,25815.7,1.0,1.1,1.0,1.05,187265,1768284480
2026-01-13 11:39:00,CE,ATM+8,21.30905,15619045,26200.0,25810.35,1.05,1.1,1.05,1.05,95355,1768284540
2026-01-13 11:40:00,CE,ATM+8,21.273525,15619045,26200.0,25811.5,1.05,1.1,1.05,1.05,107120,1768284600
2026-01-13 11:41:00,CE,ATM+8,21.357221,15417220,26200.0,25810.15,1.1,1.1,1.05,1.05,295620,1768284660
2026-01-13 11:42:00,CE,ATM+8,21.946731,15417220,26200.0,25801.25,1.05,1.1,1.05,1.1,264680,1768284720
2026-01-13 11:43:00,CE,ATM+8,22.16784,15417220,26200.0,25797.05,1.05,1.15,1.05,1.1,758875,1768284780
2026-01-13 11:44:00,CE,ATM+8,22.39089,15675010,26200.0,25789.7,1.1,1.15,1.05,1.05,249470,1768284840
2026-01-13 11:45:00,CE,ATM+8,22.775349,15675010,26200.0,25782.05,1.1,1.1,1.0,1.05,372450,1768284900
2026-01-13 11:46:00,CE,ATM+8,22.301552,15675010,26200.0,25789.2,1.0,1.05,0.95,1.0,201565,1768284960
2026-01-13 11:47:00,CE,ATM+8,22.450237,15766010,26200.0,25783.1,1.0,1.0,0.9,0.95,185900,1768285020
2026-01-13 11:48:00,CE,ATM+8,22.392991,15766010,26200.0,25781.2,0.95,0.95,0.85,0.9,435370,1768285080
2026-01-13 11:49:00,CE,ATM+8,22.567022,15766010,26200.0,25781.5,0.9,0.95,0.9,0.95,352235,1768285140
2026-01-13 11:50:00,CE,ATM+8,22.082639,15454400,26200.0,25785.0,0.95,0.95,0.85,0.85,275210,1768285200
2026-01-13 11:51:00,CE,ATM+8,22.52588,15454400,26200.0,25783.25,0.85,0.95,0.85,0.95,348075,1768285260
2026-01-13 11:52:00,CE,ATM+8,20.792317,8501220,26150.0,25774.15,1.0,1.05,1.0,1.0,190840,1768285320
2026-01-13 11:53:00,CE,ATM+8,21.606326,8541520,26150.0,25760.75,1.05,1.05,0.95,1.05,663520,1768285380
2026-01-13 11:54:00,CE,ATM+8,21.36335,8541520,26150.0,25763.1,1.05,1.05,1.0,1.0,163085,1768285440
2026-01-13 11:55:00,CE,ATM+8,21.554498,8541520,26150.0,25762.65,1.05,1.05,1.0,1.05,796770,1768285500
2026-01-13 11:56:00,CE,ATM+8,22.489704,14845740,26200.0,25778.95,0.85,0.9,0.85,0.85,643110,1768285560
2026-01-13 11:57:00,CE,ATM+8,21.041534,8266700,26150.0,25771.0,1.05,1.1,1.0,1.0,156000,1768285620
2026-01-13 11:58:00,CE,ATM+8,21.201466,8266700,26150.0,25768.1,1.05,1.05,1.0,1.0,81835,1768285680
2026-01-13 11:59:00,CE,ATM+8,21.919499,8229325,26150.0,25753.65,1.0,1.1,1.0,1.0,343785,1768285740
2026-01-13 12:00:00,CE,ATM+8,22.217432,8229325,26150.0,25747.9,1.0,1.1,1.0,1.0,462085,1768285800
2026-01-13 12:01:00,CE,ATM+8,22.555066,8229325,26150.0,25744.55,1.05,1.1,1.0,1.05,574990,1768285860
2026-01-13 12:02:00,CE,ATM+8,22.64903,8213140,26150.0,25743.05,1.05,1.1,1.0,1.05,225550,1768285920
2026-01-13 12:03:00,CE,ATM+8,22.694652,8213140,26150.0,25742.55,1.05,1.1,1.0,1.05,186745,1768285980
2026-01-13 12:04:00,CE,ATM+8,22.598654,8213140,26150.0,25741.75,1.05,1.1,1.0,1.0,284700,1768286040
2026-01-13 12:05:00,CE,ATM+8,23.08748,8253245,26150.0,25735.35,1.05,1.05,1.0,1.05,415610,1768286100
2026-01-13 12:06:00,CE,ATM+8,23.058346,8253245,26150.0,25736.4,1.05,1.05,1.0,1.05,505635,1768286160
2026-01-13 12:07:00,CE,ATM+8,22.997046,8253245,26150.0,25734.85,1.05,1.05,0.95,1.0,365235,1768286220
2026-01-13 12:08:00,CE,ATM+8,23.456189,8098285,26150.0,25732.3,1.0,1.15,1.0,1.1,399750,1768286280
2026-01-13 12:09:00,CE,ATM+8,22.812019,8098285,26150.0,25742.8,1.05,1.15,1.05,1.05,680680,1768286340
2026-01-13 12:10:00,CE,ATM+8,23.594521,8098285,26150.0,25733.45,1.05,1.15,1.05,1.15,370565,1768286400
2026-01-13 12:11:00,CE,ATM+8,23.540613,7923565,26150.0,25731.95,1.15,1.15,1.1,1.1,164255,1768286460
2026-01-13 12:12:00,CE,ATM+8,23.607355,7923565,26150.0,25731.05,1.1,1.15,1.1,1.1,206375,1768286520
2026-01-13 12:13:00,CE,ATM+8,23.644805,7923565,26150.0,25730.75,1.1,1.15,1.1,1.1,96135,1768286580
2026-01-13 12:14:00,CE,ATM+8,22.763739,16541395,26100.0,25713.7,1.2,1.35,1.2,1.35,648830,1768286640
2026-01-13 12:15:00,CE,ATM+8,21.943914,16541395,26100.0,25722.55,1.3,1.35,1.2,1.2,984685,1768286700
2026-01-13 12:16:00,CE,ATM+8,23.567002,7966855,26150.0,25730.55,1.1,1.15,1.05,1.05,405665,1768286760
2026-01-13 12:17:00,CE,ATM+8,22.127421,16115515,26100.0,25719.75,1.2,1.25,1.15,1.2,586300,1768286820
2026-01-13 12:18:00,CE,ATM+8,21.886645,16115515,26100.0,25724.95,1.2,1.25,1.15,1.2,315315,1768286880
2026-01-13 12:19:00,CE,ATM+8,23.905694,7833475,26150.0,25728.25,1.1,1.15,1.05,1.1,392925,1768286940
2026-01-13 12:20:00,CE,ATM+8,22.075795,15894450,26100.0,25724.7,1.25,1.25,1.2,1.25,167245,1768287000
2026-01-13 12:21:00,CE,ATM+8,22.432327,15894450,26100.0,25723.2,1.25,1.4,1.2,1.35,1056315,1768287060
2026-01-13 12:22:00,CE,ATM+8,22.157142,15894450,26100.0,25723.95,1.3,1.35,1.25,1.25,219960,1768287120
2026-01-13 12:23:00,CE,ATM+8,22.702744,16202810,26100.0,25713.65,1.25,1.3,1.25,1.25,200590,1768287180
2026-01-13 12:24:00,CE,ATM+8,23.138942,16202810,26100.0,25705.5,1.25,1.35,1.25,1.25,775190,1768287240
2026-01-13 12:25:00,CE,ATM+8,22.86312,16202810,26100.0,25714.0,1.3,1.35,1.25,1.3,305500,1768287300
2026-01-13 12:26:00,CE,ATM+8,22.783236,16136315,26100.0,25716.0,1.35,1.35,1.25,1.3,502840,1768287360
2026-01-13 12:27:00,CE,ATM+8,24.357314,7748910,26150.0,25726.05,1.2,1.25,1.15,1.15,176215,1768287420
2026-01-13 12:28:00,CE,ATM+8,24.129986,7748910,26150.0,25728.0,1.15,1.15,1.05,1.1,245180,1768287480
2026-01-13 12:29:00,CE,ATM+8,23.924404,7628855,26150.0,25732.6,1.1,1.15,1.05,1.1,409045,1768287540
2026-01-13 12:30:00,CE,ATM+8,22.513491,15993380,26100.0,25723.0,1.25,1.3,1.2,1.3,433550,1768287600
2026-01-13 12:31:00,CE,ATM+8,22.595128,15993380,26100.0,25721.85,1.3,1.35,1.25,1.3,396760,1768287660
2026-01-13 12:32:00,CE,ATM+8,22.764581,16050385,26100.0,25719.0,1.25,1.35,1.25,1.3,294580,1768287720
2026-01-13 12:33:00,CE,ATM+8,22.85404,16050385,26100.0,25715.1,1.25,1.3,1.2,1.25,453115,1768287780
2026-01-13 12:34:00,CE,ATM+8,23.101584,16050385,26100.0,25708.0,1.25,1.3,1.2,1.2,351065,1768287840
2026-01-13 12:35:00,CE,ATM+8,22.779019,15888405,26100.0,25717.45,1.2,1.25,1.2,1.25,147355,1768287900
2026-01-13 12:36:00,CE,ATM+8,22.482351,15888405,26100.0,25723.65,1.25,1.3,1.2,1.25,275405,1768287960
2026-01-13 12:37:00,CE,ATM+8,22.648559,15888405,26100.0,25718.2,1.25,1.3,1.2,1.2,382330,1768288020
2026-01-13 12:38:00,CE,ATM+8,22.927798,15809625,26100.0,25715.9,1.2,1.3,1.2,1.25,284700,1768288080
2026-01-13 12:39:00,CE,ATM+8,23.020548,15809625,26100.0,25711.85,1.25,1.3,1.2,1.2,839345,1768288140
2026-01-13 12:40:00,CE,ATM+8,23.266034,15809625,26100.0,25710.25,1.2,1.25,1.2,1.25,145275,1768288200
2026-01-13 12:41:00,CE,ATM+8,23.942481,15876120,26100.0,25694.8,1.25,1.3,1.2,1.2,332150,1768288260
2026-01-13 12:42:00,CE,ATM+8,24.637165,15876120,26100.0,25690.0,1.2,1.4,1.2,1.35,816140,1768288320
2026-01-13 12:43:00,CE,ATM+8,23.770033,15876120,26100.0,25704.55,1.35,1.4,1.25,1.3,877175,1768288380
2026-01-13 12:44:00,CE,ATM+8,23.681895,15848430,26100.0,25704.05,1.25,1.3,1.25,1.25,288015,1768288440
2026-01-13 12:45:00,CE,ATM+8,23.904442,15848430,26100.0,25702.9,1.25,1.3,1.25,1.3,206635,1768288500
2026-01-13 12:46:00,CE,ATM+8,24.292092,15848430,26100.0,25693.2,1.25,1.3,1.2,1.25,492310,1768288560
2026-01-13 12:47:00,CE,ATM+8,24.12284,15667015,26100.0,25696.95,1.25,1.3,1.2,1.25,418275,1768288620
