datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:52:00,CE,ATM+8,9.98,4271400,24900.0,24487.6,22.25,22.6,21.75,22.25,180675,1754626920
2025-08-08 09:53:00,CE,ATM+8,9.99,4271400,24900.0,24480.35,22.15,22.6,21.35,21.35,216075,1754626980
2025-08-08 09:54:00,CE,ATM+8,9.96,4318875,24900.0,24487.65,21.4,22.4,21.3,22.35,129750,1754627040
2025-08-08 09:55:00,CE,ATM+8,9.89,4318875,24900.0,24494.5,22.45,23.05,22.45,22.45,243375,1754627100
2025-08-08 09:56:00,CE,ATM+8,10.04,4318875,24900.0,24482.2,22.45,22.65,21.25,22.0,191025,1754627160
2025-08-08 09:57:00,CE,ATM+8,9.95,4386600,24900.0,24483.2,21.9,22.5,21.4,21.45,234450,1754627220
2025-08-08 09:58:00,CE,ATM+8,9.96,4386600,24900.0,24484.85,21.55,21.95,21.35,21.8,95550,1754627280
2025-08-08 09:59:00,CE,ATM+8,10.02,4386600,24900.0,24477.2,21.75,21.75,21.0,21.2,145050,1754627340
2025-08-08 10:00:00,CE,ATM+8,9.98,1797750,24850.0,24469.3,27.75,28.3,26.45,26.65,410700,1754627400
2025-08-08 10:01:00,CE,ATM+8,10.02,1797750,24850.0,24467.3,26.9,27.05,26.2,26.75,382650,1754627460
2025-08-08 10:02:00,CE,ATM+8,10.05,1797750,24850.0,24461.5,26.6,26.7,25.75,26.1,167175,1754627520
2025-08-08 10:03:00,CE,ATM+8,10.08,1898550,24850.0,24458.4,26.0,26.0,25.4,25.7,129525,1754627580
2025-08-08 10:04:00,CE,ATM+8,10.14,1898550,24850.0,24452.55,25.85,26.0,25.2,25.35,132900,1754627640
2025-08-08 10:05:00,CE,ATM+8,10.24,1898550,24850.0,24448.35,25.25,25.9,25.15,25.5,254400,1754627700
2025-08-08 10:06:00,CE,ATM+8,10.33,1849500,24850.0,24446.15,25.55,26.0,25.4,25.8,245100,1754627760
2025-08-08 10:07:00,CE,ATM+8,10.31,1849500,24850.0,24444.85,25.8,25.8,24.7,25.4,240900,1754627820
2025-08-08 10:08:00,CE,ATM+8,10.15,1849500,24850.0,24454.75,25.55,25.8,25.15,25.65,220275,1754627880
2025-08-08 10:09:00,CE,ATM+8,10.2,1905825,24850.0,24451.2,25.7,25.8,25.3,25.65,107250,1754627940
2025-08-08 10:10:00,CE,ATM+8,10.16,1905825,24850.0,24457.15,25.75,26.35,25.65,26.1,140250,1754628000
2025-08-08 10:11:00,CE,ATM+8,10.2,1905825,24850.0,24456.25,26.0,26.6,25.9,26.4,80400,1754628060
2025-08-08 10:12:00,CE,ATM+8,10.26,1907925,24850.0,24450.25,26.3,26.3,25.4,25.9,93525,1754628120
2025-08-08 10:13:00,CE,ATM+8,10.19,1907925,24850.0,24450.0,25.8,26.2,25.2,25.5,119475,1754628180
2025-08-08 10:14:00,CE,ATM+8,10.25,1907925,24850.0,24449.3,25.45,25.95,25.45,25.65,60675,1754628240
2025-08-08 10:15:00,CE,ATM+8,10.3,1926600,24850.0,24447.35,25.65,26.15,25.55,25.7,62925,1754628300
2025-08-08 10:16:00,CE,ATM+8,10.32,1926600,24850.0,24449.3,25.75,26.05,25.3,26.05,79650,1754628360
2025-08-08 10:17:00,CE,ATM+8,10.3,1926600,24850.0,24452.6,26.0,26.45,25.8,26.45,54525,1754628420
2025-08-08 10:18:00,CE,ATM+8,10.23,1925175,24850.0,24460.0,26.55,27.65,26.5,27.1,247050,1754628480
2025-08-08 10:19:00,CE,ATM+8,10.27,1925175,24850.0,24457.4,27.0,27.1,26.35,26.95,71550,1754628540
2025-08-08 10:20:00,CE,ATM+8,10.26,1925175,24850.0,24449.7,26.85,26.85,25.55,25.6,82050,1754628600
2025-08-08 10:21:00,CE,ATM+8,10.32,1928250,24850.0,24450.05,25.7,26.3,25.3,26.25,74025,1754628660
2025-08-08 10:22:00,CE,ATM+8,10.26,1928250,24850.0,24449.5,26.2,26.3,25.8,25.95,30225,1754628720
2025-08-08 10:23:00,CE,ATM+8,10.22,1928250,24850.0,24462.6,26.0,27.45,25.95,27.4,138675,1754628780
2025-08-08 10:24:00,CE,ATM+8,10.16,1960800,24850.0,24467.4,27.4,27.9,27.15,27.5,145275,1754628840
2025-08-08 10:25:00,CE,ATM+8,10.13,1960800,24850.0,24468.6,27.35,27.95,26.8,27.65,201750,1754628900
2025-08-08 10:26:00,CE,ATM+8,10.1,6425325,24900.0,24480.75,21.25,22.15,21.15,22.05,324675,1754628960
2025-08-08 10:27:00,CE,ATM+8,10.09,2026350,24850.0,24470.5,28.8,28.85,27.25,27.5,192375,1754629020
2025-08-08 10:28:00,CE,ATM+8,10.07,2026350,24850.0,24466.4,27.55,27.95,26.6,26.7,99000,1754629080
2025-08-08 10:29:00,CE,ATM+8,10.09,2026350,24850.0,24467.6,26.7,27.7,26.5,27.25,75300,1754629140
2025-08-08 10:30:00,CE,ATM+8,10.11,2011425,24850.0,24461.7,27.3,27.35,26.25,26.35,86625,1754629200
2025-08-08 10:31:00,CE,ATM+8,10.14,2011425,24850.0,24449.7,26.5,26.55,25.0,25.0,307425,1754629260
2025-08-08 10:32:00,CE,ATM+8,10.2,2011425,24850.0,24439.75,24.95,25.25,23.3,24.05,452400,1754629320
2025-08-08 10:33:00,CE,ATM+8,10.17,1991625,24850.0,24451.0,24.5,25.3,24.45,25.15,179100,1754629380
2025-08-08 10:34:00,CE,ATM+8,10.26,1991625,24850.0,24444.3,25.1,25.1,24.4,24.7,137325,1754629440
2025-08-08 10:35:00,CE,ATM+8,10.25,1991625,24850.0,24441.25,24.75,24.9,24.25,24.35,109125,1754629500
2025-08-08 10:36:00,CE,ATM+8,10.25,1997925,24850.0,24439.9,24.6,24.7,24.1,24.1,75450,1754629560
2025-08-08 10:37:00,CE,ATM+8,10.27,1997925,24850.0,24440.5,24.05,24.6,24.05,24.3,64875,1754629620
2025-08-08 10:38:00,CE,ATM+8,10.31,1997925,24850.0,24437.5,24.35,24.6,24.15,24.3,38850,1754629680
2025-08-08 10:39:00,CE,ATM+8,10.33,2014125,24850.0,24435.25,24.5,24.7,24.05,24.05,41325,1754629740
2025-08-08 10:40:00,CE,ATM+8,10.27,2014125,24850.0,24437.3,24.15,24.5,23.65,23.8,133800,1754629800
2025-08-08 10:41:00,CE,ATM+8,10.26,2014125,24850.0,24447.35,23.9,25.25,23.9,25.2,136500,1754629860
2025-08-08 10:42:00,CE,ATM+8,10.24,2020200,24850.0,24443.95,25.05,25.45,24.8,24.8,100050,1754629920
2025-08-08 10:43:00,CE,ATM+8,10.27,2020200,24850.0,24439.0,24.95,25.3,23.9,24.35,89250,1754629980
2025-08-08 10:44:00,CE,ATM+8,10.23,2020200,24850.0,24437.6,24.5,24.65,23.6,23.6,99525,1754630040
2025-08-08 10:45:00,CE,ATM+8,10.26,2037150,24850.0,24435.6,23.65,24.0,23.4,23.55,63600,1754630100
2025-08-08 10:46:00,CE,ATM+8,10.25,2037150,24850.0,24435.5,23.6,24.35,23.5,23.55,72300,1754630160
2025-08-08 10:47:00,CE,ATM+8,10.34,2037150,24850.0,24430.05,23.55,23.75,22.85,23.35,154350,1754630220
2025-08-08 10:48:00,CE,ATM+8,10.32,2080350,24850.0,24427.55,23.6,23.6,22.45,22.85,296100,1754630280
2025-08-08 10:49:00,CE,ATM+8,10.31,2080350,24850.0,24426.75,22.8,22.9,22.35,22.7,102525,1754630340
2025-08-08 10:50:00,CE,ATM+8,10.37,2080350,24850.0,24425.8,22.75,23.15,22.75,22.95,47325,1754630400
2025-08-08 10:51:00,CE,ATM+8,10.27,7310175,24800.0,24421.35,29.3,29.6,28.9,28.9,136500,1754630460
2025-08-08 10:52:00,CE,ATM+8,10.36,2072100,24850.0,24426.75,22.4,23.3,22.35,23.1,73575,1754630520
2025-08-08 10:53:00,CE,ATM+8,10.29,2072100,24850.0,24435.35,23.1,23.9,23.05,23.7,124575,1754630580
2025-08-08 10:54:00,CE,ATM+8,10.29,2089650,24850.0,24437.15,23.65,24.2,23.45,24.0,84600,1754630640
2025-08-08 10:55:00,CE,ATM+8,10.29,2089650,24850.0,24438.05,24.0,24.15,23.7,24.1,48450,1754630700
2025-08-08 10:56:00,CE,ATM+8,10.31,2089650,24850.0,24432.65,24.1,24.1,23.5,23.55,41625,1754630760
2025-08-08 10:57:00,CE,ATM+8,10.4,2091450,24850.0,24425.05,23.55,23.6,23.15,23.2,56250,1754630820
2025-08-08 10:58:00,CE,ATM+8,10.34,2091450,24850.0,24426.5,23.25,23.55,22.7,22.85,65025,1754630880
2025-08-08 10:59:00,CE,ATM+8,10.3,7364100,24800.0,24422.7,29.05,29.6,27.95,29.35,467100,1754630940
2025-08-08 11:00:00,CE,ATM+8,10.31,7362750,24800.0,24424.4,29.35,30.0,29.05,29.7,158775,1754631000
2025-08-08 11:01:00,CE,ATM+8,10.34,7362750,24800.0,24422.0,29.7,29.95,29.4,29.6,123525,1754631060
2025-08-08 11:02:00,CE,ATM+8,10.34,7362750,24800.0,24423.15,29.55,30.05,29.25,29.8,216525,1754631120
2025-08-08 11:03:00,CE,ATM+8,10.36,2114475,24850.0,24427.75,23.0,23.25,22.6,23.2,58575,1754631180
2025-08-08 11:04:00,CE,ATM+8,10.36,2114475,24850.0,24427.2,23.2,23.8,22.95,23.15,60075,1754631240
2025-08-08 11:05:00,CE,ATM+8,10.28,7556400,24800.0,24423.55,29.45,29.65,29.05,29.35,171225,1754631300
2025-08-08 11:06:00,CE,ATM+8,10.29,7582275,24800.0,24424.15,29.3,29.8,29.3,29.45,125025,1754631360
2025-08-08 11:07:00,CE,ATM+8,10.39,2129025,24850.0,24429.4,23.1,23.6,22.95,23.55,118275,1754631420
2025-08-08 11:08:00,CE,ATM+8,10.35,2129025,24850.0,24430.55,23.6,24.0,23.35,23.4,75525,1754631480
2025-08-08 11:09:00,CE,ATM+8,10.36,2208150,24850.0,24431.9,23.45,24.05,23.35,23.7,52425,1754631540
2025-08-08 11:10:00,CE,ATM+8,10.39,2208150,24850.0,24428.4,23.45,23.75,23.1,23.6,51675,1754631600
2025-08-08 11:11:00,CE,ATM+8,10.38,2208150,24850.0,24435.65,23.65,24.4,23.55,24.35,46950,1754631660
2025-08-08 11:12:00,CE,ATM+8,10.34,2228100,24850.0,24436.55,24.2,24.5,24.1,24.35,76725,1754631720
2025-08-08 11:13:00,CE,ATM+8,10.33,2228100,24850.0,24445.2,24.25,25.6,24.2,25.3,146775,1754631780
2025-08-08 11:14:00,CE,ATM+8,10.3,2228100,24850.0,24441.05,25.2,25.2,24.35,24.6,143775,1754631840
2025-08-08 11:15:00,CE,ATM+8,10.33,2310150,24850.0,24442.2,24.65,25.3,24.15,25.0,90600,1754631900
2025-08-08 11:16:00,CE,ATM+8,10.3,2310150,24850.0,24442.4,24.95,25.25,24.45,24.7,147000,1754631960
2025-08-08 11:17:00,CE,ATM+8,10.26,2310150,24850.0,24443.8,24.65,25.2,24.5,24.8,101025,1754632020
2025-08-08 11:18:00,CE,ATM+8,10.26,2317275,24850.0,24452.1,25.05,25.85,24.8,25.85,72450,1754632080
2025-08-08 11:19:00,CE,ATM+8,10.27,2317275,24850.0,24450.25,25.4,25.85,25.3,25.6,247350,1754632140
2025-08-08 11:20:00,CE,ATM+8,10.27,2317275,24850.0,24449.35,25.55,25.7,24.95,25.5,161175,1754632200
2025-08-08 11:21:00,CE,ATM+8,10.24,2277300,24850.0,24448.9,25.45,25.5,25.05,25.2,132750,1754632260
2025-08-08 11:22:00,CE,ATM+8,10.25,2277300,24850.0,24444.8,25.1,25.25,24.4,24.45,66375,1754632320
2025-08-08 11:23:00,CE,ATM+8,10.34,2277300,24850.0,24432.85,24.35,24.35,23.3,23.6,206700,1754632380
2025-08-08 11:24:00,CE,ATM+8,10.37,2230650,24850.0,24433.45,23.4,24.0,23.3,23.95,55200,1754632440
2025-08-08 11:25:00,CE,ATM+8,10.33,2230650,24850.0,24431.5,23.95,24.0,23.4,23.4,42375,1754632500
2025-08-08 11:26:00,CE,ATM+8,10.33,2230650,24850.0,24438.55,23.6,24.5,23.45,24.3,61725,1754632560
2025-08-08 11:27:00,CE,ATM+8,10.32,2250525,24850.0,24434.0,24.3,24.4,23.65,23.65,57300,1754632620
2025-08-08 11:28:00,CE,ATM+8,10.33,2250525,24850.0,24433.55,23.4,23.95,23.4,23.7,43800,1754632680
2025-08-08 11:29:00,CE,ATM+8,10.38,2250525,24850.0,24432.8,23.8,24.05,23.6,23.9,24975,1754632740
2025-08-08 11:30:00,CE,ATM+8,10.34,2268225,24850.0,24429.35,23.85,24.05,23.15,23.5,71325,1754632800
2025-08-08 11:31:00,CE,ATM+8,10.35,2268225,24850.0,24434.25,23.8,24.3,23.8,23.9,74475,1754632860
2025-08-08 11:32:00,CE,ATM+8,10.4,2268225,24850.0,24433.2,24.1,24.15,23.55,24.05,29475,1754632920
2025-08-08 11:33:00,CE,ATM+8,10.28,2262600,24850.0,24440.65,23.8,24.5,23.65,24.4,51675,1754632980
2025-08-08 11:34:00,CE,ATM+8,10.31,2262600,24850.0,24440.6,24.45,24.65,24.2,24.55,50550,1754633040
2025-08-08 11:35:00,CE,ATM+8,10.36,2262600,24850.0,24442.15,24.55,25.75,24.55,24.9,89100,1754633100
2025-08-08 11:36:00,CE,ATM+8,10.36,2288850,24850.0,24442.95,24.95,25.45,24.8,25.05,48375,1754633160
2025-08-08 11:37:00,CE,ATM+8,10.34,2288850,24850.0,24439.0,25.0,25.15,24.4,24.45,44775,1754633220
2025-08-08 11:38:00,CE,ATM+8,10.4,2288850,24850.0,24429.1,24.5,24.5,23.2,23.35,127575,1754633280
2025-08-08 11:39:00,CE,ATM+8,10.38,2296125,24850.0,24428.2,23.35,23.35,23.0,23.15,76275,1754633340
2025-08-08 11:40:00,CE,ATM+8,10.31,7970775,24800.0,24423.65,29.7,29.75,28.95,29.25,257400,1754633400
2025-08-08 11:41:00,CE,ATM+8,10.43,2296125,24850.0,24426.5,22.9,23.35,22.8,23.3,49050,1754633460
2025-08-08 11:42:00,CE,ATM+8,10.35,7974525,24800.0,24424.25,29.7,29.75,29.35,29.75,276525,1754633520
2025-08-08 11:43:00,CE,ATM+8,10.37,2386350,24850.0,24431.4,23.25,23.9,23.2,23.5,65175,1754633580
2025-08-08 11:44:00,CE,ATM+8,10.36,2386350,24850.0,24431.8,23.6,23.8,23.4,23.6,31500,1754633640
2025-08-08 11:45:00,CE,ATM+8,10.36,2386350,24850.0,24434.6,23.75,24.05,23.45,24.05,39000,1754633700
2025-08-08 11:46:00,CE,ATM+8,10.31,2386350,24850.0,24439.75,24.1,24.7,23.9,24.3,135600,1754633760
2025-08-08 11:47:00,CE,ATM+8,10.35,2386350,24850.0,24434.15,24.3,24.3,23.55,23.9,43875,1754633820
2025-08-08 11:48:00,CE,ATM+8,10.36,2390475,24850.0,24433.35,23.85,24.05,23.5,23.75,49575,1754633880
2025-08-08 11:49:00,CE,ATM+8,10.35,2390475,24850.0,24434.05,23.8,23.85,23.2,23.7,29700,1754633940
2025-08-08 11:50:00,CE,ATM+8,10.39,2390475,24850.0,24437.95,23.65,24.55,23.45,24.55,39000,1754634000
2025-08-08 11:51:00,CE,ATM+8,10.33,2409525,24850.0,24440.5,24.4,24.8,24.3,24.6,62925,1754634060
2025-08-08 11:52:00,CE,ATM+8,10.33,2409525,24850.0,24443.75,24.7,25.1,24.6,25.0,52650,1754634120
2025-08-08 11:53:00,CE,ATM+8,10.31,2409525,24850.0,24442.85,25.1,25.1,24.4,24.65,57150,1754634180
2025-08-08 11:54:00,CE,ATM+8,10.3,2408100,24850.0,24442.55,24.7,25.2,24.45,24.55,45225,1754634240
2025-08-08 11:55:00,CE,ATM+8,10.35,2408100,24850.0,24444.35,24.7,25.35,24.6,25.2,42975,1754634300
2025-08-08 11:56:00,CE,ATM+8,10.32,2408100,24850.0,24443.3,25.15,25.25,24.65,24.85,46425,1754634360
2025-08-08 11:57:00,CE,ATM+8,10.31,2406075,24850.0,24437.0,24.75,24.95,23.65,23.95,75375,1754634420
2025-08-08 11:58:00,CE,ATM+8,10.45,2406075,24850.0,24428.25,23.85,24.1,22.35,23.75,229575,1754634480
2025-08-08 11:59:00,CE,ATM+8,10.36,2406075,24850.0,24433.85,23.8,23.9,23.3,23.7,60900,1754634540
2025-08-08 12:00:00,CE,ATM+8,10.39,2384550,24850.0,24427.7,23.9,24.05,23.2,23.2,68700,1754634600
2025-08-08 12:01:00,CE,ATM+8,10.29,8213175,24800.0,24424.55,29.6,29.9,29.2,29.2,114150,1754634660
2025-08-08 12:02:00,CE,ATM+8,10.4,8213175,24800.0,24408.5,29.25,29.25,26.55,27.6,835950,1754634720
2025-08-08 12:03:00,CE,ATM+8,10.37,8213175,24800.0,24408.1,27.65,27.75,27.05,27.25,461625,1754634780
2025-08-08 12:04:00,CE,ATM+8,10.43,8359200,24800.0,24404.4,27.2,27.25,26.7,27.15,408600,1754634840
2025-08-08 12:05:00,CE,ATM+8,10.44,8359200,24800.0,24405.55,27.2,27.4,26.75,27.4,286800,1754634900
2025-08-08 12:06:00,CE,ATM+8,10.33,8359200,24800.0,24413.25,27.5,28.1,27.15,27.8,514200,1754634960
2025-08-08 12:07:00,CE,ATM+8,10.29,8607450,24800.0,24415.15,27.65,28.0,27.45,27.65,354300,1754635020
2025-08-08 12:08:00,CE,ATM+8,10.28,8607450,24800.0,24417.3,27.65,27.9,27.6,27.85,201900,1754635080
2025-08-08 12:09:00,CE,ATM+8,10.31,8607450,24800.0,24415.45,27.95,28.05,27.75,27.75,120375,1754635140
2025-08-08 12:10:00,CE,ATM+8,10.36,8664600,24800.0,24413.6,27.7,28.0,27.35,27.95,181875,1754635200
2025-08-08 12:11:00,CE,ATM+8,10.25,8664600,24800.0,24418.2,27.9,28.1,27.75,27.9,93600,1754635260
2025-08-08 12:12:00,CE,ATM+8,10.26,8664600,24800.0,24421.55,27.75,28.45,27.75,28.35,127200,1754635320
2025-08-08 12:13:00,CE,ATM+8,10.28,8652300,24800.0,24419.3,28.4,28.45,27.8,28.35,130425,1754635380
2025-08-08 12:14:00,CE,ATM+8,10.25,8652300,24800.0,24423.05,28.25,28.65,28.2,28.5,152475,1754635440
2025-08-08 12:15:00,CE,ATM+8,10.28,8652300,24800.0,24420.6,28.45,28.55,27.95,28.2,150300,1754635500
2025-08-08 12:16:00,CE,ATM+8,10.32,8670600,24800.0,24416.2,28.1,28.15,27.65,28.05,119775,1754635560
2025-08-08 12:17:00,CE,ATM+8,10.33,8670600,24800.0,24416.45,28.05,28.45,27.5,28.0,130050,1754635620
2025-08-08 12:18:00,CE,ATM+8,10.28,8670600,24800.0,24415.4,28.0,28.15,27.75,27.8,71250,1754635680
2025-08-08 12:19:00,CE,ATM+8,10.29,8689200,24800.0,24419.4,27.8,28.7,27.8,28.25,99000,1754635740
2025-08-08 12:20:00,CE,ATM+8,10.34,8689200,24800.0,24415.75,28.15,28.25,27.9,28.05,66750,1754635800
2025-08-08 12:21:00,CE,ATM+8,10.37,8689200,24800.0,24412.65,27.95,28.0,27.55,27.75,54225,1754635860
2025-08-08 12:22:00,CE,ATM+8,10.32,8668125,24800.0,24414.45,27.75,28.0,27.55,27.65,38175,1754635920
2025-08-08 12:23:00,CE,ATM+8,10.34,8668125,24800.0,24418.2,27.6,28.4,27.5,28.4,85200,1754635980
2025-08-08 12:24:00,CE,ATM+8,10.32,8668125,24800.0,24422.35,28.25,29.05,28.15,28.95,171000,1754636040
2025-08-08 12:25:00,CE,ATM+8,10.32,8644050,24800.0,24418.9,28.95,28.95,27.7,28.45,121200,1754636100
2025-08-08 12:26:00,CE,ATM+8,10.31,8644050,24800.0,24424.2,28.55,29.3,28.4,29.2,90300,1754636160
2025-08-08 12:27:00,CE,ATM+8,10.35,2486925,24850.0,24434.1,22.95,23.85,22.85,23.6,145500,1754636220
2025-08-08 12:28:00,CE,ATM+8,10.35,2481975,24850.0,24427.7,23.6,23.6,22.6,22.75,72225,1754636280
2025-08-08 12:29:00,CE,ATM+8,10.29,2481975,24850.0,24436.3,22.75,23.55,22.75,23.4,70950,1754636340
2025-08-08 12:30:00,CE,ATM+8,10.26,2481975,24850.0,24438.75,23.45,24.0,23.35,23.55,117225,1754636400
2025-08-08 12:31:00,CE,ATM+8,10.3,2476575,24850.0,24441.25,23.55,24.5,23.55,24.2,105975,1754636460
2025-08-08 12:32:00,CE,ATM+8,10.32,2476575,24850.0,24437.75,24.3,24.3,23.5,23.65,59850,1754636520
2025-08-08 12:33:00,CE,ATM+8,10.28,2476575,24850.0,24432.25,23.65,23.65,22.7,22.8,68100,1754636580
2025-08-08 12:34:00,CE,ATM+8,10.28,2460300,24850.0,24435.8,22.8,23.55,22.7,23.3,35025,1754636640
2025-08-08 12:35:00,CE,ATM+8,10.35,2460300,24850.0,24436.2,23.4,24.2,23.2,23.75,33975,1754636700
2025-08-08 12:36:00,CE,ATM+8,10.33,2460300,24850.0,24432.3,23.8,23.95,22.95,23.1,36075,1754636760
2025-08-08 12:37:00,CE,ATM+8,10.34,2462850,24850.0,24431.8,23.15,23.85,22.85,23.05,37050,1754636820
2025-08-08 12:38:00,CE,ATM+8,10.33,2462850,24850.0,24427.15,23.0,23.1,22.25,22.4,66525,1754636880
2025-08-08 12:39:00,CE,ATM+8,10.36,2462850,24850.0,24429.3,22.4,22.9,22.15,22.6,38850,1754636940
2025-08-08 12:40:00,CE,ATM+8,10.33,2466000,24850.0,24431.65,22.5,23.1,22.45,22.95,32325,1754637000
2025-08-08 12:41:00,CE,ATM+8,10.26,2466000,24850.0,24435.9,23.05,23.2,22.85,23.1,21375,1754637060
2025-08-08 12:42:00,CE,ATM+8,10.29,2466000,24850.0,24434.2,23.2,23.2,22.65,23.05,17850,1754637120
2025-08-08 12:43:00,CE,ATM+8,10.32,2475300,24850.0,24438.5,23.05,24.1,23.0,23.8,58200,1754637180
2025-08-08 12:44:00,CE,ATM+8,10.35,2475300,24850.0,24436.75,23.8,24.1,23.65,23.85,47850,1754637240
2025-08-08 12:45:00,CE,ATM+8,10.34,2475300,24850.0,24436.8,23.8,23.9,23.4,23.65,40200,1754637300
2025-08-08 12:46:00,CE,ATM+8,10.32,2470425,24850.0,24441.75,23.7,24.35,23.35,24.25,44700,1754637360
2025-08-08 12:47:00,CE,ATM+8,10.33,2470425,24850.0,24441.1,24.05,24.6,24.0,24.2,103725,1754637420
2025-08-08 12:48:00,CE,ATM+8,10.27,2470425,24850.0,24447.0,24.15,25.05,24.15,24.8,124350,1754637480
2025-08-08 12:49:00,CE,ATM+8,10.27,2467350,24850.0,24448.3,24.8,25.1,24.6,25.0,75225,1754637540
2025-08-08 12:50:00,CE,ATM+8,10.19,2467350,24850.0,24463.4,25.0,26.8,25.0,26.6,254850,1754637600
2025-08-08 12:51:00,CE,ATM+8,10.24,2467350,24850.0,24457.2,26.65,26.65,25.4,25.85,231150,1754637660
