datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:15:00,CE,ATM+8,23.73,13455750,26000.0,25612.75,1.4,1.6,1.1,1.35,3824625,1762832700
2025-11-11 09:16:00,CE,ATM+8,25.36,13928850,26000.0,25583.25,1.35,1.4,1.25,1.3,4213275,1762832760
2025-11-11 09:17:00,CE,ATM+8,24.21,5245350,25950.0,25559.85,1.45,1.55,1.45,1.55,1597950,1762832820
2025-11-11 09:18:00,CE,ATM+8,23.92,5245350,25950.0,25563.1,1.55,1.6,1.4,1.45,1869075,1762832880
2025-11-11 09:19:00,CE,ATM+8,25.11,5489925,25950.0,25546.0,1.45,1.6,1.4,1.55,959400,1762832940
2025-11-11 09:20:00,CE,ATM+8,26.24,5489925,25950.0,25526.6,1.55,1.65,1.5,1.6,1115775,1762833000
2025-11-11 09:21:00,CE,ATM+8,26.14,5489925,25950.0,25526.7,1.55,1.6,1.45,1.5,1008225,1762833060
2025-11-11 09:22:00,CE,ATM+8,26.15,5391225,25950.0,25530.85,1.45,1.7,1.45,1.65,1127250,1762833120
2025-11-11 09:23:00,CE,ATM+8,25.97,5391225,25950.0,25534.35,1.65,1.7,1.6,1.6,658050,1762833180
2025-11-11 09:24:00,CE,ATM+8,26.02,5391225,25950.0,25535.45,1.65,1.7,1.6,1.65,563850,1762833240
2025-11-11 09:25:00,CE,ATM+8,24.13,11420100,25900.0,25523.3,2.0,2.05,1.95,2.05,1673550,1762833300
2025-11-11 09:26:00,CE,ATM+8,24.5,11420100,25900.0,25517.1,2.05,2.05,2.0,2.05,1054950,1762833360
2025-11-11 09:27:00,CE,ATM+8,24.38,11420100,25900.0,25517.1,2.0,2.1,1.95,1.95,835725,1762833420
2025-11-11 09:28:00,CE,ATM+8,24.5,11199975,25900.0,25521.0,1.95,2.05,1.9,1.9,1107675,1762833480
2025-11-11 09:29:00,CE,ATM+8,26.29,5717700,25950.0,25526.6,1.65,1.65,1.6,1.6,707175,1762833540
2025-11-11 09:30:00,CE,ATM+8,24.36,11199975,25900.0,25517.25,1.85,1.9,1.75,1.85,1392225,1762833600
2025-11-11 09:31:00,CE,ATM+8,23.95,11602350,25900.0,25524.8,1.85,1.9,1.8,1.85,878100,1762833660
2025-11-11 09:32:00,CE,ATM+8,24.4,11602350,25900.0,25516.5,1.85,1.85,1.8,1.8,561525,1762833720
2025-11-11 09:33:00,CE,ATM+8,25.21,11602350,25900.0,25502.05,1.8,1.85,1.8,1.8,629325,1762833780
2025-11-11 09:34:00,CE,ATM+8,24.97,11798625,25900.0,25506.55,1.85,1.85,1.8,1.8,845550,1762833840
2025-11-11 09:35:00,CE,ATM+8,25.22,11798625,25900.0,25505.85,1.8,1.9,1.8,1.9,742950,1762833900
2025-11-11 09:36:00,CE,ATM+8,25.94,11798625,25900.0,25494.15,1.85,1.9,1.85,1.9,814275,1762833960
2025-11-11 09:37:00,CE,ATM+8,25.36,11964600,25900.0,25504.8,1.9,2.0,1.9,1.95,1039275,1762834020
2025-11-11 09:38:00,CE,ATM+8,25.04,11964600,25900.0,25509.65,1.9,1.95,1.85,1.9,794100,1762834080
2025-11-11 09:39:00,CE,ATM+8,24.94,11964600,25900.0,25513.45,1.9,2.0,1.9,2.0,813600,1762834140
2025-11-11 09:40:00,CE,ATM+8,25.11,12302250,25900.0,25508.55,1.95,1.95,1.9,1.9,575925,1762834200
2025-11-11 09:41:00,CE,ATM+8,24.31,12302250,25900.0,25521.95,1.9,1.95,1.9,1.95,524100,1762834260
2025-11-11 09:42:00,CE,ATM+8,24.31,12302250,25900.0,25521.5,1.95,1.95,1.9,1.9,322050,1762834320
2025-11-11 09:43:00,CE,ATM+8,24.55,12247275,25900.0,25519.2,1.9,1.95,1.9,1.9,474075,1762834380
2025-11-11 09:44:00,CE,ATM+8,26.59,6347625,25950.0,25529.65,1.7,1.75,1.65,1.7,270675,1762834440
2025-11-11 09:45:00,CE,ATM+8,26.75,6347625,25950.0,25525.4,1.7,1.7,1.55,1.6,219375,1762834500
2025-11-11 09:46:00,CE,ATM+8,24.51,12379275,25900.0,25520.15,1.75,1.8,1.7,1.8,508875,1762834560
2025-11-11 09:47:00,CE,ATM+8,24.44,12379275,25900.0,25520.05,1.8,1.85,1.75,1.85,482100,1762834620
2025-11-11 09:48:00,CE,ATM+8,25.0,12379275,25900.0,25510.1,1.8,1.85,1.75,1.8,734100,1762834680
2025-11-11 09:49:00,CE,ATM+8,25.45,12384900,25900.0,25501.6,1.75,1.8,1.75,1.75,352725,1762834740
2025-11-11 09:50:00,CE,ATM+8,25.86,12384900,25900.0,25495.45,1.8,1.85,1.75,1.8,666300,1762834800
2025-11-11 09:51:00,CE,ATM+8,25.85,12384900,25900.0,25495.9,1.85,1.85,1.75,1.8,702150,1762834860
2025-11-11 09:52:00,CE,ATM+8,25.92,12446250,25900.0,25495.8,1.8,1.85,1.8,1.8,746550,1762834920
2025-11-11 09:53:00,CE,ATM+8,26.06,12446250,25900.0,25493.55,1.8,1.8,1.75,1.8,508425,1762834980
2025-11-11 09:54:00,CE,ATM+8,26.02,12446250,25900.0,25494.6,1.75,1.8,1.7,1.75,872925,1762835040
2025-11-11 09:55:00,CE,ATM+8,26.05,12692550,25900.0,25495.4,1.8,1.8,1.75,1.8,307800,1762835100
2025-11-11 09:56:00,CE,ATM+8,25.41,12692550,25900.0,25503.75,1.75,1.8,1.75,1.75,151350,1762835160
2025-11-11 09:57:00,CE,ATM+8,24.95,12692550,25900.0,25510.25,1.75,1.8,1.65,1.65,676650,1762835220
2025-11-11 09:58:00,CE,ATM+8,24.7,12736575,25900.0,25515.6,1.7,1.7,1.65,1.7,295050,1762835280
2025-11-11 09:59:00,CE,ATM+8,24.38,12736575,25900.0,25519.05,1.7,1.7,1.55,1.6,561150,1762835340
2025-11-11 10:00:00,CE,ATM+8,24.67,12736575,25900.0,25514.25,1.6,1.6,1.55,1.55,275100,1762835400
2025-11-11 10:01:00,CE,ATM+8,24.62,12760050,25900.0,25515.1,1.6,1.6,1.55,1.6,190350,1762835460
2025-11-11 10:02:00,CE,ATM+8,24.38,12760050,25900.0,25520.3,1.6,1.6,1.55,1.55,281025,1762835520
2025-11-11 10:03:00,CE,ATM+8,26.77,6654900,25950.0,25526.8,1.5,1.55,1.45,1.5,135975,1762835580
2025-11-11 10:04:00,CE,ATM+8,24.49,12718275,25900.0,25518.3,1.55,1.6,1.55,1.55,152775,1762835640
2025-11-11 10:05:00,CE,ATM+8,24.58,12718275,25900.0,25517.0,1.55,1.6,1.55,1.55,234525,1762835700
2025-11-11 10:06:00,CE,ATM+8,24.93,12718275,25900.0,25508.65,1.6,1.6,1.55,1.55,358650,1762835760
2025-11-11 10:07:00,CE,ATM+8,24.87,12768075,25900.0,25512.0,1.6,1.6,1.5,1.55,443775,1762835820
2025-11-11 10:08:00,CE,ATM+8,24.48,12768075,25900.0,25518.45,1.55,1.55,1.5,1.5,256575,1762835880
2025-11-11 10:09:00,CE,ATM+8,26.02,6858975,25950.0,25537.3,1.4,1.4,1.35,1.35,290625,1762835940
2025-11-11 10:10:00,CE,ATM+8,26.51,6558300,25950.0,25531.2,1.35,1.4,1.35,1.4,136350,1762836000
2025-11-11 10:11:00,CE,ATM+8,26.2,6558300,25950.0,25530.2,1.35,1.4,1.25,1.25,229275,1762836060
2025-11-11 10:12:00,CE,ATM+8,24.29,12241500,25900.0,25519.5,1.55,1.55,1.4,1.45,594075,1762836120
2025-11-11 10:13:00,CE,ATM+8,24.72,12280050,25900.0,25511.5,1.4,1.5,1.4,1.4,879450,1762836180
2025-11-11 10:14:00,CE,ATM+8,25.39,12280050,25900.0,25501.95,1.45,1.5,1.4,1.45,762525,1762836240
2025-11-11 10:15:00,CE,ATM+8,25.42,12280050,25900.0,25505.05,1.45,1.5,1.45,1.5,404700,1762836300
2025-11-11 10:16:00,CE,ATM+8,25.26,12416550,25900.0,25505.0,1.45,1.5,1.45,1.45,283350,1762836360
2025-11-11 10:17:00,CE,ATM+8,25.11,12416550,25900.0,25508.75,1.5,1.5,1.45,1.45,269025,1762836420
2025-11-11 10:18:00,CE,ATM+8,25.22,12416550,25900.0,25506.5,1.5,1.5,1.45,1.45,150000,1762836480
2025-11-11 10:19:00,CE,ATM+8,25.15,12593625,25900.0,25506.4,1.45,1.5,1.45,1.45,112575,1762836540
2025-11-11 10:20:00,CE,ATM+8,25.06,12593625,25900.0,25508.65,1.5,1.5,1.45,1.45,122850,1762836600
2025-11-11 10:21:00,CE,ATM+8,25.25,12593625,25900.0,25506.6,1.45,1.5,1.45,1.45,312900,1762836660
2025-11-11 10:22:00,CE,ATM+8,25.72,12739125,25900.0,25499.7,1.45,1.5,1.4,1.45,384450,1762836720
2025-11-11 10:23:00,CE,ATM+8,25.94,12739125,25900.0,25492.35,1.45,1.45,1.4,1.4,513000,1762836780
2025-11-11 10:24:00,CE,ATM+8,26.45,12739125,25900.0,25490.5,1.4,1.55,1.4,1.55,681825,1762836840
2025-11-11 10:25:00,CE,ATM+8,26.17,12709500,25900.0,25494.3,1.5,1.6,1.5,1.5,557850,1762836900
2025-11-11 10:26:00,CE,ATM+8,25.86,12709500,25900.0,25500.95,1.55,1.55,1.5,1.55,242400,1762836960
2025-11-11 10:27:00,CE,ATM+8,25.97,12709500,25900.0,25498.65,1.55,1.55,1.5,1.5,157800,1762837020
2025-11-11 10:28:00,CE,ATM+8,26.04,12811275,25900.0,25498.65,1.55,1.55,1.5,1.55,206700,1762837080
2025-11-11 10:29:00,CE,ATM+8,26.39,12811275,25900.0,25491.9,1.5,1.55,1.45,1.5,242475,1762837140
