datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM+8,46.052213,7249050,25100.0,24704.65,9.65,15.8,8.65,14.4,2519775,1747885500
2025-05-22 09:16:00,CE,ATM+8,45.809249,7249050,25100.0,24680.85,13.05,13.05,11.2,11.85,2195925,1747885560
2025-05-22 09:17:00,CE,ATM+8,44.902525,3522075,25050.0,24672.75,14.6,15.7,14.15,14.65,1160100,1747885620
2025-05-22 09:18:00,CE,ATM+8,47.991355,3878775,25050.0,24633.45,14.4,14.95,13.95,14.2,1020225,1747885680
2025-05-22 09:19:00,CE,ATM+8,47.359246,3878775,25050.0,24643.05,14.2,14.9,14.2,14.35,580350,1747885740
2025-05-22 09:20:00,CE,ATM+8,48.075267,3878775,25050.0,24626.05,13.85,13.9,12.65,13.45,827625,1747885800
2025-05-22 09:21:00,CE,ATM+8,47.572779,14317575,25000.0,24620.85,17.15,18.4,16.7,17.3,1794225,1747885860
2025-05-22 09:22:00,CE,ATM+8,47.796752,14317575,25000.0,24601.25,16.8,16.8,15.35,15.35,2439300,1747885920
2025-05-22 09:23:00,CE,ATM+8,48.062928,14317575,25000.0,24598.5,15.8,16.0,15.15,15.3,1815000,1747885980
2025-05-22 09:24:00,CE,ATM+8,48.554276,15195225,25000.0,24580.55,14.7,14.95,13.7,14.0,2626575,1747886040
2025-05-22 09:25:00,CE,ATM+8,47.433442,15195225,25000.0,24609.45,14.15,15.55,13.45,15.55,2062875,1747886100
2025-05-22 09:26:00,CE,ATM+8,48.232979,15195225,25000.0,24600.75,15.35,16.1,14.35,15.5,1611375,1747886160
2025-05-22 09:27:00,CE,ATM+8,48.270073,16020675,25000.0,24591.25,15.0,15.6,14.1,14.5,1460175,1747886220
2025-05-22 09:28:00,CE,ATM+8,48.271031,16020675,25000.0,24602.3,14.5,15.75,14.25,15.55,1628250,1747886280
2025-05-22 09:29:00,CE,ATM+8,46.579032,16020675,25000.0,24590.5,15.2,15.5,12.45,12.45,1904250,1747886340
2025-05-22 09:30:00,CE,ATM+8,47.339787,3935025,24950.0,24571.65,15.95,16.25,14.7,16.25,1661175,1747886400
2025-05-22 09:31:00,CE,ATM+8,46.229677,3935025,24950.0,24574.5,16.2,16.4,14.95,15.15,810150,1747886460
2025-05-22 09:32:00,CE,ATM+8,46.583548,3935025,24950.0,24554.0,15.2,16.05,13.4,13.4,1053525,1747886520
2025-05-22 09:33:00,CE,ATM+8,45.834729,4018050,24950.0,24562.2,13.5,14.0,13.05,13.3,900000,1747886580
2025-05-22 09:34:00,CE,ATM+8,45.541098,4018050,24950.0,24548.95,13.3,13.3,11.5,11.7,983925,1747886640
2025-05-22 09:35:00,CE,ATM+8,46.29778,17395800,25000.0,24575.3,9.85,10.5,9.05,10.5,2865600,1747886700
2025-05-22 09:36:00,CE,ATM+8,46.425308,18248400,25000.0,24582.0,10.95,12.6,10.35,11.1,3331950,1747886760
2025-05-22 09:37:00,CE,ATM+8,45.845077,18248400,25000.0,24594.3,10.9,12.45,10.9,11.5,1694475,1747886820
2025-05-22 09:38:00,CE,ATM+8,45.696088,18248400,25000.0,24582.25,11.15,11.25,10.05,10.3,2167950,1747886880
2025-05-22 09:39:00,CE,ATM+8,45.526395,18628425,25000.0,24575.25,10.3,10.3,8.85,9.55,2226300,1747886940
2025-05-22 09:40:00,CE,ATM+8,46.587581,18628425,25000.0,24586.8,9.55,11.6,9.15,11.4,2220375,1747887000
2025-05-22 09:41:00,CE,ATM+8,45.1342,18628425,25000.0,24601.5,11.05,12.8,10.85,11.15,2851275,1747887060
2025-05-22 09:42:00,CE,ATM+8,45.065025,18984450,25000.0,24588.35,11.25,11.55,9.6,9.95,2313450,1747887120
2025-05-22 09:43:00,CE,ATM+8,44.861057,18984450,25000.0,24588.95,9.95,10.2,9.1,9.75,1833000,1747887180
2025-05-22 09:44:00,CE,ATM+8,44.565467,18984450,25000.0,24589.95,9.7,10.05,9.05,9.5,1661175,1747887240
