datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:55:00,CE,ATM+8,10.89,4382250,25100.0,24697.75,31.55,31.95,31.1,31.45,137925,1754022300
2025-08-01 09:56:00,CE,ATM+8,10.85,4382250,25100.0,24693.1,31.45,32.2,30.4,30.4,196875,1754022360
2025-08-01 09:57:00,CE,ATM+8,10.91,4382625,25100.0,24692.1,30.85,31.15,30.35,30.5,278625,1754022420
2025-08-01 09:58:00,CE,ATM+8,10.89,4382625,25100.0,24689.4,30.35,30.7,29.8,29.95,235500,1754022480
2025-08-01 09:59:00,CE,ATM+8,10.83,4382625,25100.0,24696.9,29.8,31.35,29.7,30.75,163500,1754022540
2025-08-01 10:00:00,CE,ATM+8,10.89,4407600,25100.0,24691.6,30.6,30.6,29.25,30.5,178050,1754022600
2025-08-01 10:01:00,CE,ATM+8,10.73,4407600,25100.0,24705.45,30.45,31.45,30.25,31.45,123825,1754022660
2025-08-01 10:02:00,CE,ATM+8,10.7,4407600,25100.0,24708.6,31.45,31.7,30.95,31.55,167475,1754022720
2025-08-01 10:03:00,CE,ATM+8,10.79,1757475,25150.0,24725.7,25.15,27.45,24.85,27.15,196575,1754022780
2025-08-01 10:04:00,CE,ATM+8,10.76,1757475,25150.0,24727.0,27.0,28.0,26.85,27.3,190725,1754022840
2025-08-01 10:05:00,CE,ATM+8,10.73,4463850,25100.0,24720.75,34.1,34.7,32.45,33.95,254475,1754022900
2025-08-01 10:06:00,CE,ATM+8,10.69,4481625,25100.0,24719.0,33.85,34.05,32.7,33.45,197175,1754022960
2025-08-01 10:07:00,CE,ATM+8,10.66,4481625,25100.0,24714.25,33.65,34.25,32.15,32.2,151650,1754023020
2025-08-01 10:08:00,CE,ATM+8,10.72,4481625,25100.0,24715.65,32.3,33.5,32.25,32.95,188475,1754023080
2025-08-01 10:09:00,CE,ATM+8,10.85,1734150,25150.0,24727.05,26.5,28.5,26.5,28.0,102600,1754023140
2025-08-01 10:10:00,CE,ATM+8,10.85,1734150,25150.0,24737.8,28.0,29.7,27.45,29.7,175725,1754023200
2025-08-01 10:11:00,CE,ATM+8,10.81,1734150,25150.0,24738.0,29.45,30.0,28.95,29.4,186225,1754023260
2025-08-01 10:12:00,CE,ATM+8,10.8,1731600,25150.0,24746.0,29.3,30.65,29.1,30.35,203625,1754023320
2025-08-01 10:13:00,CE,ATM+8,10.77,1731600,25150.0,24746.95,30.05,30.6,29.15,30.4,254550,1754023380
2025-08-01 10:14:00,CE,ATM+8,10.79,1731600,25150.0,24745.65,30.5,30.55,29.4,30.5,139500,1754023440
2025-08-01 10:15:00,CE,ATM+8,10.73,1753800,25150.0,24748.85,30.35,30.85,29.0,30.6,198000,1754023500
2025-08-01 10:16:00,CE,ATM+8,10.7,1753800,25150.0,24745.65,30.75,31.75,29.45,29.45,152775,1754023560
2025-08-01 10:17:00,CE,ATM+8,10.76,1753800,25150.0,24737.95,29.4,30.15,28.25,28.75,138300,1754023620
2025-08-01 10:18:00,CE,ATM+8,10.76,1746825,25150.0,24741.6,28.7,29.75,28.05,29.55,144150,1754023680
2025-08-01 10:19:00,CE,ATM+8,10.73,1746825,25150.0,24751.35,29.65,31.05,29.65,31.0,146250,1754023740
2025-08-01 10:20:00,CE,ATM+8,10.94,1746825,25150.0,24766.1,30.9,35.65,30.4,35.0,516900,1754023800
2025-08-01 10:21:00,CE,ATM+8,10.79,1784100,25150.0,24774.55,34.7,36.8,34.15,35.3,522600,1754023860
2025-08-01 10:22:00,CE,ATM+8,10.74,1784100,25150.0,24768.75,35.75,36.05,33.55,33.55,546450,1754023920
2025-08-01 10:23:00,CE,ATM+8,10.84,1784100,25150.0,24756.8,33.45,33.45,31.25,32.65,232500,1754023980
2025-08-01 10:24:00,CE,ATM+8,10.84,1910625,25150.0,24756.1,33.05,33.75,32.25,32.35,172275,1754024040
2025-08-01 10:25:00,CE,ATM+8,10.89,1910625,25150.0,24766.1,32.1,34.95,32.1,34.75,195150,1754024100
2025-08-01 10:26:00,CE,ATM+8,10.87,1910625,25150.0,24763.6,34.4,34.4,33.1,34.0,147450,1754024160
2025-08-01 10:27:00,CE,ATM+8,10.85,1970550,25150.0,24766.4,33.8,34.8,33.75,34.35,132075,1754024220
2025-08-01 10:28:00,CE,ATM+8,10.86,1970550,25150.0,24757.35,34.5,34.5,32.4,32.8,155850,1754024280
2025-08-01 10:29:00,CE,ATM+8,10.89,1970550,25150.0,24764.45,32.85,34.6,32.6,34.3,191775,1754024340
2025-08-01 10:30:00,CE,ATM+8,10.88,2023050,25150.0,24758.25,34.2,35.3,32.7,32.9,169275,1754024400
2025-08-01 10:31:00,CE,ATM+8,10.84,2023050,25150.0,24773.0,33.05,35.75,32.65,35.5,113700,1754024460
2025-08-01 10:32:00,CE,ATM+8,10.99,7090725,25200.0,24779.25,28.1,30.0,27.9,29.45,667725,1754024520
2025-08-01 10:33:00,CE,ATM+8,10.92,7092750,25200.0,24780.2,29.55,29.65,28.2,29.2,372000,1754024580
2025-08-01 10:34:00,CE,ATM+8,10.89,7092750,25200.0,24778.1,29.2,29.25,28.25,28.55,230550,1754024640
2025-08-01 10:35:00,CE,ATM+8,10.83,7092750,25200.0,24776.8,28.1,28.45,27.1,28.0,383325,1754024700
2025-08-01 10:36:00,CE,ATM+8,10.85,7132875,25200.0,24779.05,28.0,28.8,27.85,28.35,275850,1754024760
2025-08-01 10:37:00,CE,ATM+8,10.76,7132875,25200.0,24781.65,28.35,28.6,27.5,28.15,200250,1754024820
2025-08-01 10:38:00,CE,ATM+8,10.71,7132875,25200.0,24775.8,28.05,28.4,26.6,26.7,196875,1754024880
2025-08-01 10:39:00,CE,ATM+8,10.63,1856100,25150.0,24771.3,33.6,34.25,33.0,33.2,132900,1754024940
2025-08-01 10:40:00,CE,ATM+8,10.69,1856100,25150.0,24774.2,33.45,34.95,33.4,34.3,77100,1754025000
2025-08-01 10:41:00,CE,ATM+8,10.65,1856100,25150.0,24768.35,34.05,34.05,32.35,32.65,150525,1754025060
2025-08-01 10:42:00,CE,ATM+8,10.62,1866075,25150.0,24758.25,32.85,33.3,30.8,30.95,245850,1754025120
2025-08-01 10:43:00,CE,ATM+8,10.73,1866075,25150.0,24761.8,31.0,32.6,31.0,32.4,77700,1754025180
2025-08-01 10:44:00,CE,ATM+8,10.76,1866075,25150.0,24769.45,32.5,34.15,32.35,34.15,130575,1754025240
2025-08-01 10:45:00,CE,ATM+8,10.76,1849725,25150.0,24768.85,34.2,34.6,33.4,33.8,77175,1754025300
2025-08-01 10:46:00,CE,ATM+8,10.76,1849725,25150.0,24757.8,33.1,33.3,31.1,32.0,155250,1754025360
2025-08-01 10:47:00,CE,ATM+8,10.74,1849725,25150.0,24769.75,32.05,34.1,31.6,33.85,197100,1754025420
2025-08-01 10:48:00,CE,ATM+8,10.71,1907400,25150.0,24758.35,33.8,34.05,31.25,31.75,90225,1754025480
2025-08-01 10:49:00,CE,ATM+8,10.7,1907400,25150.0,24757.65,31.75,32.3,31.3,31.5,57075,1754025540
2025-08-01 10:50:00,CE,ATM+8,10.69,1907400,25150.0,24742.25,31.8,32.0,28.65,29.05,270375,1754025600
2025-08-01 10:51:00,CE,ATM+8,10.72,1900800,25150.0,24747.05,29.1,30.0,27.3,29.8,237975,1754025660
2025-08-01 10:52:00,CE,ATM+8,10.7,1900800,25150.0,24749.2,29.75,30.35,29.65,29.85,125850,1754025720
2025-08-01 10:53:00,CE,ATM+8,10.67,1900800,25150.0,24750.2,29.7,30.65,29.7,29.85,115725,1754025780
2025-08-01 10:54:00,CE,ATM+8,10.59,1902150,25150.0,24739.85,29.55,29.7,27.7,27.75,126825,1754025840
2025-08-01 10:55:00,CE,ATM+8,10.68,1902150,25150.0,24740.6,28.0,28.9,27.5,28.45,125400,1754025900
2025-08-01 10:56:00,CE,ATM+8,10.66,1902150,25150.0,24740.8,28.55,28.8,28.0,28.45,85575,1754025960
2025-08-01 10:57:00,CE,ATM+8,10.58,1928175,25150.0,24744.95,28.4,28.65,27.75,28.3,75375,1754026020
2025-08-01 10:58:00,CE,ATM+8,10.6,1928175,25150.0,24741.4,28.3,28.4,26.95,27.95,148425,1754026080
2025-08-01 10:59:00,CE,ATM+8,10.63,1928175,25150.0,24743.4,27.85,28.7,27.2,28.6,96825,1754026140
2025-08-01 11:00:00,CE,ATM+8,10.58,1949700,25150.0,24751.8,28.55,29.8,28.55,29.5,139200,1754026200
2025-08-01 11:01:00,CE,ATM+8,10.57,1949700,25150.0,24759.85,29.4,30.9,29.15,30.8,135300,1754026260
2025-08-01 11:02:00,CE,ATM+8,10.63,1949700,25150.0,24767.0,30.85,33.55,30.85,32.3,337575,1754026320
2025-08-01 11:03:00,CE,ATM+8,10.66,1960650,25150.0,24767.2,32.45,33.1,31.65,32.5,213450,1754026380
2025-08-01 11:04:00,CE,ATM+8,10.63,1960650,25150.0,24767.25,32.25,33.3,32.2,32.2,146625,1754026440
2025-08-01 11:05:00,CE,ATM+8,10.58,1960650,25150.0,24761.2,32.35,32.8,30.95,30.95,150450,1754026500
2025-08-01 11:06:00,CE,ATM+8,10.62,1934550,25150.0,24756.85,30.8,31.1,29.3,30.35,113100,1754026560
2025-08-01 11:07:00,CE,ATM+8,10.6,1934550,25150.0,24748.2,30.55,30.55,28.35,28.7,68325,1754026620
2025-08-01 11:08:00,CE,ATM+8,10.56,4158600,25100.0,24722.65,35.55,36.35,32.45,32.45,411975,1754026680
2025-08-01 11:09:00,CE,ATM+8,10.65,4189125,25100.0,24721.35,32.35,34.0,32.05,33.2,500025,1754026740
2025-08-01 11:10:00,CE,ATM+8,10.7,4189125,25100.0,24719.75,33.1,33.55,31.85,33.1,289125,1754026800
2025-08-01 11:11:00,CE,ATM+8,10.71,4189125,25100.0,24723.0,32.95,34.55,32.95,33.85,381000,1754026860
2025-08-01 11:12:00,CE,ATM+8,10.62,4858425,25100.0,24723.2,34.0,34.1,32.75,32.85,1490625,1754026920
2025-08-01 11:13:00,CE,ATM+8,10.7,4858425,25100.0,24710.4,32.85,32.85,30.85,31.8,779175,1754026980
2025-08-01 11:14:00,CE,ATM+8,10.59,4858425,25100.0,24710.25,31.8,31.9,30.55,30.7,733950,1754027040
2025-08-01 11:15:00,CE,ATM+8,10.59,5718000,25100.0,24706.35,30.85,31.2,30.0,30.0,354375,1754027100
2025-08-01 11:16:00,CE,ATM+8,10.57,5718000,25100.0,24717.95,30.25,31.65,30.2,31.65,262425,1754027160
2025-08-01 11:17:00,CE,ATM+8,10.57,5718000,25100.0,24713.1,31.7,31.7,30.25,30.8,210675,1754027220
2025-08-01 11:18:00,CE,ATM+8,10.89,2028600,25050.0,24672.15,39.1,39.1,34.55,34.7,426675,1754027280
2025-08-01 11:19:00,CE,ATM+8,10.84,5883000,25100.0,24689.25,27.45,29.4,27.35,29.3,348600,1754027340
2025-08-01 11:20:00,CE,ATM+8,10.84,5883000,25100.0,24691.8,29.1,29.65,29.1,29.65,161250,1754027400
2025-08-01 11:21:00,CE,ATM+8,10.78,6067650,25100.0,24695.75,29.65,29.8,29.1,29.7,458850,1754027460
2025-08-01 11:22:00,CE,ATM+8,10.72,6067650,25100.0,24701.9,29.8,31.0,29.8,30.1,234150,1754027520
2025-08-01 11:23:00,CE,ATM+8,10.75,6067650,25100.0,24700.7,30.05,30.35,29.9,30.25,178950,1754027580
2025-08-01 11:24:00,CE,ATM+8,10.7,6129000,25100.0,24701.1,30.2,30.7,29.4,29.95,218700,1754027640
2025-08-01 11:25:00,CE,ATM+8,10.75,6129000,25100.0,24704.5,30.15,30.95,30.05,30.5,181800,1754027700
2025-08-01 11:26:00,CE,ATM+8,10.75,6129000,25100.0,24698.25,30.4,30.45,29.55,30.0,245250,1754027760
2025-08-01 11:27:00,CE,ATM+8,10.71,6226875,25100.0,24696.25,30.05,30.1,29.0,29.35,168150,1754027820
2025-08-01 11:28:00,CE,ATM+8,10.79,6226875,25100.0,24690.45,29.4,29.6,28.35,29.0,1322625,1754027880
2025-08-01 11:29:00,CE,ATM+8,10.81,6226875,25100.0,24692.7,29.1,29.8,28.75,29.65,1217475,1754027940
2025-08-01 11:30:00,CE,ATM+8,10.9,5108775,25100.0,24681.6,29.6,29.6,28.15,28.5,393300,1754028000
2025-08-01 11:31:00,CE,ATM+8,10.87,5108775,25100.0,24689.0,28.75,29.6,28.45,29.45,187425,1754028060
2025-08-01 11:32:00,CE,ATM+8,10.97,5108775,25100.0,24679.3,29.45,29.45,28.5,28.6,236175,1754028120
2025-08-01 11:33:00,CE,ATM+8,10.95,5028900,25100.0,24680.95,28.7,29.4,28.6,28.85,112950,1754028180
2025-08-01 11:34:00,CE,ATM+8,10.97,5028900,25100.0,24682.15,28.9,29.35,28.8,29.1,91350,1754028240
2025-08-01 11:35:00,CE,ATM+8,11.03,5028900,25100.0,24678.9,29.05,29.35,28.15,29.1,219150,1754028300
2025-08-01 11:36:00,CE,ATM+8,11.05,4965300,25100.0,24677.05,29.2,29.6,28.55,28.65,145050,1754028360
2025-08-01 11:37:00,CE,ATM+8,10.99,4965300,25100.0,24683.1,28.8,29.5,28.55,29.35,121200,1754028420
2025-08-01 11:38:00,CE,ATM+8,11.0,4965300,25100.0,24678.15,29.35,29.55,28.4,28.65,383325,1754028480
2025-08-01 11:39:00,CE,ATM+8,10.95,2257425,25050.0,24669.45,35.65,35.95,33.2,34.95,226800,1754028540
2025-08-01 11:40:00,CE,ATM+8,10.96,2257425,25050.0,24672.95,35.4,36.3,34.5,35.5,237975,1754028600
2025-08-01 11:41:00,CE,ATM+8,11.02,2257425,25050.0,24667.7,35.95,35.95,34.8,35.2,292350,1754028660
2025-08-01 11:42:00,CE,ATM+8,11.07,2296050,25050.0,24666.7,35.3,35.7,34.7,35.25,161175,1754028720
2025-08-01 11:43:00,CE,ATM+8,11.0,2296050,25050.0,24664.05,35.25,35.8,34.5,34.5,167100,1754028780
2025-08-01 11:44:00,CE,ATM+8,11.08,2296050,25050.0,24646.85,34.5,34.65,31.65,32.1,454500,1754028840
2025-08-01 11:45:00,CE,ATM+8,11.09,2280750,25050.0,24654.35,32.35,34.3,32.2,33.4,428475,1754028900
2025-08-01 11:46:00,CE,ATM+8,11.01,2280750,25050.0,24658.75,33.35,33.85,33.15,33.55,115650,1754028960
2025-08-01 11:47:00,CE,ATM+8,11.08,2280750,25050.0,24658.2,33.6,34.5,33.45,34.0,128625,1754029020
2025-08-01 11:48:00,CE,ATM+8,11.08,2343150,25050.0,24659.9,34.2,34.55,34.05,34.3,48150,1754029080
2025-08-01 11:49:00,CE,ATM+8,11.07,2343150,25050.0,24666.95,34.3,35.8,34.1,35.45,292575,1754029140
2025-08-01 11:50:00,CE,ATM+8,11.07,2343150,25050.0,24662.6,35.45,35.45,34.55,34.75,299925,1754029200
2025-08-01 11:51:00,CE,ATM+8,11.06,2366250,25050.0,24669.0,34.65,35.7,34.2,35.6,82200,1754029260
2025-08-01 11:52:00,CE,ATM+8,11.04,2366250,25050.0,24672.4,35.5,36.4,35.3,36.2,103950,1754029320
2025-08-01 11:53:00,CE,ATM+8,11.04,2366250,25050.0,24674.9,36.2,36.8,35.65,36.65,79275,1754029380
2025-08-01 11:54:00,CE,ATM+8,11.13,2379225,25050.0,24665.55,36.75,36.8,35.25,35.75,75225,1754029440
2025-08-01 11:55:00,CE,ATM+8,11.1,2379225,25050.0,24662.65,35.55,35.65,34.9,34.9,73875,1754029500
2025-08-01 11:56:00,CE,ATM+8,11.13,2379225,25050.0,24657.85,35.0,35.95,34.3,34.3,56400,1754029560
2025-08-01 11:57:00,CE,ATM+8,11.15,2373300,25050.0,24656.65,34.5,34.75,33.85,34.25,57900,1754029620
2025-08-01 11:58:00,CE,ATM+8,11.06,2373300,25050.0,24667.2,34.45,35.65,34.45,35.2,96075,1754029680
2025-08-01 11:59:00,CE,ATM+8,11.08,2373300,25050.0,24659.4,35.4,35.7,34.0,34.1,101325,1754029740
2025-08-01 12:00:00,CE,ATM+8,11.08,2401650,25050.0,24657.05,34.25,34.45,33.75,33.75,77850,1754029800
2025-08-01 12:01:00,CE,ATM+8,11.06,2401650,25050.0,24654.45,33.9,33.9,33.05,33.1,294450,1754029860
2025-08-01 12:02:00,CE,ATM+8,11.17,2401650,25050.0,24648.6,33.25,33.35,32.5,33.0,118200,1754029920
2025-08-01 12:03:00,CE,ATM+8,11.17,2569950,25050.0,24650.6,32.95,33.35,32.55,33.35,292275,1754029980
2025-08-01 12:04:00,CE,ATM+8,11.14,2569950,25050.0,24650.7,33.5,34.2,32.85,33.25,121650,1754030040
2025-08-01 12:05:00,CE,ATM+8,11.1,2569950,25050.0,24652.5,33.35,33.6,32.8,33.2,109875,1754030100
2025-08-01 12:06:00,CE,ATM+8,11.04,2613975,25050.0,24660.05,33.3,34.15,33.05,34.0,65250,1754030160
2025-08-01 12:07:00,CE,ATM+8,11.14,2613975,25050.0,24663.6,34.25,35.3,34.25,35.0,116700,1754030220
2025-08-01 12:08:00,CE,ATM+8,11.08,2613975,25050.0,24663.45,34.9,35.2,34.7,35.1,81975,1754030280
2025-08-01 12:09:00,CE,ATM+8,11.08,2643075,25050.0,24670.6,35.1,36.1,35.0,36.1,58125,1754030340
2025-08-01 12:10:00,CE,ATM+8,11.1,2643075,25050.0,24666.55,35.8,35.8,34.8,35.45,53700,1754030400
2025-08-01 12:11:00,CE,ATM+8,11.12,2643075,25050.0,24665.15,35.55,35.85,35.1,35.45,46050,1754030460
2025-08-01 12:12:00,CE,ATM+8,11.2,2649825,25050.0,24659.2,35.5,35.5,34.0,35.15,93150,1754030520
2025-08-01 12:13:00,CE,ATM+8,11.12,2649825,25050.0,24660.45,34.95,35.15,34.5,34.65,77700,1754030580
2025-08-01 12:14:00,CE,ATM+8,11.18,2649825,25050.0,24654.05,34.65,35.2,33.5,33.85,67575,1754030640
2025-08-01 12:15:00,CE,ATM+8,11.17,2652525,25050.0,24658.55,33.75,34.8,33.3,34.75,80550,1754030700
2025-08-01 12:16:00,CE,ATM+8,11.24,2652525,25050.0,24653.15,34.45,34.9,34.2,34.35,36750,1754030760
2025-08-01 12:17:00,CE,ATM+8,11.24,2652525,25050.0,24654.55,34.65,34.8,34.1,34.65,45300,1754030820
2025-08-01 12:18:00,CE,ATM+8,11.33,2673825,25050.0,24652.9,34.4,35.0,33.75,35.0,57000,1754030880
2025-08-01 12:19:00,CE,ATM+8,11.31,2673825,25050.0,24653.6,35.0,35.1,34.0,35.1,84825,1754030940
2025-08-01 12:20:00,CE,ATM+8,11.2,2673825,25050.0,24658.95,35.15,35.15,34.1,34.75,139050,1754031000
2025-08-01 12:21:00,CE,ATM+8,11.16,2668050,25050.0,24662.85,34.85,35.45,34.55,35.4,81300,1754031060
2025-08-01 12:22:00,CE,ATM+8,11.15,2668050,25050.0,24669.65,35.15,36.5,35.15,36.4,109275,1754031120
2025-08-01 12:23:00,CE,ATM+8,11.13,2668050,25050.0,24671.95,36.15,36.85,35.2,36.85,94275,1754031180
2025-08-01 12:24:00,CE,ATM+8,11.05,2669175,25050.0,24674.35,36.75,37.0,36.25,36.55,90150,1754031240
2025-08-01 12:25:00,CE,ATM+8,11.08,2669175,25050.0,24672.7,36.35,36.6,35.4,36.5,87750,1754031300
2025-08-01 12:26:00,CE,ATM+8,11.08,2669175,25050.0,24668.45,36.5,36.5,35.3,35.35,58050,1754031360
2025-08-01 12:27:00,CE,ATM+8,11.07,2661150,25050.0,24665.25,35.3,35.3,34.35,34.95,56175,1754031420
2025-08-01 12:28:00,CE,ATM+8,11.04,2661150,25050.0,24662.5,34.95,35.25,34.05,34.05,71550,1754031480
2025-08-01 12:29:00,CE,ATM+8,11.01,2661150,25050.0,24664.75,34.3,34.75,33.95,34.25,56475,1754031540
2025-08-01 12:30:00,CE,ATM+8,11.01,2665350,25050.0,24670.25,34.2,35.45,33.95,35.35,44775,1754031600
2025-08-01 12:31:00,CE,ATM+8,10.91,5235525,25100.0,24692.2,28.55,30.6,28.5,29.9,473925,1754031660
2025-08-01 12:32:00,CE,ATM+8,11.02,5235525,25100.0,24685.65,29.8,30.1,28.95,29.65,195075,1754031720
2025-08-01 12:33:00,CE,ATM+8,10.85,2757450,25050.0,24673.65,36.55,36.55,33.8,34.55,323175,1754031780
2025-08-01 12:34:00,CE,ATM+8,10.96,2757450,25050.0,24660.4,34.5,34.55,32.6,33.15,179700,1754031840
2025-08-01 12:35:00,CE,ATM+8,11.16,2757450,25050.0,24645.35,32.9,32.95,31.25,32.4,325275,1754031900
2025-08-01 12:36:00,CE,ATM+8,11.14,2697150,25050.0,24648.85,32.5,33.15,32.5,32.6,105600,1754031960
2025-08-01 12:37:00,CE,ATM+8,11.04,2697150,25050.0,24657.25,32.75,33.7,32.7,33.4,86325,1754032020
2025-08-01 12:38:00,CE,ATM+8,11.03,2697150,25050.0,24654.3,33.15,33.15,32.7,32.7,196950,1754032080
2025-08-01 12:39:00,CE,ATM+8,11.11,2828175,25050.0,24646.25,33.05,33.05,31.95,31.95,137700,1754032140
2025-08-01 12:40:00,CE,ATM+8,11.23,2828175,25050.0,24638.4,31.95,32.3,31.55,31.65,156000,1754032200
2025-08-01 12:41:00,CE,ATM+8,11.18,2828175,25050.0,24647.45,31.6,32.75,31.4,32.5,225000,1754032260
2025-08-01 12:42:00,CE,ATM+8,11.2,2779200,25050.0,24642.4,32.15,32.5,31.6,32.05,171975,1754032320
2025-08-01 12:43:00,CE,ATM+8,11.4,11640975,25000.0,24613.25,39.55,39.55,36.95,37.45,954975,1754032380
2025-08-01 12:44:00,CE,ATM+8,11.11,2779200,25050.0,24635.45,30.3,31.2,30.0,30.2,323700,1754032440
2025-08-01 12:45:00,CE,ATM+8,11.18,2908200,25050.0,24634.3,30.4,30.7,30.05,30.65,121200,1754032500
2025-08-01 12:46:00,CE,ATM+8,11.15,2908200,25050.0,24635.95,30.6,30.85,29.95,30.65,86400,1754032560
2025-08-01 12:47:00,CE,ATM+8,10.99,2908200,25050.0,24648.3,30.9,31.55,30.65,31.15,131475,1754032620
2025-08-01 12:48:00,CE,ATM+8,11.02,2916675,25050.0,24645.1,31.3,31.3,30.45,30.9,49350,1754032680
2025-08-01 12:49:00,CE,ATM+8,10.99,2916675,25050.0,24642.0,30.95,30.95,30.05,30.05,110325,1754032740
2025-08-01 12:50:00,CE,ATM+8,10.95,2916675,25050.0,24640.45,29.95,30.4,29.25,29.5,122025,1754032800
2025-08-01 12:51:00,CE,ATM+8,10.9,2922075,25050.0,24643.75,29.6,30.1,28.95,30.05,161325,1754032860
