datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM+8,25.5,8503800,25100.0,24675.75,0.8,0.95,0.75,0.9,2461650,1756784700
2025-09-02 09:16:00,CE,ATM+8,25.2,8503800,25100.0,24676.0,0.9,0.9,0.8,0.8,1800000,1756784760
2025-09-02 09:17:00,CE,ATM+8,23.68,4326300,25050.0,24664.35,1.0,1.0,0.9,0.95,917775,1756784820
2025-09-02 09:18:00,CE,ATM+8,23.51,4800375,25050.0,24670.45,0.95,1.0,0.9,1.0,818400,1756784880
2025-09-02 09:19:00,CE,ATM+8,23.68,4800375,25050.0,24662.9,1.0,1.0,0.85,0.9,421050,1756784940
2025-09-02 09:20:00,CE,ATM+8,24.25,4800375,25050.0,24653.9,0.9,0.95,0.85,0.9,645750,1756785000
2025-09-02 09:21:00,CE,ATM+8,25.06,5020875,25050.0,24637.25,0.95,0.95,0.9,0.9,713475,1756785060
2025-09-02 09:22:00,CE,ATM+8,25.04,5020875,25050.0,24638.35,0.9,0.95,0.9,0.9,322350,1756785120
2025-09-02 09:23:00,CE,ATM+8,24.94,5020875,25050.0,24642.75,0.95,0.95,0.9,0.9,296700,1756785180
2025-09-02 09:24:00,CE,ATM+8,24.98,5261400,25050.0,24641.2,0.95,0.95,0.9,0.9,443325,1756785240
2025-09-02 09:25:00,CE,ATM+8,24.97,5261400,25050.0,24639.55,0.95,0.95,0.9,0.9,268275,1756785300
2025-09-02 09:26:00,CE,ATM+8,25.22,5261400,25050.0,24636.3,0.95,0.95,0.9,0.9,234450,1756785360
2025-09-02 09:27:00,CE,ATM+8,24.49,5500275,25050.0,24646.95,0.95,0.95,0.85,0.85,327075,1756785420
2025-09-02 09:28:00,CE,ATM+8,24.84,5500275,25050.0,24643.7,0.9,0.9,0.85,0.9,182850,1756785480
2025-09-02 09:29:00,CE,ATM+8,24.16,5500275,25050.0,24653.55,0.9,0.9,0.85,0.85,420150,1756785540
2025-09-02 09:30:00,CE,ATM+8,23.73,5684850,25050.0,24660.9,0.9,0.9,0.8,0.85,988950,1756785600
2025-09-02 09:31:00,CE,ATM+8,23.22,5684850,25050.0,24671.1,0.9,0.9,0.85,0.9,660225,1756785660
2025-09-02 09:32:00,CE,ATM+8,23.5,5684850,25050.0,24669.2,0.9,0.9,0.85,0.9,409200,1756785720
2025-09-02 09:33:00,CE,ATM+8,25.33,9885600,25100.0,24676.35,0.8,0.8,0.75,0.75,215775,1756785780
2025-09-02 09:34:00,CE,ATM+8,25.45,9885600,25100.0,24676.6,0.75,0.8,0.75,0.8,160275,1756785840
2025-09-02 09:35:00,CE,ATM+8,25.23,9885600,25100.0,24682.0,0.75,0.8,0.75,0.8,408675,1756785900
2025-09-02 09:36:00,CE,ATM+8,25.26,9944775,25100.0,24681.5,0.8,0.8,0.75,0.8,414300,1756785960
2025-09-02 09:37:00,CE,ATM+8,24.66,9944775,25100.0,24688.35,0.8,0.8,0.75,0.75,165975,1756786020
2025-09-02 09:38:00,CE,ATM+8,24.74,9944775,25100.0,24687.6,0.75,0.8,0.7,0.75,492750,1756786080
2025-09-02 09:39:00,CE,ATM+8,24.65,9915600,25100.0,24687.55,0.75,0.75,0.7,0.7,162075,1756786140
2025-09-02 09:40:00,CE,ATM+8,24.77,9915600,25100.0,24687.55,0.7,0.75,0.7,0.75,118350,1756786200
2025-09-02 09:41:00,CE,ATM+8,25.53,9915600,25100.0,24681.15,0.75,0.75,0.7,0.7,322500,1756786260
2025-09-02 09:42:00,CE,ATM+8,25.03,9917550,25100.0,24682.2,0.7,0.75,0.7,0.75,172800,1756786320
2025-09-02 09:43:00,CE,ATM+8,25.23,9917550,25100.0,24684.8,0.75,0.75,0.7,0.7,304950,1756786380
2025-09-02 09:44:00,CE,ATM+8,24.61,9917550,25100.0,24688.75,0.7,0.75,0.7,0.7,89550,1756786440
2025-09-02 09:45:00,CE,ATM+8,24.25,9816150,25100.0,24695.2,0.75,0.75,0.65,0.7,829425,1756786500
2025-09-02 09:46:00,CE,ATM+8,24.47,9816150,25100.0,24692.4,0.75,0.75,0.65,0.7,735075,1756786560
2025-09-02 09:47:00,CE,ATM+8,25.24,9816150,25100.0,24693.55,0.7,0.7,0.65,0.65,73275,1756786620
2025-09-02 09:48:00,CE,ATM+8,24.07,9803175,25100.0,24699.15,0.7,0.7,0.65,0.7,121950,1756786680
2025-09-02 09:49:00,CE,ATM+8,24.97,9803175,25100.0,24697.9,0.7,0.7,0.65,0.65,175725,1756786740
2025-09-02 09:50:00,CE,ATM+8,24.06,9803175,25100.0,24700.55,0.65,0.7,0.65,0.7,152625,1756786800
2025-09-02 09:51:00,CE,ATM+8,23.82,9757500,25100.0,24705.3,0.7,0.7,0.65,0.7,1160850,1756786860
2025-09-02 09:52:00,CE,ATM+8,23.28,9757500,25100.0,24718.6,0.75,0.75,0.7,0.75,451425,1756786920
2025-09-02 09:53:00,CE,ATM+8,23.15,9757500,25100.0,24718.1,0.75,0.75,0.7,0.7,540600,1756786980
2025-09-02 09:54:00,CE,ATM+8,23.29,9675075,25100.0,24714.6,0.7,0.75,0.65,0.65,700725,1756787040
2025-09-02 09:55:00,CE,ATM+8,24.07,9675075,25100.0,24709.2,0.65,0.7,0.65,0.65,249750,1756787100
2025-09-02 09:56:00,CE,ATM+8,23.98,9675075,25100.0,24711.05,0.65,0.7,0.65,0.65,180000,1756787160
2025-09-02 09:57:00,CE,ATM+8,22.81,9662625,25100.0,24724.75,0.7,0.75,0.65,0.7,1835700,1756787220
2025-09-02 09:58:00,CE,ATM+8,23.06,9662625,25100.0,24724.15,0.7,0.75,0.7,0.75,178800,1756787280
2025-09-02 09:59:00,CE,ATM+8,22.99,9662625,25100.0,24724.45,0.75,0.75,0.7,0.75,168600,1756787340
2025-09-02 10:00:00,CE,ATM+8,24.65,3111150,25150.0,24725.9,0.65,0.7,0.65,0.7,60450,1756787400
2025-09-02 10:01:00,CE,ATM+8,24.62,3111150,25150.0,24731.6,0.7,0.7,0.65,0.7,332550,1756787460
2025-09-02 10:02:00,CE,ATM+8,24.95,3111150,25150.0,24738.85,0.65,0.75,0.65,0.75,568950,1756787520
2025-09-02 10:03:00,CE,ATM+8,25.1,3025125,25150.0,24738.55,0.75,0.75,0.65,0.75,561675,1756787580
2025-09-02 10:04:00,CE,ATM+8,24.81,3025125,25150.0,24746.05,0.75,0.8,0.65,0.8,409425,1756787640
2025-09-02 10:05:00,CE,ATM+8,25.3,3025125,25150.0,24737.2,0.75,0.85,0.75,0.8,1023525,1756787700
