datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 10:09:00,CE,ATM-5,13.724238,4047150,24000.0,24237.05,258.05,268.75,252.0,254.2,177375,1745383140
2025-04-23 10:10:00,CE,ATM-5,14.600627,4047150,24000.0,24226.9,255.0,257.7,240.05,247.5,127500,1745383200
2025-04-23 10:11:00,CE,ATM-5,17.46972,572025,23950.0,24222.5,294.5,298.8,288.4,295.55,7725,1745383260
2025-04-23 10:12:00,CE,ATM-5,14.208823,4061175,24000.0,24228.35,245.8,252.95,244.4,247.65,104475,1745383320
2025-04-23 10:13:00,CE,ATM-5,15.168943,572550,23950.0,24214.15,293.4,293.4,280.75,282.0,10350,1745383380
2025-04-23 10:14:00,CE,ATM-5,15.375509,572550,23950.0,24190.65,282.0,283.2,259.2,261.6,19800,1745383440
2025-04-23 10:15:00,CE,ATM-5,18.056791,572850,23950.0,24192.6,260.95,278.05,260.95,271.6,13800,1745383500
2025-04-23 10:16:00,CE,ATM-5,17.696087,572850,23950.0,24204.65,271.6,280.65,270.95,280.65,7200,1745383560
2025-04-23 10:17:00,CE,ATM-5,16.252241,4081725,24000.0,24225.75,237.05,256.05,236.9,251.45,268125,1745383620
2025-04-23 10:18:00,CE,ATM-5,16.064056,4067325,24000.0,24229.7,255.0,255.4,249.2,254.2,111150,1745383680
2025-04-23 10:19:00,CE,ATM-5,15.859821,570750,23950.0,24218.3,299.25,299.25,286.05,287.35,5775,1745383740
2025-04-23 10:20:00,CE,ATM-5,16.770191,570750,23950.0,24218.6,287.35,298.15,287.35,290.0,3150,1745383800
2025-04-23 10:21:00,CE,ATM-5,17.797811,571800,23950.0,24205.85,285.8,288.25,278.55,281.9,9075,1745383860
2025-04-23 10:22:00,CE,ATM-5,18.267531,571800,23950.0,24208.05,281.45,296.2,281.45,285.25,10050,1745383920
2025-04-23 10:23:00,CE,ATM-5,16.556988,571800,23950.0,24204.55,285.25,286.2,277.0,277.0,1875,1745383980
2025-04-23 10:24:00,CE,ATM-5,15.419615,572925,23950.0,24211.7,277.0,283.8,270.0,280.25,8025,1745384040
2025-04-23 10:25:00,CE,ATM-5,15.724135,572925,23950.0,24206.75,280.25,281.05,274.1,276.6,2850,1745384100
2025-04-23 10:26:00,CE,ATM-5,16.990633,572925,23950.0,24214.1,276.6,286.55,272.55,286.55,6225,1745384160
2025-04-23 10:27:00,CE,ATM-5,14.376523,4056600,24000.0,24225.25,240.65,247.65,239.8,245.15,74250,1745384220
2025-04-23 10:28:00,CE,ATM-5,15.109688,4056600,24000.0,24230.3,246.0,252.65,244.75,251.65,105750,1745384280
2025-04-23 10:29:00,CE,ATM-5,14.952811,4056600,24000.0,24230.55,252.8,252.8,247.0,251.4,51975,1745384340
2025-04-23 10:30:00,CE,ATM-5,15.672544,4033125,24000.0,24240.15,252.2,263.4,247.75,261.85,141975,1745384400
2025-04-23 10:31:00,CE,ATM-5,15.684585,4033125,24000.0,24226.0,260.5,264.6,249.1,249.6,131400,1745384460
2025-04-23 10:32:00,CE,ATM-5,17.064045,567525,23950.0,24222.0,295.25,296.75,289.7,293.6,4275,1745384520
2025-04-23 10:33:00,CE,ATM-5,16.310631,567975,23950.0,24210.65,293.85,293.85,281.15,281.5,3975,1745384580
2025-04-23 10:34:00,CE,ATM-5,16.999673,567975,23950.0,24192.8,279.3,283.25,267.05,267.95,10125,1745384640
2025-04-23 10:35:00,CE,ATM-5,17.597219,567975,23950.0,24181.15,268.25,268.25,247.4,260.0,33375,1745384700
2025-04-23 10:36:00,CE,ATM-5,18.220292,570150,23950.0,24207.1,262.0,284.0,260.0,284.0,17400,1745384760
2025-04-23 10:37:00,CE,ATM-5,15.884815,570150,23950.0,24200.15,283.45,284.4,270.15,271.0,11250,1745384820
2025-04-23 10:38:00,CE,ATM-5,15.678719,570150,23950.0,24198.6,268.55,272.4,264.6,269.05,5700,1745384880
2025-04-23 10:39:00,CE,ATM-5,15.2125,571200,23950.0,24186.4,269.05,269.05,257.0,257.0,6300,1745384940
2025-04-23 10:40:00,CE,ATM-5,16.130509,571200,23950.0,24197.2,257.0,270.45,257.0,269.05,8250,1745385000
2025-04-23 10:41:00,CE,ATM-5,16.570029,571200,23950.0,24187.0,269.05,269.05,258.75,261.5,2175,1745385060
2025-04-23 10:42:00,CE,ATM-5,16.176017,571650,23950.0,24183.9,259.45,267.65,257.3,257.6,5475,1745385120
2025-04-23 10:43:00,CE,ATM-5,17.382375,571650,23950.0,24183.75,257.6,264.8,257.6,261.3,7800,1745385180
2025-04-23 10:44:00,CE,ATM-5,18.557996,1360275,23900.0,24169.5,307.1,307.1,295.4,295.4,16575,1745385240
2025-04-23 10:45:00,CE,ATM-5,18.507306,576825,23950.0,24177.4,250.2,260.55,250.0,259.85,11100,1745385300
2025-04-23 10:46:00,CE,ATM-5,17.974812,576825,23950.0,24180.6,259.85,262.0,253.9,260.6,7425,1745385360
2025-04-23 10:47:00,CE,ATM-5,18.961277,1346775,23900.0,24174.35,306.5,307.05,299.0,300.75,5100,1745385420
2025-04-23 10:48:00,CE,ATM-5,17.334225,1345275,23900.0,24159.15,300.75,306.0,280.0,282.7,33300,1745385480
2025-04-23 10:49:00,CE,ATM-5,18.075311,1345275,23900.0,24147.85,284.9,287.55,273.75,275.25,24600,1745385540
2025-04-23 10:50:00,CE,ATM-5,16.912129,1345275,23900.0,24163.2,278.5,286.1,272.3,285.0,57150,1745385600
2025-04-23 10:51:00,CE,ATM-5,15.680732,1362525,23900.0,24160.7,284.2,284.2,277.35,279.5,17775,1745385660
2025-04-23 10:52:00,CE,ATM-5,15.848843,1362525,23900.0,24156.25,279.5,283.55,275.7,275.95,12525,1745385720
2025-04-23 10:53:00,CE,ATM-5,16.877487,1362525,23900.0,24149.35,277.7,279.45,272.75,272.75,17400,1745385780
2025-04-23 10:54:00,CE,ATM-5,17.782878,1359450,23900.0,24129.55,275.0,279.9,258.75,258.75,45225,1745385840
2025-04-23 10:55:00,CE,ATM-5,16.34552,403950,23850.0,24124.6,303.1,309.95,293.45,293.45,16275,1745385900
2025-04-23 10:56:00,CE,ATM-5,18.675655,1359450,23900.0,24127.95,250.0,262.8,247.3,260.5,64200,1745385960
2025-04-23 10:57:00,CE,ATM-5,19.272233,1362225,23900.0,24129.8,261.9,266.1,260.0,264.15,16275,1745386020
2025-04-23 10:58:00,CE,ATM-5,19.063256,1362225,23900.0,24143.15,263.7,274.95,262.2,274.4,28800,1745386080
2025-04-23 10:59:00,CE,ATM-5,18.401546,1362225,23900.0,24152.45,274.8,280.0,271.45,280.0,33675,1745386140
2025-04-23 11:00:00,CE,ATM-5,17.997972,1356675,23900.0,24165.05,280.4,291.9,280.35,289.55,44550,1745386200
2025-04-23 11:01:00,CE,ATM-5,16.612177,1356675,23900.0,24164.4,287.0,288.05,279.2,285.05,18150,1745386260
2025-04-23 11:02:00,CE,ATM-5,16.639133,592800,23950.0,24176.5,241.95,252.35,240.0,252.35,21075,1745386320
2025-04-23 11:03:00,CE,ATM-5,15.01704,604725,23950.0,24183.65,252.6,254.15,248.65,253.65,18600,1745386380
2025-04-23 11:04:00,CE,ATM-5,14.67038,1356750,23900.0,24174.35,298.3,301.35,288.15,289.4,15450,1745386440
2025-04-23 11:05:00,CE,ATM-5,13.530923,604725,23950.0,24186.05,246.25,252.6,246.25,252.0,15450,1745386500
2025-04-23 11:06:00,CE,ATM-5,14.926832,604725,23950.0,24177.9,250.75,252.55,247.0,248.3,8100,1745386560
2025-04-23 11:07:00,CE,ATM-5,14.999091,602250,23950.0,24177.4,248.3,249.8,239.65,248.05,9375,1745386620
2025-04-23 11:08:00,CE,ATM-5,15.712774,602250,23950.0,24190.25,248.05,261.3,248.05,261.3,17625,1745386680
2025-04-23 11:09:00,CE,ATM-5,16.088255,602250,23950.0,24189.9,262.05,270.45,258.9,262.05,21975,1745386740
2025-04-23 11:10:00,CE,ATM-5,16.618062,594450,23950.0,24193.6,262.05,267.8,261.85,266.8,3675,1745386800
2025-04-23 11:11:00,CE,ATM-5,16.829849,594450,23950.0,24190.8,265.0,265.0,258.45,265.0,4725,1745386860
2025-04-23 11:12:00,CE,ATM-5,15.578067,595200,23950.0,24185.45,266.0,267.05,256.65,256.65,7350,1745386920
2025-04-23 11:13:00,CE,ATM-5,16.393849,595200,23950.0,24192.35,255.1,265.0,255.0,265.0,5100,1745386980
2025-04-23 11:14:00,CE,ATM-5,16.590817,595200,23950.0,24191.7,267.7,269.5,261.5,265.0,6000,1745387040
2025-04-23 11:15:00,CE,ATM-5,18.34052,595200,23950.0,24209.0,265.0,287.25,264.45,285.2,28500,1745387100
2025-04-23 11:16:00,CE,ATM-5,17.279585,590625,23950.0,24212.6,285.2,289.95,280.35,285.15,12225,1745387160
2025-04-23 11:17:00,CE,ATM-5,18.452483,590625,23950.0,24208.35,284.9,285.0,272.7,284.95,10275,1745387220
2025-04-23 11:18:00,CE,ATM-5,17.758371,590625,23950.0,24210.65,284.85,287.35,281.2,284.8,7050,1745387280
2025-04-23 11:19:00,CE,ATM-5,17.548215,587025,23950.0,24214.65,284.8,291.0,283.15,287.65,9150,1745387340
2025-04-23 11:20:00,CE,ATM-5,17.478052,587025,23950.0,24214.9,287.65,293.1,283.4,287.65,16275,1745387400
2025-04-23 11:21:00,CE,ATM-5,17.725943,587025,23950.0,24212.9,288.25,290.95,283.35,286.6,8325,1745387460
2025-04-23 11:22:00,CE,ATM-5,16.511421,584325,23950.0,24203.6,286.6,286.6,274.35,275.0,13500,1745387520
2025-04-23 11:23:00,CE,ATM-5,15.282357,584325,23950.0,24200.75,275.0,277.0,269.2,269.2,7275,1745387580
2025-04-23 11:24:00,CE,ATM-5,16.086853,584325,23950.0,24180.0,270.05,270.05,250.5,253.2,17400,1745387640
2025-04-23 11:25:00,CE,ATM-5,17.192044,583575,23950.0,24195.35,253.2,272.05,253.2,269.75,14925,1745387700
2025-04-23 11:26:00,CE,ATM-5,19.414074,583575,23950.0,24205.7,270.05,286.15,270.05,285.6,7275,1745387760
2025-04-23 11:27:00,CE,ATM-5,18.369252,583575,23950.0,24205.8,286.0,287.2,279.65,282.3,4875,1745387820
2025-04-23 11:28:00,CE,ATM-5,17.26171,583725,23950.0,24200.1,282.3,282.3,272.0,274.0,5850,1745387880
2025-04-23 11:29:00,CE,ATM-5,15.135102,583725,23950.0,24195.95,274.0,274.0,262.45,264.45,9375,1745387940
2025-04-23 11:30:00,CE,ATM-5,17.117211,583725,23950.0,24191.6,266.2,268.8,263.1,266.2,2700,1745388000
2025-04-23 11:31:00,CE,ATM-5,17.965753,582750,23950.0,24199.65,266.2,280.55,266.2,275.7,5700,1745388060
2025-04-23 11:32:00,CE,ATM-5,18.474907,582750,23950.0,24197.95,274.2,277.05,267.6,275.85,8250,1745388120
2025-04-23 11:33:00,CE,ATM-5,19.368779,582750,23950.0,24199.4,275.85,280.0,272.95,280.0,4875,1745388180
2025-04-23 11:34:00,CE,ATM-5,16.975391,577875,23950.0,24207.9,280.0,283.2,279.85,279.85,3975,1745388240
2025-04-23 11:35:00,CE,ATM-5,17.263336,577875,23950.0,24203.25,279.85,285.75,274.5,276.6,9375,1745388300
2025-04-23 11:36:00,CE,ATM-5,17.67602,577875,23950.0,24212.65,279.0,286.95,275.6,285.95,4800,1745388360
2025-04-23 11:37:00,CE,ATM-5,16.683206,576000,23950.0,24206.15,286.0,289.0,277.45,277.45,10050,1745388420
2025-04-23 11:38:00,CE,ATM-5,16.054868,576000,23950.0,24196.7,279.25,282.9,267.2,267.4,3150,1745388480
2025-04-23 11:39:00,CE,ATM-5,15.959824,576000,23950.0,24200.3,265.75,272.4,265.75,270.3,8250,1745388540
2025-04-23 11:40:00,CE,ATM-5,15.30165,575100,23950.0,24207.4,270.3,282.95,269.0,274.95,4800,1745388600
2025-04-23 11:41:00,CE,ATM-5,13.60726,575100,23950.0,24204.25,274.95,278.7,266.75,268.35,4125,1745388660
2025-04-23 11:42:00,CE,ATM-5,15.959916,575100,23950.0,24207.4,272.0,276.55,269.25,276.55,2475,1745388720
2025-04-23 11:43:00,CE,ATM-5,18.564076,4211100,24000.0,24227.45,232.0,260.6,232.0,258.9,208800,1745388780
2025-04-23 11:44:00,CE,ATM-5,17.958007,4211100,24000.0,24239.2,257.4,274.55,257.35,266.65,316500,1745388840
2025-04-23 11:45:00,CE,ATM-5,16.63722,4211100,24000.0,24236.4,266.05,267.25,260.0,260.1,120900,1745388900
2025-04-23 11:46:00,CE,ATM-5,17.396537,4054125,24000.0,24236.95,257.95,266.05,256.55,262.9,172425,1745388960
2025-04-23 11:47:00,CE,ATM-5,17.722729,4054125,24000.0,24244.1,265.75,272.0,264.2,270.0,122475,1745389020
2025-04-23 11:48:00,CE,ATM-5,18.554924,4054125,24000.0,24249.9,270.7,279.6,270.2,277.55,145050,1745389080
2025-04-23 11:49:00,CE,ATM-5,17.41055,4022175,24000.0,24247.25,276.0,276.2,270.9,271.7,105300,1745389140
2025-04-23 11:50:00,CE,ATM-5,18.081217,4022175,24000.0,24231.5,271.8,271.8,260.0,260.45,122475,1745389200
2025-04-23 11:51:00,CE,ATM-5,18.194687,4022175,24000.0,24230.35,260.0,264.3,258.9,259.85,88275,1745389260
2025-04-23 11:52:00,CE,ATM-5,19.027048,569400,23950.0,24212.45,309.4,309.4,289.5,289.5,13500,1745389320
2025-04-23 11:53:00,CE,ATM-5,20.364524,569400,23950.0,24218.35,292.0,303.65,292.0,298.75,6150,1745389380
2025-04-23 11:54:00,CE,ATM-5,21.088888,569400,23950.0,24224.7,303.65,310.95,302.9,306.45,9675,1745389440
2025-04-23 11:55:00,CE,ATM-5,20.55392,569025,23950.0,24221.35,306.75,309.85,301.85,301.85,2175,1745389500
2025-04-23 11:56:00,CE,ATM-5,22.121169,569025,23950.0,24218.85,301.85,307.15,299.0,305.05,7275,1745389560
2025-04-23 11:57:00,CE,ATM-5,20.351368,569025,23950.0,24214.0,305.05,305.05,294.6,294.95,6225,1745389620
2025-04-23 11:58:00,CE,ATM-5,20.955262,569175,23950.0,24213.4,295.0,300.3,293.95,296.45,6450,1745389680
2025-04-23 11:59:00,CE,ATM-5,21.465964,569175,23950.0,24205.1,296.35,298.9,289.75,291.35,15375,1745389740
2025-04-23 12:00:00,CE,ATM-5,22.249774,569175,23950.0,24211.05,293.85,301.0,293.85,299.0,7350,1745389800
2025-04-23 12:01:00,CE,ATM-5,22.002717,569325,23950.0,24204.45,302.0,302.0,292.0,292.7,3225,1745389860
2025-04-23 12:02:00,CE,ATM-5,23.170881,569325,23950.0,24217.7,293.05,308.0,293.05,307.7,6900,1745389920
2025-04-23 12:03:00,CE,ATM-5,22.923536,569325,23950.0,24217.55,307.7,310.0,306.65,306.65,2700,1745389980
2025-04-23 12:04:00,CE,ATM-5,22.439049,568200,23950.0,24215.8,305.9,308.2,300.95,303.45,1500,1745390040
2025-04-23 12:05:00,CE,ATM-5,23.437533,568200,23950.0,24220.55,305.1,310.9,303.4,310.9,5325,1745390100
2025-04-23 12:06:00,CE,ATM-5,20.891572,568200,23950.0,24215.1,310.9,310.9,297.35,297.45,5775,1745390160
2025-04-23 12:07:00,CE,ATM-5,21.315801,568875,23950.0,24210.8,297.2,299.85,294.25,295.3,9000,1745390220
2025-04-23 12:08:00,CE,ATM-5,21.443836,568875,23950.0,24215.25,295.3,299.4,293.35,299.4,5325,1745390280
2025-04-23 12:09:00,CE,ATM-5,19.510352,568875,23950.0,24199.9,299.4,299.4,277.85,280.05,12675,1745390340
2025-04-23 12:10:00,CE,ATM-5,18.942285,570825,23950.0,24204.95,277.85,283.6,276.85,282.45,6675,1745390400
2025-04-23 12:11:00,CE,ATM-5,20.041792,570825,23950.0,24207.4,282.45,288.3,280.6,288.05,4425,1745390460
2025-04-23 12:12:00,CE,ATM-5,19.444637,570825,23950.0,24208.25,289.35,293.1,283.85,286.8,4950,1745390520
2025-04-23 12:13:00,CE,ATM-5,20.043643,572400,23950.0,24215.7,286.8,295.0,286.15,295.0,2850,1745390580
2025-04-23 12:14:00,CE,ATM-5,19.079438,572400,23950.0,24222.65,293.6,297.95,291.45,297.95,3525,1745390640
2025-04-23 12:15:00,CE,ATM-5,18.637918,572400,23950.0,24215.5,298.65,298.65,285.4,290.45,8550,1745390700
2025-04-23 12:16:00,CE,ATM-5,18.512629,564750,23950.0,24209.4,291.65,291.65,284.8,284.8,9900,1745390760
2025-04-23 12:17:00,CE,ATM-5,18.835468,564750,23950.0,24204.35,282.65,283.55,279.9,281.45,6225,1745390820
2025-04-23 12:18:00,CE,ATM-5,20.057317,564750,23950.0,24205.75,281.75,287.4,281.75,286.55,1125,1745390880
2025-04-23 12:19:00,CE,ATM-5,19.520024,555225,23950.0,24208.45,285.95,287.05,283.25,287.05,2100,1745390940
2025-04-23 12:20:00,CE,ATM-5,19.743944,555225,23950.0,24207.15,287.05,288.15,284.9,286.65,4500,1745391000
2025-04-23 12:21:00,CE,ATM-5,19.220027,555225,23950.0,24209.15,286.65,290.2,283.4,286.65,17325,1745391060
2025-04-23 12:22:00,CE,ATM-5,20.185043,536625,23950.0,24213.4,290.95,293.3,289.05,293.3,1500,1745391120
2025-04-23 12:23:00,CE,ATM-5,19.774849,536625,23950.0,24218.15,293.3,296.0,290.6,296.0,1800,1745391180
2025-04-23 12:24:00,CE,ATM-5,17.547942,536625,23950.0,24215.3,296.05,297.0,287.0,287.0,5100,1745391240
2025-04-23 12:25:00,CE,ATM-5,19.516812,537375,23950.0,24218.9,288.0,298.3,288.0,295.8,6975,1745391300
2025-04-23 12:26:00,CE,ATM-5,17.548949,537375,23950.0,24216.25,295.8,295.8,286.45,287.8,6825,1745391360
2025-04-23 12:27:00,CE,ATM-5,15.630321,537375,23950.0,24218.35,287.8,287.8,283.55,284.9,1275,1745391420
2025-04-23 12:28:00,CE,ATM-5,16.451032,529875,23950.0,24216.0,288.0,291.5,284.7,284.7,3375,1745391480
2025-04-23 12:29:00,CE,ATM-5,15.955176,529875,23950.0,24209.05,284.7,284.7,277.25,277.25,2325,1745391540
2025-04-23 12:30:00,CE,ATM-5,17.814925,529875,23950.0,24211.9,276.75,284.65,276.75,284.65,2700,1745391600
2025-04-23 12:31:00,CE,ATM-5,18.36315,529875,23950.0,24214.15,283.85,289.0,280.0,288.15,2700,1745391660
2025-04-23 12:32:00,CE,ATM-5,17.527167,529875,23950.0,24217.75,288.15,290.2,288.05,288.95,2100,1745391720
2025-04-23 12:33:00,CE,ATM-5,17.654319,529875,23950.0,24216.7,288.95,295.0,288.35,288.35,5550,1745391780
2025-04-23 12:34:00,CE,ATM-5,16.864934,529350,23950.0,24224.2,288.35,292.95,285.0,292.95,7650,1745391840
2025-04-23 12:35:00,CE,ATM-5,15.904491,529350,23950.0,24216.8,292.95,292.95,282.0,284.0,1800,1745391900
2025-04-23 12:36:00,CE,ATM-5,16.762901,529350,23950.0,24216.85,284.0,286.1,282.15,286.1,1275,1745391960
2025-04-23 12:37:00,CE,ATM-5,14.65036,531450,23950.0,24219.6,286.1,286.1,282.9,283.85,23625,1745392020
2025-04-23 12:38:00,CE,ATM-5,14.569363,531450,23950.0,24217.4,283.0,283.0,277.2,281.65,16425,1745392080
2025-04-23 12:39:00,CE,ATM-5,15.773354,531450,23950.0,24216.15,281.65,283.05,279.0,283.05,9225,1745392140
2025-04-23 12:40:00,CE,ATM-5,16.711303,494325,23950.0,24209.25,283.05,283.05,277.15,279.15,2925,1745392200
2025-04-23 12:41:00,CE,ATM-5,17.108075,494325,23950.0,24210.75,279.15,281.65,278.75,281.5,1275,1745392260
2025-04-23 12:42:00,CE,ATM-5,17.965193,494325,23950.0,24214.15,281.5,290.0,281.5,286.8,2550,1745392320
2025-04-23 12:43:00,CE,ATM-5,18.131552,495150,23950.0,24220.85,286.8,293.1,286.8,293.1,4275,1745392380
2025-04-23 12:44:00,CE,ATM-5,17.078133,3921975,24000.0,24229.35,245.25,255.3,245.25,254.25,136800,1745392440
2025-04-23 12:45:00,CE,ATM-5,17.365582,3921975,24000.0,24229.2,254.3,258.75,252.1,255.0,84750,1745392500
2025-04-23 12:46:00,CE,ATM-5,17.084094,3905625,24000.0,24234.7,254.1,259.8,252.5,258.8,86250,1745392560
2025-04-23 12:47:00,CE,ATM-5,16.073558,3905625,24000.0,24234.6,260.9,260.9,254.85,255.75,58725,1745392620
2025-04-23 12:48:00,CE,ATM-5,15.234814,3905625,24000.0,24230.45,255.0,255.0,249.55,249.8,50100,1745392680
2025-04-23 12:49:00,CE,ATM-5,16.433136,3911100,24000.0,24233.0,250.4,257.5,249.9,255.35,51300,1745392740
2025-04-23 12:50:00,CE,ATM-5,16.241465,3911100,24000.0,24237.85,255.0,259.25,253.25,259.0,30750,1745392800
