datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 09:34:00,CE,ATM-5,25.603434,87900,24450.0,24711.55,246.35,266.95,246.0,266.95,12750,1753934640
2025-07-31 09:35:00,CE,ATM-5,0.0,87900,24450.0,24696.9,266.4,267.95,245.2,248.0,11925,1753934700
2025-07-31 09:36:00,CE,ATM-5,0.0,87900,24450.0,24695.8,248.25,248.25,240.0,243.4,15525,1753934760
2025-07-31 09:37:00,CE,ATM-5,0.0,87900,24450.0,24697.8,243.4,250.5,241.0,249.25,13200,1753934820
2025-07-31 09:38:00,CE,ATM-5,0.0,87900,24450.0,24691.9,245.0,245.0,237.0,238.85,26475,1753934880
2025-07-31 09:39:00,CE,ATM-5,0.0,84075,24450.0,24687.95,238.85,240.55,234.7,235.0,7500,1753934940
2025-07-31 09:40:00,CE,ATM-5,0.0,84075,24450.0,24690.3,237.15,243.0,234.1,241.25,10125,1753935000
2025-07-31 09:41:00,CE,ATM-5,0.0,84075,24450.0,24700.9,245.7,259.2,245.7,252.5,18150,1753935060
2025-07-31 09:42:00,CE,ATM-5,24.259422,87675,24450.0,24702.2,254.4,256.95,245.0,256.95,6150,1753935120
2025-07-31 09:43:00,CE,ATM-5,0.0,87675,24450.0,24703.25,256.95,256.95,252.0,252.05,5025,1753935180
2025-07-31 09:44:00,CE,ATM-5,0.0,87675,24450.0,24707.95,253.45,256.5,253.0,253.65,4275,1753935240
2025-07-31 09:45:00,CE,ATM-5,22.260849,87675,24450.0,24703.7,249.9,257.2,249.85,257.2,4500,1753935300
2025-07-31 09:46:00,CE,ATM-5,0.0,87675,24450.0,24704.6,255.05,258.2,250.15,255.0,3150,1753935360
2025-07-31 09:47:00,CE,ATM-5,0.0,87675,24450.0,24696.95,254.95,256.8,240.3,243.6,11400,1753935420
2025-07-31 09:48:00,CE,ATM-5,0.0,92025,24450.0,24700.75,242.0,250.2,236.45,247.25,12900,1753935480
2025-07-31 09:49:00,CE,ATM-5,0.0,92025,24450.0,24693.35,247.25,247.25,233.7,239.2,11775,1753935540
2025-07-31 09:50:00,CE,ATM-5,0.0,92025,24450.0,24691.4,240.3,246.5,236.0,236.0,7050,1753935600
2025-07-31 09:51:00,CE,ATM-5,0.0,95250,24450.0,24700.8,236.0,251.2,236.0,250.0,12300,1753935660
2025-07-31 09:52:00,CE,ATM-5,0.0,95250,24450.0,24706.4,250.0,258.0,250.0,255.25,5925,1753935720
2025-07-31 09:53:00,CE,ATM-5,17.825182,95250,24450.0,24705.85,255.2,257.8,250.3,257.8,3975,1753935780
2025-07-31 09:54:00,CE,ATM-5,0.0,93600,24450.0,24702.15,257.8,257.8,248.0,248.0,5850,1753935840
2025-07-31 09:55:00,CE,ATM-5,0.0,93600,24450.0,24704.7,253.4,256.35,251.1,254.3,3000,1753935900
2025-07-31 09:56:00,CE,ATM-5,0.0,93600,24450.0,24708.2,255.75,257.8,252.15,257.8,12825,1753935960
2025-07-31 09:57:00,CE,ATM-5,0.0,96450,24450.0,24693.35,255.65,255.65,239.0,240.4,19425,1753936020
2025-07-31 09:58:00,CE,ATM-5,0.0,96450,24450.0,24694.55,239.85,244.75,237.55,244.75,7050,1753936080
2025-07-31 09:59:00,CE,ATM-5,0.0,96450,24450.0,24694.1,243.05,246.0,240.05,240.05,3975,1753936140
2025-07-31 10:00:00,CE,ATM-5,0.0,155550,24400.0,24668.1,287.05,287.75,262.85,264.15,69525,1753936200
2025-07-31 10:01:00,CE,ATM-5,0.0,155550,24400.0,24670.9,260.0,273.1,258.2,265.1,51975,1753936260
2025-07-31 10:02:00,CE,ATM-5,0.0,155550,24400.0,24654.85,265.4,266.25,254.25,255.8,19200,1753936320
2025-07-31 10:03:00,CE,ATM-5,22.983327,182625,24400.0,24656.65,252.0,260.0,252.0,260.0,19050,1753936380
2025-07-31 10:04:00,CE,ATM-5,0.0,182625,24400.0,24661.9,260.0,264.9,255.4,255.4,10800,1753936440
2025-07-31 10:05:00,CE,ATM-5,0.0,182625,24400.0,24666.45,256.45,263.85,255.95,261.95,12000,1753936500
2025-07-31 10:06:00,CE,ATM-5,0.0,193200,24400.0,24666.7,260.0,262.7,258.5,262.7,12225,1753936560
2025-07-31 10:07:00,CE,ATM-5,0.0,119925,24450.0,24682.6,214.25,231.55,214.25,231.55,28500,1753936620
2025-07-31 10:08:00,CE,ATM-5,0.0,119925,24450.0,24679.45,235.05,235.95,227.8,227.8,26025,1753936680
2025-07-31 10:09:00,CE,ATM-5,0.0,144600,24450.0,24678.15,227.8,230.85,225.85,227.45,20100,1753936740
2025-07-31 10:10:00,CE,ATM-5,0.0,174825,24400.0,24672.5,276.1,276.1,261.55,269.9,11700,1753936800
2025-07-31 10:11:00,CE,ATM-5,0.0,144600,24450.0,24678.65,224.1,231.1,223.6,224.8,16800,1753936860
2025-07-31 10:12:00,CE,ATM-5,0.0,168825,24400.0,24672.4,273.05,273.05,264.25,264.25,4350,1753936920
2025-07-31 10:13:00,CE,ATM-5,0.0,168825,24400.0,24665.6,264.25,268.5,258.5,258.5,3675,1753936980
2025-07-31 10:14:00,CE,ATM-5,0.0,168825,24400.0,24673.6,265.1,270.2,262.65,267.6,3900,1753937040
2025-07-31 10:15:00,CE,ATM-5,0.0,172425,24400.0,24674.85,267.6,271.0,263.1,271.0,3750,1753937100
2025-07-31 10:16:00,CE,ATM-5,0.0,156750,24450.0,24679.1,223.3,231.5,223.3,225.6,26400,1753937160
2025-07-31 10:17:00,CE,ATM-5,0.0,172425,24400.0,24674.0,274.95,274.95,266.6,267.55,9450,1753937220
2025-07-31 10:18:00,CE,ATM-5,0.0,173325,24400.0,24674.5,271.25,277.7,269.35,269.35,3750,1753937280
2025-07-31 10:19:00,CE,ATM-5,0.0,151575,24450.0,24675.3,220.75,224.75,220.0,222.75,20850,1753937340
2025-07-31 10:20:00,CE,ATM-5,0.0,173325,24400.0,24671.15,270.6,270.6,263.4,263.4,39300,1753937400
2025-07-31 10:21:00,CE,ATM-5,0.0,185175,24400.0,24668.05,262.75,266.4,260.95,265.0,19500,1753937460
2025-07-31 10:22:00,CE,ATM-5,0.0,168750,24450.0,24683.1,215.4,232.4,215.4,229.65,13500,1753937520
2025-07-31 10:23:00,CE,ATM-5,0.0,168750,24450.0,24680.3,229.85,229.85,225.1,227.25,5775,1753937580
2025-07-31 10:24:00,CE,ATM-5,0.0,179025,24450.0,24686.25,227.0,230.3,225.5,229.4,17625,1753937640
2025-07-31 10:25:00,CE,ATM-5,0.0,179025,24450.0,24686.75,230.85,230.85,226.85,228.8,12825,1753937700
2025-07-31 10:26:00,CE,ATM-5,0.0,179025,24450.0,24684.15,230.85,232.05,221.75,226.05,41025,1753937760
2025-07-31 10:27:00,CE,ATM-5,0.0,171300,24450.0,24690.35,225.2,233.35,225.2,233.05,20550,1753937820
2025-07-31 10:28:00,CE,ATM-5,0.0,171300,24450.0,24687.3,232.55,233.9,224.0,227.7,19500,1753937880
2025-07-31 10:29:00,CE,ATM-5,0.0,171300,24450.0,24678.4,227.7,227.7,213.9,218.95,24225,1753937940
2025-07-31 10:30:00,CE,ATM-5,0.0,168075,24450.0,24685.2,218.95,226.65,213.85,225.3,18975,1753938000
2025-07-31 10:31:00,CE,ATM-5,0.0,187200,24400.0,24674.75,273.3,274.2,262.9,263.75,11700,1753938060
2025-07-31 10:32:00,CE,ATM-5,0.0,187200,24400.0,24674.75,261.0,265.65,261.0,264.85,7125,1753938120
2025-07-31 10:33:00,CE,ATM-5,0.0,192075,24400.0,24671.8,264.7,267.8,262.0,262.0,6000,1753938180
2025-07-31 10:34:00,CE,ATM-5,0.0,192075,24400.0,24671.15,262.0,264.0,259.25,260.2,7950,1753938240
2025-07-31 10:35:00,CE,ATM-5,0.0,192075,24400.0,24672.5,260.2,264.7,259.0,260.85,3675,1753938300
2025-07-31 10:36:00,CE,ATM-5,0.0,194775,24400.0,24671.1,261.7,262.25,259.0,260.65,27750,1753938360
2025-07-31 10:37:00,CE,ATM-5,0.0,182700,24450.0,24677.4,211.4,217.35,203.85,216.85,34650,1753938420
2025-07-31 10:38:00,CE,ATM-5,0.0,194775,24400.0,24672.6,266.55,270.15,260.7,260.7,10800,1753938480
2025-07-31 10:39:00,CE,ATM-5,0.0,182700,24450.0,24680.75,211.4,221.25,210.9,220.0,24075,1753938540
2025-07-31 10:40:00,CE,ATM-5,0.0,195075,24450.0,24679.75,220.3,223.35,219.5,219.5,26775,1753938600
2025-07-31 10:41:00,CE,ATM-5,0.0,195075,24450.0,24681.65,219.5,222.7,217.25,220.45,21750,1753938660
2025-07-31 10:42:00,CE,ATM-5,0.0,195075,24450.0,24679.9,219.9,221.9,217.45,219.25,3525,1753938720
2025-07-31 10:43:00,CE,ATM-5,0.0,192675,24450.0,24681.65,219.25,222.95,219.25,220.85,2775,1753938780
2025-07-31 10:44:00,CE,ATM-5,0.0,192675,24450.0,24693.1,220.75,234.25,220.0,234.25,8700,1753938840
2025-07-31 10:45:00,CE,ATM-5,0.0,168525,24450.0,24704.4,235.85,255.25,234.05,246.4,97350,1753938900
2025-07-31 10:46:00,CE,ATM-5,0.0,168525,24450.0,24705.65,247.8,252.0,244.3,251.9,11250,1753938960
2025-07-31 10:47:00,CE,ATM-5,0.0,168525,24450.0,24709.75,252.75,253.5,247.6,251.6,7500,1753939020
2025-07-31 10:48:00,CE,ATM-5,25.75906,168525,24450.0,24720.25,251.9,276.7,251.0,273.4,48225,1753939080
2025-07-31 10:49:00,CE,ATM-5,0.0,165075,24450.0,24719.15,271.5,273.65,259.5,268.0,16050,1753939140
2025-07-31 10:50:00,CE,ATM-5,0.0,165075,24450.0,24723.5,269.1,282.75,264.25,273.05,25875,1753939200
2025-07-31 10:51:00,CE,ATM-5,0.0,165075,24450.0,24718.6,269.5,269.5,257.4,266.05,16350,1753939260
2025-07-31 10:52:00,CE,ATM-5,17.882096,159000,24450.0,24721.8,265.0,275.7,265.0,273.2,16950,1753939320
2025-07-31 10:53:00,CE,ATM-5,0.0,159000,24450.0,24723.05,272.25,274.65,270.0,272.7,5400,1753939380
2025-07-31 10:54:00,CE,ATM-5,0.0,1663950,24500.0,24725.35,220.85,227.85,218.0,223.55,89775,1753939440
2025-07-31 10:55:00,CE,ATM-5,0.0,1663950,24500.0,24726.6,225.05,226.4,217.6,220.9,74925,1753939500
2025-07-31 10:56:00,CE,ATM-5,0.0,160200,24450.0,24723.65,269.3,269.75,261.0,265.0,9825,1753939560
2025-07-31 10:57:00,CE,ATM-5,0.0,160200,24450.0,24720.05,265.0,267.7,253.55,264.25,35400,1753939620
2025-07-31 10:58:00,CE,ATM-5,0.0,157425,24450.0,24699.5,264.25,264.25,248.9,249.75,11625,1753939680
2025-07-31 10:59:00,CE,ATM-5,0.0,157425,24450.0,24713.4,251.65,264.25,251.65,261.85,12150,1753939740
2025-07-31 11:00:00,CE,ATM-5,0.0,157425,24450.0,24724.45,261.7,275.8,261.7,272.4,12975,1753939800
2025-07-31 11:01:00,CE,ATM-5,0.0,1550625,24500.0,24745.1,221.95,252.0,221.95,243.75,398250,1753939860
2025-07-31 11:02:00,CE,ATM-5,0.0,1550625,24500.0,24754.2,246.75,258.0,245.7,254.5,287775,1753939920
2025-07-31 11:03:00,CE,ATM-5,25.616393,1342050,24500.0,24756.8,254.9,269.4,254.9,260.0,192375,1753939980
2025-07-31 11:04:00,CE,ATM-5,27.826519,1342050,24500.0,24758.85,260.55,263.0,250.2,263.0,134925,1753940040
2025-07-31 11:05:00,CE,ATM-5,27.551958,1342050,24500.0,24770.65,261.35,275.25,258.0,274.15,296625,1753940100
2025-07-31 11:06:00,CE,ATM-5,0.0,1322025,24500.0,24773.35,272.05,279.6,266.2,271.5,236400,1753940160
2025-07-31 11:07:00,CE,ATM-5,0.0,1322025,24500.0,24771.1,269.3,272.45,259.0,270.35,108075,1753940220
2025-07-31 11:08:00,CE,ATM-5,0.0,1322025,24500.0,24769.05,270.0,272.35,266.0,268.35,68250,1753940280
2025-07-31 11:09:00,CE,ATM-5,0.0,1274400,24500.0,24758.8,268.8,270.95,254.65,255.15,105375,1753940340
2025-07-31 11:10:00,CE,ATM-5,0.0,1274400,24500.0,24748.8,254.65,255.3,241.6,248.8,126225,1753940400
2025-07-31 11:11:00,CE,ATM-5,0.0,1274400,24500.0,24749.7,252.9,253.2,246.3,248.5,64950,1753940460
2025-07-31 11:12:00,CE,ATM-5,0.0,1234950,24500.0,24744.5,246.8,250.05,238.25,243.3,71175,1753940520
2025-07-31 11:13:00,CE,ATM-5,0.0,1234950,24500.0,24744.8,241.5,246.0,237.3,242.0,63825,1753940580
2025-07-31 11:14:00,CE,ATM-5,0.0,1234950,24500.0,24747.15,241.7,247.15,240.45,245.0,39750,1753940640
2025-07-31 11:15:00,CE,ATM-5,0.0,1265250,24500.0,24744.75,244.8,249.9,238.25,240.6,97800,1753940700
2025-07-31 11:16:00,CE,ATM-5,0.0,1265250,24500.0,24747.55,241.8,249.65,241.8,245.65,41475,1753940760
2025-07-31 11:17:00,CE,ATM-5,0.0,1265250,24500.0,24752.15,246.35,252.15,246.35,250.55,61575,1753940820
2025-07-31 11:18:00,CE,ATM-5,0.0,1253400,24500.0,24748.15,249.7,252.0,242.6,249.2,88575,1753940880
2025-07-31 11:19:00,CE,ATM-5,0.0,1253400,24500.0,24757.15,249.3,258.9,244.0,257.45,74775,1753940940
2025-07-31 11:20:00,CE,ATM-5,24.341321,1253400,24500.0,24768.7,258.1,271.15,256.75,270.8,141450,1753941000
2025-07-31 11:21:00,CE,ATM-5,30.559242,1206000,24500.0,24770.05,271.7,274.55,266.45,274.55,85350,1753941060
2025-07-31 11:22:00,CE,ATM-5,26.974169,405150,24550.0,24782.25,224.75,239.55,224.75,236.65,120225,1753941120
2025-07-31 11:23:00,CE,ATM-5,24.473289,405150,24550.0,24775.85,239.0,240.7,229.2,229.2,66225,1753941180
2025-07-31 11:24:00,CE,ATM-5,34.192325,387450,24550.0,24787.7,230.1,247.0,230.1,247.0,52725,1753941240
2025-07-31 11:25:00,CE,ATM-5,16.823948,387450,24550.0,24787.85,247.8,264.8,239.1,239.1,140250,1753941300
2025-07-31 11:26:00,CE,ATM-5,28.43332,387450,24550.0,24783.7,238.9,240.1,232.8,238.75,39525,1753941360
2025-07-31 11:27:00,CE,ATM-5,32.7271,387450,24550.0,24788.85,237.95,249.65,235.2,246.6,29325,1753941420
2025-07-31 11:28:00,CE,ATM-5,28.482976,360600,24550.0,24786.25,245.9,247.0,240.85,241.1,24525,1753941480
2025-07-31 11:29:00,CE,ATM-5,24.578279,360600,24550.0,24781.95,241.1,243.25,234.0,234.95,26100,1753941540
2025-07-31 11:30:00,CE,ATM-5,26.041391,360600,24550.0,24787.65,234.95,245.9,234.8,241.05,24600,1753941600
2025-07-31 11:31:00,CE,ATM-5,27.634043,355800,24550.0,24792.2,240.85,248.6,237.05,246.15,24825,1753941660
2025-07-31 11:32:00,CE,ATM-5,32.130141,355800,24550.0,24795.5,246.2,257.95,245.5,252.0,78375,1753941720
2025-07-31 11:33:00,CE,ATM-5,27.693427,355800,24550.0,24804.2,253.85,269.95,253.45,257.6,84150,1753941780
2025-07-31 11:34:00,CE,ATM-5,36.398025,339375,24550.0,24807.4,263.0,273.25,255.2,266.15,51300,1753941840
2025-07-31 11:35:00,CE,ATM-5,22.01301,339375,24550.0,24798.7,267.4,269.65,249.95,250.4,42375,1753941900
2025-07-31 11:36:00,CE,ATM-5,35.715803,339375,24550.0,24797.1,246.5,256.95,244.2,256.05,28800,1753941960
2025-07-31 11:37:00,CE,ATM-5,19.639995,342375,24550.0,24795.75,256.5,260.65,246.7,247.1,24375,1753942020
2025-07-31 11:38:00,CE,ATM-5,30.068037,342375,24550.0,24790.55,246.5,253.15,245.65,245.7,16275,1753942080
2025-07-31 11:39:00,CE,ATM-5,27.311092,342375,24550.0,24799.05,244.65,256.85,242.55,252.3,20400,1753942140
2025-07-31 11:40:00,CE,ATM-5,32.056357,339450,24550.0,24799.75,257.1,257.1,249.45,255.5,24825,1753942200
2025-07-31 11:41:00,CE,ATM-5,34.160806,339450,24550.0,24799.3,257.0,258.95,252.25,256.5,14100,1753942260
2025-07-31 11:42:00,CE,ATM-5,35.937963,339450,24550.0,24810.55,257.0,269.0,257.0,268.15,44100,1753942320
2025-07-31 11:43:00,CE,ATM-5,33.05887,341400,24550.0,24817.6,268.0,279.3,265.25,272.75,77925,1753942380
2025-07-31 11:44:00,CE,ATM-5,35.418999,341400,24550.0,24813.9,276.6,276.6,264.95,270.75,25050,1753942440
2025-07-31 11:45:00,CE,ATM-5,43.666471,341400,24550.0,24796.35,271.0,271.0,257.05,262.4,39375,1753942500
2025-07-31 11:46:00,CE,ATM-5,33.030047,331050,24550.0,24813.05,260.75,282.7,260.75,268.3,45225,1753942560
2025-07-31 11:47:00,CE,ATM-5,40.203613,331050,24550.0,24817.8,268.55,277.85,266.0,277.85,22950,1753942620
2025-07-31 11:48:00,CE,ATM-5,40.42519,331050,24550.0,24818.95,278.0,285.1,276.0,279.0,28500,1753942680
2025-07-31 11:49:00,CE,ATM-5,33.340659,324225,24550.0,24809.5,281.4,281.4,264.3,265.0,33975,1753942740
2025-07-31 11:50:00,CE,ATM-5,34.059923,324225,24550.0,24810.25,265.45,270.75,260.0,266.1,21150,1753942800
2025-07-31 11:51:00,CE,ATM-5,31.685903,324225,24550.0,24811.7,266.6,273.4,266.0,266.05,19350,1753942860
2025-07-31 11:52:00,CE,ATM-5,39.093802,324525,24550.0,24801.95,266.05,266.05,258.0,262.15,17100,1753942920
2025-07-31 11:53:00,CE,ATM-5,38.712108,324525,24550.0,24802.35,264.5,268.8,255.0,262.1,13050,1753942980
2025-07-31 11:54:00,CE,ATM-5,37.505121,324525,24550.0,24804.35,262.1,263.1,258.15,262.85,8775,1753943040
2025-07-31 11:55:00,CE,ATM-5,34.669306,325275,24550.0,24803.8,262.85,267.8,258.7,260.2,14850,1753943100
2025-07-31 11:56:00,CE,ATM-5,37.333243,325275,24550.0,24804.6,260.2,264.55,256.9,262.8,13875,1753943160
2025-07-31 11:57:00,CE,ATM-5,37.87563,325275,24550.0,24804.6,263.0,266.55,259.5,263.15,8850,1753943220
2025-07-31 11:58:00,CE,ATM-5,35.859277,322650,24550.0,24797.85,263.15,263.15,253.6,255.35,11625,1753943280
2025-07-31 11:59:00,CE,ATM-5,41.600924,322650,24550.0,24798.65,255.35,260.85,255.35,260.85,5025,1753943340
2025-07-31 12:00:00,CE,ATM-5,38.930409,322650,24550.0,24791.3,258.15,258.75,245.8,251.75,34200,1753943400
2025-07-31 12:01:00,CE,ATM-5,33.840253,318825,24550.0,24786.9,252.3,253.25,240.55,243.6,25950,1753943460
2025-07-31 12:02:00,CE,ATM-5,31.083497,318825,24550.0,24781.5,244.4,249.25,236.7,236.7,21600,1753943520
2025-07-31 12:03:00,CE,ATM-5,35.990072,318825,24550.0,24776.35,236.5,237.85,226.0,235.5,31200,1753943580
2025-07-31 12:04:00,CE,ATM-5,28.844591,315225,24550.0,24777.85,235.65,238.6,231.35,231.9,13875,1753943640
2025-07-31 12:05:00,CE,ATM-5,36.486166,315225,24550.0,24775.5,230.9,235.0,227.7,235.0,10875,1753943700
2025-07-31 12:06:00,CE,ATM-5,37.740626,1026600,24500.0,24773.35,282.6,284.3,278.5,279.7,30750,1753943760
2025-07-31 12:07:00,CE,ATM-5,32.279572,1051725,24500.0,24762.55,275.05,275.05,266.45,266.45,53625,1753943820
2025-07-31 12:08:00,CE,ATM-5,37.99778,1051725,24500.0,24761.25,265.4,268.5,258.35,268.5,71700,1753943880
2025-07-31 12:09:00,CE,ATM-5,28.859038,1051725,24500.0,24760.55,268.5,268.5,263.1,263.1,22425,1753943940
2025-07-31 12:10:00,CE,ATM-5,0.0,323550,24550.0,24775.1,212.4,227.45,212.4,225.25,28350,1753944000
2025-07-31 12:11:00,CE,ATM-5,24.166729,323550,24550.0,24788.9,226.6,240.9,222.95,240.65,33675,1753944060
2025-07-31 12:12:00,CE,ATM-5,33.067239,323550,24550.0,24800.75,243.9,259.0,242.75,255.45,53250,1753944120
2025-07-31 12:13:00,CE,ATM-5,35.616567,324225,24550.0,24812.3,254.05,268.0,254.0,267.7,25875,1753944180
2025-07-31 12:14:00,CE,ATM-5,35.070036,324225,24550.0,24819.35,269.0,274.5,264.9,274.0,32850,1753944240
2025-07-31 12:15:00,CE,ATM-5,34.249515,1755975,24600.0,24833.0,229.3,247.05,227.0,239.45,519375,1753944300
2025-07-31 12:16:00,CE,ATM-5,27.016355,325875,24550.0,24823.15,291.3,293.95,274.8,274.8,40950,1753944360
2025-07-31 12:17:00,CE,ATM-5,37.802389,325875,24550.0,24821.8,274.95,278.2,271.4,277.65,15225,1753944420
2025-07-31 12:18:00,CE,ATM-5,40.576436,1727925,24600.0,24836.8,227.55,247.6,227.55,247.6,179700,1753944480
2025-07-31 12:19:00,CE,ATM-5,39.867956,1726050,24600.0,24840.25,244.8,251.7,237.55,250.0,205950,1753944540
2025-07-31 12:20:00,CE,ATM-5,30.713009,1726050,24600.0,24841.85,248.35,253.35,239.85,245.5,184125,1753944600
2025-07-31 12:21:00,CE,ATM-5,21.630148,1726050,24600.0,24837.9,243.2,246.9,237.8,239.1,115350,1753944660
2025-07-31 12:22:00,CE,ATM-5,34.330428,1731150,24600.0,24844.25,239.15,255.75,237.8,249.55,118275,1753944720
2025-07-31 12:23:00,CE,ATM-5,21.811433,1731150,24600.0,24843.45,248.1,250.25,242.7,244.6,100575,1753944780
2025-07-31 12:24:00,CE,ATM-5,28.749959,1731150,24600.0,24846.55,244.1,251.5,243.85,249.1,101850,1753944840
2025-07-31 12:25:00,CE,ATM-5,0.0,1720875,24600.0,24841.55,250.0,250.25,238.35,238.35,95400,1753944900
2025-07-31 12:26:00,CE,ATM-5,0.0,1720875,24600.0,24834.7,237.7,240.8,234.7,234.85,109725,1753944960
2025-07-31 12:27:00,CE,ATM-5,30.458073,1720875,24600.0,24830.0,234.0,234.55,231.25,233.8,64725,1753945020
2025-07-31 12:28:00,CE,ATM-5,0.0,1684950,24600.0,24827.55,234.05,237.9,224.5,225.8,85050,1753945080
2025-07-31 12:29:00,CE,ATM-5,27.111086,1684950,24600.0,24826.45,225.7,229.8,220.8,228.95,80400,1753945140
2025-07-31 12:30:00,CE,ATM-5,0.0,1684950,24600.0,24832.3,232.3,238.75,231.45,231.45,108150,1753945200
2025-07-31 12:31:00,CE,ATM-5,21.054232,1664700,24600.0,24829.5,232.85,233.35,228.4,230.6,53775,1753945260
2025-07-31 12:32:00,CE,ATM-5,0.0,1664700,24600.0,24830.9,228.65,233.0,227.35,231.35,47250,1753945320
2025-07-31 12:33:00,CE,ATM-5,31.039045,1664700,24600.0,24845.75,229.95,249.0,225.1,248.85,203100,1753945380
2025-07-31 12:34:00,CE,ATM-5,38.388367,1592925,24600.0,24857.0,249.0,266.0,243.75,263.1,278775,1753945440
2025-07-31 12:35:00,CE,ATM-5,35.716891,1592925,24600.0,24862.05,264.05,271.65,259.7,266.35,157650,1753945500
2025-07-31 12:36:00,CE,ATM-5,36.21056,1592925,24600.0,24865.6,268.0,269.9,260.15,269.9,106650,1753945560
2025-07-31 12:37:00,CE,ATM-5,28.795758,1546200,24600.0,24870.3,268.3,275.4,268.3,271.95,133350,1753945620
2025-07-31 12:38:00,CE,ATM-5,0.0,1546200,24600.0,24872.3,270.3,277.5,266.4,272.0,93300,1753945680
2025-07-31 12:39:00,CE,ATM-5,0.0,1546200,24600.0,24867.45,274.55,274.55,266.0,266.9,62925,1753945740
2025-07-31 12:40:00,CE,ATM-5,0.0,1521225,24600.0,24863.3,265.9,265.9,251.35,259.15,85800,1753945800
2025-07-31 12:41:00,CE,ATM-5,0.0,1521225,24600.0,24865.85,259.25,266.0,258.15,262.7,65700,1753945860
2025-07-31 12:42:00,CE,ATM-5,0.0,1521225,24600.0,24857.55,262.45,263.95,250.1,252.2,66450,1753945920
2025-07-31 12:43:00,CE,ATM-5,0.0,1521825,24600.0,24847.6,250.9,252.3,239.5,244.2,92175,1753945980
2025-07-31 12:44:00,CE,ATM-5,0.0,1521825,24600.0,24856.35,244.35,256.7,241.75,253.5,134550,1753946040
2025-07-31 12:45:00,CE,ATM-5,0.0,1521825,24600.0,24847.55,252.15,259.4,242.95,244.95,86625,1753946100
2025-07-31 12:46:00,CE,ATM-5,0.0,1499625,24600.0,24853.55,247.75,256.25,246.9,253.45,37425,1753946160
2025-07-31 12:47:00,CE,ATM-5,0.0,1499625,24600.0,24857.65,252.15,259.75,252.15,256.45,48975,1753946220
2025-07-31 12:48:00,CE,ATM-5,33.028482,1499625,24600.0,24860.35,258.0,267.4,249.7,263.05,88500,1753946280
2025-07-31 12:49:00,CE,ATM-5,46.454879,1479450,24600.0,24868.8,268.5,277.95,266.5,277.95,99450,1753946340
2025-07-31 12:50:00,CE,ATM-5,39.386133,2345175,24650.0,24879.1,232.05,239.0,225.65,236.8,369450,1753946400
2025-07-31 12:51:00,CE,ATM-5,38.050148,2345175,24650.0,24876.3,236.45,236.45,226.05,233.25,95475,1753946460
2025-07-31 12:52:00,CE,ATM-5,36.411622,2207100,24650.0,24878.3,232.1,234.8,226.8,234.0,48450,1753946520
