datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:15:00,CE,ATM-5,29.714562,153000,25250.0,25483.0,260.0,264.1,240.0,246.9,32325,1752119100
2025-07-10 09:16:00,CE,ATM-5,29.259296,153000,25250.0,25478.2,242.9,245.2,235.8,242.0,37725,1752119160
2025-07-10 09:17:00,CE,ATM-5,22.103324,153000,25250.0,25498.35,244.7,254.7,239.55,253.05,49500,1752119220
2025-07-10 09:18:00,CE,ATM-5,27.689208,160350,25250.0,25475.65,249.55,252.3,233.45,237.55,33900,1752119280
2025-07-10 09:19:00,CE,ATM-5,33.057951,328425,25200.0,25470.2,284.15,295.15,283.9,283.9,40350,1752119340
2025-07-10 09:20:00,CE,ATM-5,32.953605,328425,25200.0,25462.25,280.2,281.2,272.4,276.65,66525,1752119400
2025-07-10 09:21:00,CE,ATM-5,31.148487,402450,25200.0,25450.3,273.9,278.9,261.1,263.65,82275,1752119460
2025-07-10 09:22:00,CE,ATM-5,29.728398,402450,25200.0,25452.5,263.8,268.6,263.5,263.8,39825,1752119520
2025-07-10 09:23:00,CE,ATM-5,30.2661,402450,25200.0,25452.9,265.2,269.15,264.75,264.75,37725,1752119580
2025-07-10 09:24:00,CE,ATM-5,29.445928,468375,25200.0,25453.7,266.6,271.1,263.5,264.45,28050,1752119640
2025-07-10 09:25:00,CE,ATM-5,31.635411,468375,25200.0,25460.15,263.7,274.45,263.7,272.8,38550,1752119700
2025-07-10 09:26:00,CE,ATM-5,33.098603,468375,25200.0,25464.1,272.4,278.1,265.25,278.1,41025,1752119760
2025-07-10 09:27:00,CE,ATM-5,29.840026,453975,25200.0,25456.8,276.45,276.9,266.0,267.55,30150,1752119820
2025-07-10 09:28:00,CE,ATM-5,33.126467,453975,25200.0,25458.55,268.75,273.1,266.3,273.1,14400,1752119880
2025-07-10 09:29:00,CE,ATM-5,25.980881,453975,25200.0,25450.9,271.6,273.0,255.65,258.1,41400,1752119940
2025-07-10 09:30:00,CE,ATM-5,29.637292,473250,25200.0,25449.25,256.9,268.45,256.9,260.35,38100,1752120000
2025-07-10 09:31:00,CE,ATM-5,28.268717,473250,25200.0,25450.55,259.15,266.4,256.0,259.95,33750,1752120060
2025-07-10 09:32:00,CE,ATM-5,29.773116,473250,25200.0,25434.8,253.05,255.5,243.2,247.5,94950,1752120120
2025-07-10 09:33:00,CE,ATM-5,29.368893,539700,25200.0,25437.85,249.55,252.4,245.35,249.65,89175,1752120180
2025-07-10 09:34:00,CE,ATM-5,30.296264,539700,25200.0,25444.65,247.3,256.8,247.3,256.8,53325,1752120240
2025-07-10 09:35:00,CE,ATM-5,31.653416,539700,25200.0,25454.0,257.6,268.45,257.2,266.75,79275,1752120300
2025-07-10 09:36:00,CE,ATM-5,31.169865,568050,25200.0,25451.2,265.95,269.2,260.0,263.6,68775,1752120360
2025-07-10 09:37:00,CE,ATM-5,28.500432,568050,25200.0,25449.6,265.65,265.65,253.8,259.05,38400,1752120420
2025-07-10 09:38:00,CE,ATM-5,27.328289,568050,25200.0,25439.6,258.7,258.7,247.3,248.65,44400,1752120480
2025-07-10 09:39:00,CE,ATM-5,29.725051,581700,25200.0,25435.6,250.55,251.25,241.15,247.75,49200,1752120540
2025-07-10 09:40:00,CE,ATM-5,27.764848,581700,25200.0,25439.85,247.65,252.65,243.0,249.25,42825,1752120600
2025-07-10 09:41:00,CE,ATM-5,28.655757,581700,25200.0,25437.15,248.4,250.1,244.55,247.75,22350,1752120660
2025-07-10 09:42:00,CE,ATM-5,32.100933,612000,25200.0,25440.5,250.45,254.95,249.0,254.95,24825,1752120720
2025-07-10 09:43:00,CE,ATM-5,27.424351,612000,25200.0,25439.3,253.85,253.85,247.0,248.25,36600,1752120780
2025-07-10 09:44:00,CE,ATM-5,29.557283,612000,25200.0,25438.55,248.25,255.6,248.25,249.9,24375,1752120840
2025-07-10 09:45:00,CE,ATM-5,31.159513,616575,25200.0,25445.3,249.2,259.0,249.2,257.8,34425,1752120900
2025-07-10 09:46:00,CE,ATM-5,29.56391,616575,25200.0,25448.05,256.4,263.6,256.2,258.35,44625,1752120960
2025-07-10 09:47:00,CE,ATM-5,30.107132,616575,25200.0,25447.1,257.35,262.35,257.35,258.05,16050,1752121020
2025-07-10 09:48:00,CE,ATM-5,28.783722,592950,25200.0,25451.6,257.75,262.0,256.0,260.65,16350,1752121080
2025-07-10 09:49:00,CE,ATM-5,31.376066,592950,25200.0,25453.5,261.0,266.0,260.15,265.15,32850,1752121140
2025-07-10 09:50:00,CE,ATM-5,30.079342,592950,25200.0,25446.15,264.25,265.15,254.5,257.0,26550,1752121200
2025-07-10 09:51:00,CE,ATM-5,24.609111,583200,25200.0,25435.9,257.05,257.1,242.15,242.15,54075,1752121260
2025-07-10 09:52:00,CE,ATM-5,30.010634,583200,25200.0,25435.65,242.1,249.45,238.5,247.4,79500,1752121320
2025-07-10 09:53:00,CE,ATM-5,30.64355,83175,25150.0,25423.15,295.8,296.5,280.0,281.95,11100,1752121380
2025-07-10 09:54:00,CE,ATM-5,31.602592,98400,25150.0,25418.55,280.15,280.65,274.05,278.65,21300,1752121440
2025-07-10 09:55:00,CE,ATM-5,33.349973,98400,25150.0,25412.3,275.9,278.95,269.2,274.9,9525,1752121500
2025-07-10 09:56:00,CE,ATM-5,33.496339,98400,25150.0,25418.6,275.3,283.2,275.0,280.65,7350,1752121560
2025-07-10 09:57:00,CE,ATM-5,34.703593,101100,25150.0,25410.65,281.4,282.6,274.0,274.95,5850,1752121620
2025-07-10 09:58:00,CE,ATM-5,32.477996,722775,25200.0,25428.45,226.65,243.85,226.5,243.85,148875,1752121680
2025-07-10 09:59:00,CE,ATM-5,33.70575,722775,25200.0,25426.6,243.05,244.95,239.7,243.9,56775,1752121740
2025-07-10 10:00:00,CE,ATM-5,33.770756,679050,25200.0,25434.3,243.4,250.85,241.05,250.55,65625,1752121800
2025-07-10 10:01:00,CE,ATM-5,32.757318,679050,25200.0,25432.4,250.55,250.55,245.25,247.45,38625,1752121860
2025-07-10 10:02:00,CE,ATM-5,30.662073,679050,25200.0,25425.15,246.75,248.1,237.35,238.3,41700,1752121920
2025-07-10 10:03:00,CE,ATM-5,28.543754,673800,25200.0,25429.4,237.25,241.9,236.15,239.5,29175,1752121980
2025-07-10 10:04:00,CE,ATM-5,37.621258,95100,25150.0,25420.25,288.5,288.5,278.05,286.6,3675,1752122040
2025-07-10 10:05:00,CE,ATM-5,31.660337,673800,25200.0,25430.75,239.7,245.85,239.0,244.3,40125,1752122100
2025-07-10 10:06:00,CE,ATM-5,31.237325,686625,25200.0,25435.1,244.0,247.85,243.0,247.55,29175,1752122160
2025-07-10 10:07:00,CE,ATM-5,27.785473,686625,25200.0,25426.0,245.0,246.4,235.4,235.4,30375,1752122220
2025-07-10 10:08:00,CE,ATM-5,32.697938,95475,25150.0,25418.75,284.2,284.75,278.9,279.2,4875,1752122280
2025-07-10 10:09:00,CE,ATM-5,34.514164,97725,25150.0,25419.9,279.2,282.15,276.15,282.15,2400,1752122340
2025-07-10 10:10:00,CE,ATM-5,32.995916,97725,25150.0,25416.6,282.15,282.4,276.3,277.45,4050,1752122400
2025-07-10 10:11:00,CE,ATM-5,35.911062,97725,25150.0,25417.1,277.0,282.0,272.7,281.15,6825,1752122460
2025-07-10 10:12:00,CE,ATM-5,36.591851,99150,25150.0,25410.55,281.95,281.95,268.9,276.15,9825,1752122520
2025-07-10 10:13:00,CE,ATM-5,28.385322,99150,25150.0,25408.15,276.3,276.3,265.15,265.15,13050,1752122580
2025-07-10 10:14:00,CE,ATM-5,27.904666,99150,25150.0,25413.05,260.7,271.0,259.0,269.3,32025,1752122640
2025-07-10 10:15:00,CE,ATM-5,32.144856,113400,25150.0,25408.8,269.6,275.0,268.95,269.2,8625,1752122700
2025-07-10 10:16:00,CE,ATM-5,36.958438,113400,25150.0,25415.9,268.25,281.0,267.0,281.0,7950,1752122760
2025-07-10 10:17:00,CE,ATM-5,36.588727,113400,25150.0,25413.1,281.6,281.6,276.85,278.0,2175,1752122820
2025-07-10 10:18:00,CE,ATM-5,34.989547,112425,25150.0,25412.75,277.85,279.2,274.35,275.7,2625,1752122880
2025-07-10 10:19:00,CE,ATM-5,37.56671,112425,25150.0,25418.15,278.95,283.85,278.95,283.5,5400,1752122940
2025-07-10 10:20:00,CE,ATM-5,36.313258,112425,25150.0,25416.0,282.75,282.75,278.45,280.0,3600,1752123000
2025-07-10 10:21:00,CE,ATM-5,37.211396,107475,25150.0,25413.2,280.0,280.55,275.65,278.55,1725,1752123060
2025-07-10 10:22:00,CE,ATM-5,36.03906,107475,25150.0,25413.6,278.55,279.35,277.4,277.4,975,1752123120
2025-07-10 10:23:00,CE,ATM-5,37.699293,107475,25150.0,25416.05,277.4,282.8,277.4,281.5,3150,1752123180
2025-07-10 10:24:00,CE,ATM-5,39.208829,107775,25150.0,25421.4,277.8,288.0,277.8,288.0,4350,1752123240
2025-07-10 10:25:00,CE,ATM-5,33.517892,107775,25150.0,25420.9,288.05,289.5,281.0,281.0,3600,1752123300
2025-07-10 10:26:00,CE,ATM-5,37.657224,107775,25150.0,25419.9,281.0,287.95,281.0,284.6,1125,1752123360
2025-07-10 10:27:00,CE,ATM-5,40.000342,104925,25150.0,25420.25,284.6,287.75,278.0,287.75,1800,1752123420
2025-07-10 10:28:00,CE,ATM-5,37.352235,104925,25150.0,25419.3,285.05,287.0,283.55,283.55,2175,1752123480
2025-07-10 10:29:00,CE,ATM-5,39.455249,104925,25150.0,25421.25,283.55,288.3,282.7,287.75,1275,1752123540
2025-07-10 10:30:00,CE,ATM-5,36.235379,102375,25150.0,25423.7,287.75,287.75,279.6,286.05,1950,1752123600
2025-07-10 10:31:00,CE,ATM-5,33.641219,722400,25200.0,25426.25,238.5,242.1,238.3,241.05,103425,1752123660
2025-07-10 10:32:00,CE,ATM-5,37.47779,102375,25150.0,25425.0,290.0,292.4,288.25,288.45,2550,1752123720
2025-07-10 10:33:00,CE,ATM-5,37.116534,101250,25150.0,25422.4,288.45,288.8,285.2,285.65,4575,1752123780
2025-07-10 10:34:00,CE,ATM-5,32.898552,101250,25150.0,25420.75,285.65,285.65,279.75,279.75,3525,1752123840
2025-07-10 10:35:00,CE,ATM-5,35.442442,101250,25150.0,25421.3,279.75,283.5,279.75,282.7,525,1752123900
2025-07-10 10:36:00,CE,ATM-5,34.800001,101475,25150.0,25423.15,282.7,283.65,281.9,283.65,300,1752123960
2025-07-10 10:37:00,CE,ATM-5,34.545245,101475,25150.0,25419.2,283.65,284.25,277.65,279.75,2025,1752124020
2025-07-10 10:38:00,CE,ATM-5,35.484945,101475,25150.0,25418.2,279.75,281.7,276.55,279.75,1500,1752124080
2025-07-10 10:39:00,CE,ATM-5,37.848922,102375,25150.0,25420.35,279.75,285.0,278.9,284.2,1125,1752124140
2025-07-10 10:40:00,CE,ATM-5,38.078301,102375,25150.0,25420.65,284.2,285.35,283.15,284.65,600,1752124200
2025-07-10 10:41:00,CE,ATM-5,34.720805,102375,25150.0,25418.35,284.65,284.65,278.9,278.9,450,1752124260
2025-07-10 10:42:00,CE,ATM-5,33.458718,102600,25150.0,25415.1,278.9,278.9,274.65,274.65,2475,1752124320
2025-07-10 10:43:00,CE,ATM-5,37.391841,102600,25150.0,25413.4,276.3,277.6,272.0,277.2,4200,1752124380
2025-07-10 10:44:00,CE,ATM-5,38.480512,102600,25150.0,25412.1,276.15,277.25,274.0,277.25,1500,1752124440
2025-07-10 10:45:00,CE,ATM-5,37.007855,105450,25150.0,25419.45,275.7,283.05,275.0,282.0,2700,1752124500
2025-07-10 10:46:00,CE,ATM-5,35.512396,105450,25150.0,25416.5,282.0,283.1,277.7,277.7,2325,1752124560
2025-07-10 10:47:00,CE,ATM-5,35.780847,105450,25150.0,25414.6,277.7,277.7,275.0,276.2,1500,1752124620
2025-07-10 10:48:00,CE,ATM-5,34.804848,107325,25150.0,25409.3,276.05,276.05,269.95,270.35,2625,1752124680
2025-07-10 10:49:00,CE,ATM-5,36.467177,107325,25150.0,25403.55,270.35,273.8,263.9,266.95,7275,1752124740
2025-07-10 10:50:00,CE,ATM-5,34.747054,107325,25150.0,25396.4,266.0,266.0,256.0,258.6,22650,1752124800
2025-07-10 10:51:00,CE,ATM-5,35.190506,123825,25150.0,25394.8,258.6,261.85,254.25,257.6,9975,1752124860
2025-07-10 10:52:00,CE,ATM-5,33.99772,123825,25150.0,25386.3,257.3,261.4,246.85,248.65,20325,1752124920
2025-07-10 10:53:00,CE,ATM-5,35.578572,123825,25150.0,25383.55,245.85,251.8,241.55,248.0,24225,1752124980
2025-07-10 10:54:00,CE,ATM-5,34.22724,136575,25150.0,25389.05,249.8,253.05,248.35,251.2,16800,1752125040
2025-07-10 10:55:00,CE,ATM-5,34.577256,136575,25150.0,25388.75,252.35,254.05,249.3,251.25,22875,1752125100
2025-07-10 10:56:00,CE,ATM-5,36.480083,136575,25150.0,25383.55,251.25,251.25,244.55,248.85,7050,1752125160
2025-07-10 10:57:00,CE,ATM-5,36.981101,142650,25150.0,25387.6,248.05,254.5,243.5,252.9,8400,1752125220
2025-07-10 10:58:00,CE,ATM-5,37.461077,142650,25150.0,25388.0,254.0,256.8,252.75,253.75,11250,1752125280
2025-07-10 10:59:00,CE,ATM-5,38.86269,142650,25150.0,25388.9,253.75,256.2,252.0,256.2,2175,1752125340
2025-07-10 11:00:00,CE,ATM-5,34.397843,140250,25150.0,25386.35,255.2,255.4,246.8,248.55,10575,1752125400
2025-07-10 11:01:00,CE,ATM-5,33.944183,140250,25150.0,25387.1,248.55,253.05,248.2,248.65,8175,1752125460
2025-07-10 11:02:00,CE,ATM-5,35.976327,140250,25150.0,25384.2,248.65,251.1,247.0,248.3,1800,1752125520
2025-07-10 11:03:00,CE,ATM-5,36.782744,147525,25150.0,25380.6,247.3,247.45,239.05,246.05,24225,1752125580
2025-07-10 11:04:00,CE,ATM-5,37.5816,147525,25150.0,25379.9,248.75,252.1,245.0,246.35,8625,1752125640
2025-07-10 11:05:00,CE,ATM-5,38.034789,147525,25150.0,25383.35,246.35,250.55,240.0,249.8,21600,1752125700
2025-07-10 11:06:00,CE,ATM-5,37.447332,152100,25150.0,25382.45,250.05,251.0,247.95,248.2,8700,1752125760
2025-07-10 11:07:00,CE,ATM-5,38.216463,152100,25150.0,25380.75,248.2,248.95,243.0,247.6,4800,1752125820
2025-07-10 11:08:00,CE,ATM-5,36.223436,152100,25150.0,25380.9,246.95,246.95,241.3,245.2,3675,1752125880
2025-07-10 11:09:00,CE,ATM-5,35.723652,154725,25150.0,25379.95,245.2,248.35,243.7,243.7,5175,1752125940
2025-07-10 11:10:00,CE,ATM-5,38.063022,154725,25150.0,25384.2,243.7,251.95,243.2,250.1,7650,1752126000
2025-07-10 11:11:00,CE,ATM-5,38.561466,154725,25150.0,25385.8,250.1,253.0,249.1,252.0,5250,1752126060
2025-07-10 11:12:00,CE,ATM-5,35.957947,152775,25150.0,25388.85,249.3,254.15,248.05,251.55,9525,1752126120
2025-07-10 11:13:00,CE,ATM-5,36.512304,152775,25150.0,25392.1,251.55,256.0,251.55,254.95,9225,1752126180
2025-07-10 11:14:00,CE,ATM-5,35.63248,152775,25150.0,25397.0,254.95,260.0,253.8,258.3,12825,1752126240
2025-07-10 11:15:00,CE,ATM-5,36.243736,145800,25150.0,25394.75,258.3,258.85,254.5,256.85,3600,1752126300
2025-07-10 11:16:00,CE,ATM-5,36.496496,145800,25150.0,25393.75,256.8,260.0,254.15,256.15,6075,1752126360
2025-07-10 11:17:00,CE,ATM-5,39.156786,145800,25150.0,25391.0,256.15,257.4,254.8,256.65,2775,1752126420
2025-07-10 11:18:00,CE,ATM-5,38.190804,146100,25150.0,25389.65,256.65,258.0,253.5,254.25,2100,1752126480
2025-07-10 11:19:00,CE,ATM-5,36.532781,146100,25150.0,25386.75,251.55,254.05,249.0,249.75,9750,1752126540
2025-07-10 11:20:00,CE,ATM-5,37.217692,146100,25150.0,25386.95,249.75,251.6,248.4,250.6,4425,1752126600
2025-07-10 11:21:00,CE,ATM-5,37.095098,151050,25150.0,25380.7,250.6,250.6,241.8,244.9,9975,1752126660
2025-07-10 11:22:00,CE,ATM-5,34.629973,151050,25150.0,25381.75,244.9,246.25,243.05,243.05,2625,1752126720
2025-07-10 11:23:00,CE,ATM-5,36.894624,204300,25100.0,25368.3,293.15,293.15,277.05,278.0,31275,1752126780
2025-07-10 11:24:00,CE,ATM-5,39.749443,221400,25100.0,25366.8,276.8,281.1,274.05,279.3,19200,1752126840
2025-07-10 11:25:00,CE,ATM-5,42.517328,221400,25100.0,25367.25,280.3,282.55,277.0,282.55,18150,1752126900
2025-07-10 11:26:00,CE,ATM-5,42.307339,221400,25100.0,25372.9,282.45,287.2,282.45,287.2,19875,1752126960
2025-07-10 11:27:00,CE,ATM-5,38.102139,157500,25150.0,25375.5,239.25,241.0,237.5,241.0,16575,1752127020
2025-07-10 11:28:00,CE,ATM-5,36.252438,157500,25150.0,25376.95,241.0,242.7,240.0,240.05,8625,1752127080
2025-07-10 11:29:00,CE,ATM-5,37.27051,157500,25150.0,25377.35,240.05,242.0,238.35,241.45,3900,1752127140
2025-07-10 11:30:00,CE,ATM-5,37.110979,156375,25150.0,25381.2,241.45,245.85,239.5,244.55,8700,1752127200
2025-07-10 11:31:00,CE,ATM-5,35.0322,156375,25150.0,25379.6,244.55,245.05,240.85,240.85,7500,1752127260
2025-07-10 11:32:00,CE,ATM-5,42.829624,210975,25100.0,25370.9,289.8,291.5,282.0,285.4,16350,1752127320
2025-07-10 11:33:00,CE,ATM-5,37.972425,162900,25150.0,25377.15,237.0,244.05,235.0,241.7,20475,1752127380
2025-07-10 11:34:00,CE,ATM-5,37.520379,162900,25150.0,25377.5,241.7,241.95,239.65,241.4,6525,1752127440
2025-07-10 11:35:00,CE,ATM-5,42.333599,211950,25100.0,25371.65,288.9,288.9,281.0,285.25,9375,1752127500
2025-07-10 11:36:00,CE,ATM-5,44.350573,211275,25100.0,25373.15,285.25,290.1,285.25,288.6,2475,1752127560
2025-07-10 11:37:00,CE,ATM-5,41.944933,211275,25100.0,25374.55,288.6,288.6,287.0,287.25,3075,1752127620
2025-07-10 11:38:00,CE,ATM-5,35.848792,162750,25150.0,25378.4,240.0,243.5,240.0,240.05,6375,1752127680
2025-07-10 11:39:00,CE,ATM-5,38.122234,162975,25150.0,25377.1,240.05,242.9,240.05,241.25,2775,1752127740
2025-07-10 11:40:00,CE,ATM-5,38.217489,162975,25150.0,25378.35,241.25,242.5,239.6,242.35,2550,1752127800
2025-07-10 11:41:00,CE,ATM-5,37.092441,162975,25150.0,25379.95,242.85,246.1,241.75,242.45,11175,1752127860
2025-07-10 11:42:00,CE,ATM-5,34.825203,164175,25150.0,25379.5,242.0,243.45,238.7,239.7,6600,1752127920
2025-07-10 11:43:00,CE,ATM-5,33.33364,164175,25150.0,25377.5,240.0,240.0,236.4,236.45,3150,1752127980
2025-07-10 11:44:00,CE,ATM-5,41.906444,213600,25100.0,25373.25,285.6,285.6,282.55,285.4,7050,1752128040
2025-07-10 11:45:00,CE,ATM-5,44.348313,221250,25100.0,25374.35,285.4,288.7,284.0,288.7,3600,1752128100
2025-07-10 11:46:00,CE,ATM-5,39.023495,170625,25150.0,25382.7,238.75,248.05,237.65,246.45,11700,1752128160
2025-07-10 11:47:00,CE,ATM-5,37.601272,170625,25150.0,25382.85,246.9,246.9,243.9,245.0,11250,1752128220
2025-07-10 11:48:00,CE,ATM-5,37.569622,165675,25150.0,25380.5,246.0,247.95,242.0,242.8,3225,1752128280
2025-07-10 11:49:00,CE,ATM-5,35.488638,165675,25150.0,25379.3,243.4,243.4,239.6,239.6,4950,1752128340
2025-07-10 11:50:00,CE,ATM-5,39.269516,165675,25150.0,25378.1,239.6,242.3,239.6,242.3,2250,1752128400
2025-07-10 11:51:00,CE,ATM-5,35.953203,170475,25150.0,25375.4,241.75,242.5,235.95,236.4,7725,1752128460
2025-07-10 11:52:00,CE,ATM-5,35.987093,170475,25150.0,25378.15,236.15,238.8,236.15,238.8,4800,1752128520
2025-07-10 11:53:00,CE,ATM-5,37.173661,170475,25150.0,25380.1,241.5,244.4,239.7,241.6,6975,1752128580
2025-07-10 11:54:00,CE,ATM-5,39.935594,171675,25150.0,25382.1,241.9,246.3,240.85,246.1,7200,1752128640
2025-07-10 11:55:00,CE,ATM-5,38.050932,171675,25150.0,25381.75,247.0,250.15,243.75,243.75,12450,1752128700
2025-07-10 11:56:00,CE,ATM-5,37.262393,171675,25150.0,25378.5,242.45,244.05,240.0,240.0,4050,1752128760
2025-07-10 11:57:00,CE,ATM-5,38.590548,166200,25150.0,25376.75,241.6,242.05,239.7,239.7,3750,1752128820
2025-07-10 11:58:00,CE,ATM-5,43.108557,215700,25100.0,25374.15,289.0,289.0,285.15,286.0,10350,1752128880
2025-07-10 11:59:00,CE,ATM-5,45.172421,215700,25100.0,25368.95,286.0,286.0,281.15,283.25,8100,1752128940
2025-07-10 12:00:00,CE,ATM-5,43.550466,222375,25100.0,25372.8,282.15,286.2,273.6,285.0,23025,1752129000
2025-07-10 12:01:00,CE,ATM-5,42.977176,222375,25100.0,25365.45,285.0,285.0,277.8,277.8,8850,1752129060
2025-07-10 12:02:00,CE,ATM-5,44.792337,222375,25100.0,25367.15,277.8,281.6,274.0,280.95,47250,1752129120
2025-07-10 12:03:00,CE,ATM-5,40.605347,222375,25100.0,25368.05,280.95,281.8,277.85,277.85,4500,1752129180
2025-07-10 12:04:00,CE,ATM-5,42.710726,227550,25100.0,25367.4,277.85,280.6,277.85,279.0,4650,1752129240
2025-07-10 12:05:00,CE,ATM-5,41.159048,227550,25100.0,25367.4,279.0,279.9,275.3,277.55,5175,1752129300
2025-07-10 12:06:00,CE,ATM-5,39.554143,230625,25100.0,25363.5,276.4,276.9,271.25,272.6,16425,1752129360
2025-07-10 12:07:00,CE,ATM-5,37.86363,230625,25100.0,25359.45,273.6,274.85,265.4,267.5,20175,1752129420
2025-07-10 12:08:00,CE,ATM-5,43.557639,230625,25100.0,25361.55,267.75,274.15,267.75,274.15,20400,1752129480
2025-07-10 12:09:00,CE,ATM-5,42.497082,230325,25100.0,25363.7,272.25,275.0,271.85,275.0,5850,1752129540
2025-07-10 12:10:00,CE,ATM-5,42.768912,230325,25100.0,25360.3,274.45,274.45,270.0,272.1,31050,1752129600
2025-07-10 12:11:00,CE,ATM-5,40.61486,230325,25100.0,25360.1,270.65,274.1,267.0,269.95,6600,1752129660
2025-07-10 12:12:00,CE,ATM-5,39.217832,236025,25100.0,25362.35,269.95,273.0,268.85,270.8,4425,1752129720
2025-07-10 12:13:00,CE,ATM-5,40.159603,236025,25100.0,25368.7,270.8,277.5,270.15,277.25,8475,1752129780
2025-07-10 12:14:00,CE,ATM-5,42.478707,236025,25100.0,25368.25,276.45,278.7,275.5,278.6,4050,1752129840
2025-07-10 12:15:00,CE,ATM-5,42.801103,234000,25100.0,25368.5,277.65,279.0,275.0,279.0,8850,1752129900
2025-07-10 12:16:00,CE,ATM-5,39.346131,234000,25100.0,25368.25,278.3,278.3,275.0,276.0,3600,1752129960
2025-07-10 12:17:00,CE,ATM-5,41.216966,234000,25100.0,25367.25,276.0,276.9,274.6,276.4,3450,1752130020
2025-07-10 12:18:00,CE,ATM-5,38.274272,234000,25100.0,25370.55,276.7,279.0,276.7,277.25,5850,1752130080
2025-07-10 12:19:00,CE,ATM-5,35.979664,191775,25150.0,25378.6,228.7,237.0,228.7,237.0,21600,1752130140
2025-07-10 12:20:00,CE,ATM-5,30.591331,191775,25150.0,25380.2,235.5,237.65,232.35,234.75,12300,1752130200
2025-07-10 12:21:00,CE,ATM-5,28.136874,191775,25150.0,25381.0,234.75,238.0,234.25,234.25,4275,1752130260
2025-07-10 12:22:00,CE,ATM-5,29.572198,180000,25150.0,25384.65,234.25,240.75,234.25,238.35,9600,1752130320
2025-07-10 12:23:00,CE,ATM-5,38.964642,180000,25150.0,25394.25,239.2,253.25,237.2,253.25,31350,1752130380
