datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:59:00,CE,ATM-5,26.918376,158925,24950.0,25189.05,255.5,255.5,245.8,246.55,5100,1752726540
2025-07-17 10:00:00,CE,ATM-5,29.086525,158925,24950.0,25190.55,246.75,252.95,244.15,250.0,11400,1752726600
2025-07-17 10:01:00,CE,ATM-5,31.34425,162375,24950.0,25185.55,250.0,250.0,244.65,248.0,1500,1752726660
2025-07-17 10:02:00,CE,ATM-5,29.524908,162375,24950.0,25187.0,248.0,250.55,244.45,247.15,6675,1752726720
2025-07-17 10:03:00,CE,ATM-5,31.774524,163275,24950.0,25185.1,246.55,248.9,246.55,248.0,2550,1752726780
2025-07-17 10:04:00,CE,ATM-5,31.629474,163275,24950.0,25186.5,248.0,250.3,248.0,249.0,3675,1752726840
2025-07-17 10:05:00,CE,ATM-5,32.738144,163275,24950.0,25184.05,249.0,250.95,248.0,248.15,3975,1752726900
2025-07-17 10:06:00,CE,ATM-5,33.099418,162975,24950.0,25181.25,248.15,248.2,245.5,246.1,3375,1752726960
2025-07-17 10:07:00,CE,ATM-5,32.21293,162975,24950.0,25179.95,246.1,246.1,239.25,243.75,14100,1752727020
2025-07-17 10:08:00,CE,ATM-5,0.0,210750,24900.0,25173.8,294.2,294.85,275.0,275.0,24750,1752727080
2025-07-17 10:09:00,CE,ATM-5,32.86292,219900,24900.0,25170.0,277.15,282.0,270.55,280.1,37875,1752727140
2025-07-17 10:10:00,CE,ATM-5,34.274336,219900,24900.0,25172.75,279.65,284.0,276.0,284.0,12825,1752727200
2025-07-17 10:11:00,CE,ATM-5,28.903954,219900,24900.0,25171.05,284.7,284.7,277.2,277.45,10500,1752727260
2025-07-17 10:12:00,CE,ATM-5,31.193074,227925,24900.0,25163.1,276.35,277.8,271.65,272.0,17550,1752727320
2025-07-17 10:13:00,CE,ATM-5,32.583146,227925,24900.0,25166.05,271.2,279.4,271.2,276.0,14550,1752727380
2025-07-17 10:14:00,CE,ATM-5,32.541747,227925,24900.0,25160.1,275.8,276.05,265.0,270.5,21300,1752727440
2025-07-17 10:15:00,CE,ATM-5,31.001494,246600,24900.0,25163.95,268.8,273.55,268.15,272.45,11100,1752727500
2025-07-17 10:16:00,CE,ATM-5,24.528242,246600,24900.0,25156.6,271.2,271.2,260.7,260.7,27600,1752727560
2025-07-17 10:17:00,CE,ATM-5,33.374345,246600,24900.0,25152.75,262.4,267.65,258.7,264.6,30825,1752727620
2025-07-17 10:18:00,CE,ATM-5,28.724727,270600,24900.0,25154.2,262.25,265.0,260.1,261.3,15525,1752727680
2025-07-17 10:19:00,CE,ATM-5,30.25606,270600,24900.0,25158.0,261.3,267.05,260.75,266.1,12900,1752727740
2025-07-17 10:20:00,CE,ATM-5,32.315421,270600,24900.0,25159.3,266.05,269.5,263.35,269.2,10725,1752727800
2025-07-17 10:21:00,CE,ATM-5,26.675203,270750,24900.0,25157.1,268.65,270.6,262.35,262.35,18900,1752727860
2025-07-17 10:22:00,CE,ATM-5,29.677027,270750,24900.0,25157.35,261.6,266.0,258.0,264.85,13275,1752727920
2025-07-17 10:23:00,CE,ATM-5,29.036018,270750,24900.0,25160.55,264.85,269.05,264.85,267.25,11250,1752727980
2025-07-17 10:24:00,CE,ATM-5,29.167627,275700,24900.0,25160.0,266.5,269.9,266.0,266.8,10350,1752728040
2025-07-17 10:25:00,CE,ATM-5,28.438237,275700,24900.0,25163.1,268.1,271.65,266.9,269.1,19275,1752728100
2025-07-17 10:26:00,CE,ATM-5,29.692713,275700,24900.0,25164.15,269.9,272.95,268.0,271.0,13200,1752728160
2025-07-17 10:27:00,CE,ATM-5,29.829189,272175,24900.0,25160.1,270.6,270.6,264.9,267.3,13200,1752728220
2025-07-17 10:28:00,CE,ATM-5,31.290421,272175,24900.0,25156.7,267.3,268.7,263.05,265.4,9975,1752728280
2025-07-17 10:29:00,CE,ATM-5,28.95558,272175,24900.0,25155.15,265.4,268.0,261.5,261.9,16050,1752728340
2025-07-17 10:30:00,CE,ATM-5,29.524614,294900,24900.0,25144.35,263.5,265.0,252.35,252.35,52425,1752728400
2025-07-17 10:31:00,CE,ATM-5,31.629982,294900,24900.0,25147.25,253.95,257.5,253.05,256.95,29850,1752728460
2025-07-17 10:32:00,CE,ATM-5,30.766171,294900,24900.0,25154.45,258.0,263.0,256.95,262.65,17250,1752728520
2025-07-17 10:33:00,CE,ATM-5,29.57829,302475,24900.0,25159.1,262.0,267.0,261.5,265.9,20925,1752728580
2025-07-17 10:34:00,CE,ATM-5,32.17359,302475,24900.0,25153.95,267.0,267.45,262.7,263.4,12900,1752728640
2025-07-17 10:35:00,CE,ATM-5,31.831553,302475,24900.0,25150.75,262.95,265.0,260.0,260.1,17400,1752728700
2025-07-17 10:36:00,CE,ATM-5,34.812351,311175,24900.0,25151.2,261.05,263.7,259.1,263.55,15075,1752728760
2025-07-17 10:37:00,CE,ATM-5,33.778427,311175,24900.0,25156.3,263.55,268.3,262.45,266.95,12225,1752728820
2025-07-17 10:38:00,CE,ATM-5,32.190357,311175,24900.0,25152.7,266.9,269.2,258.5,262.05,29400,1752728880
2025-07-17 10:39:00,CE,ATM-5,34.718265,318150,24900.0,25150.15,262.05,262.95,259.15,262.3,7800,1752728940
2025-07-17 10:40:00,CE,ATM-5,33.301972,318150,24900.0,25149.9,263.7,263.7,260.5,260.5,4050,1752729000
2025-07-17 10:41:00,CE,ATM-5,36.770756,318150,24900.0,25151.4,262.3,265.6,260.7,265.6,10050,1752729060
2025-07-17 10:42:00,CE,ATM-5,36.990748,315000,24900.0,25151.65,265.6,266.0,262.95,266.0,9525,1752729120
2025-07-17 10:43:00,CE,ATM-5,35.658059,315000,24900.0,25149.35,265.15,266.65,261.1,262.35,4725,1752729180
2025-07-17 10:44:00,CE,ATM-5,33.93621,315000,24900.0,25148.9,262.35,262.75,257.45,260.0,12000,1752729240
2025-07-17 10:45:00,CE,ATM-5,32.800359,316800,24900.0,25153.55,260.0,265.35,258.3,263.0,7275,1752729300
2025-07-17 10:46:00,CE,ATM-5,32.093148,316800,24900.0,25152.75,262.75,266.5,261.5,261.55,12375,1752729360
2025-07-17 10:47:00,CE,ATM-5,36.637645,316800,24900.0,25151.6,261.55,265.9,261.55,265.15,8550,1752729420
2025-07-17 10:48:00,CE,ATM-5,34.044646,315300,24900.0,25157.55,265.15,270.05,264.6,267.65,27675,1752729480
2025-07-17 10:49:00,CE,ATM-5,34.395956,315300,24900.0,25155.3,267.8,269.1,265.85,265.9,6150,1752729540
2025-07-17 10:50:00,CE,ATM-5,37.595881,315300,24900.0,25153.4,266.65,268.0,264.6,267.6,4425,1752729600
2025-07-17 10:51:00,CE,ATM-5,32.732784,307275,24900.0,25159.2,268.0,272.75,267.55,267.75,23100,1752729660
2025-07-17 10:52:00,CE,ATM-5,32.821525,307275,24900.0,25161.9,268.75,271.15,267.9,270.25,5625,1752729720
2025-07-17 10:53:00,CE,ATM-5,34.055924,307275,24900.0,25163.05,270.0,272.4,269.6,272.35,6975,1752729780
2025-07-17 10:54:00,CE,ATM-5,33.773212,301125,24900.0,25166.4,273.3,277.6,271.65,275.1,28725,1752729840
2025-07-17 10:55:00,CE,ATM-5,31.699893,301125,24900.0,25164.05,275.1,276.4,271.15,271.15,9750,1752729900
2025-07-17 10:56:00,CE,ATM-5,32.99261,301125,24900.0,25163.45,271.15,273.55,270.4,271.6,5625,1752729960
2025-07-17 10:57:00,CE,ATM-5,35.377221,301125,24900.0,25164.55,273.0,275.6,273.0,274.7,9075,1752730020
2025-07-17 10:58:00,CE,ATM-5,34.595904,306825,24900.0,25170.45,274.25,280.0,274.25,279.3,17700,1752730080
2025-07-17 10:59:00,CE,ATM-5,35.501492,306825,24900.0,25162.8,280.25,280.25,272.7,273.1,14775,1752730140
2025-07-17 11:00:00,CE,ATM-5,36.131156,308025,24900.0,25162.75,273.65,278.4,271.25,273.6,13425,1752730200
2025-07-17 11:01:00,CE,ATM-5,37.553222,308025,24900.0,25163.9,273.6,276.0,269.7,276.0,14700,1752730260
2025-07-17 11:02:00,CE,ATM-5,34.880846,308025,24900.0,25162.45,273.6,273.6,270.75,272.0,5550,1752730320
2025-07-17 11:03:00,CE,ATM-5,36.637909,308025,24900.0,25160.65,274.0,274.0,267.9,272.0,11625,1752730380
2025-07-17 11:04:00,CE,ATM-5,35.764361,307050,24900.0,25158.25,270.5,271.0,268.9,268.9,7275,1752730440
2025-07-17 11:05:00,CE,ATM-5,35.986582,307050,24900.0,25159.75,269.95,270.75,268.0,270.4,9750,1752730500
2025-07-17 11:06:00,CE,ATM-5,33.279583,307050,24900.0,25160.05,268.65,269.3,266.25,268.15,9000,1752730560
2025-07-17 11:07:00,CE,ATM-5,37.387953,306975,24900.0,25159.8,269.35,272.15,268.6,271.7,3825,1752730620
2025-07-17 11:08:00,CE,ATM-5,35.138048,306975,24900.0,25161.3,271.7,271.7,267.8,270.8,4425,1752730680
2025-07-17 11:09:00,CE,ATM-5,37.498441,306975,24900.0,25153.85,270.8,270.8,265.0,266.35,7875,1752730740
2025-07-17 11:10:00,CE,ATM-5,35.9636,309450,24900.0,25154.4,265.75,266.55,260.0,265.2,40275,1752730800
2025-07-17 11:11:00,CE,ATM-5,29.22345,240825,24950.0,25176.9,216.5,234.8,216.5,234.05,55275,1752730860
2025-07-17 11:12:00,CE,ATM-5,0.0,240825,24950.0,25200.0,233.95,246.9,233.15,246.9,93375,1752730920
2025-07-17 11:13:00,CE,ATM-5,31.914987,211575,24950.0,25181.6,247.8,247.8,235.85,240.6,44325,1752730980
2025-07-17 11:14:00,CE,ATM-5,32.028403,211575,24950.0,25178.9,240.6,240.6,237.25,238.2,6900,1752731040
2025-07-17 11:15:00,CE,ATM-5,39.199683,269100,24900.0,25168.9,287.6,287.6,278.55,281.05,32925,1752731100
2025-07-17 11:16:00,CE,ATM-5,38.267421,255450,24900.0,25172.5,280.55,285.7,280.2,283.3,16275,1752731160
2025-07-17 11:17:00,CE,ATM-5,40.024415,255450,24900.0,25173.8,283.3,287.0,283.3,286.1,5850,1752731220
2025-07-17 11:18:00,CE,ATM-5,36.521577,204300,24950.0,25178.45,236.3,242.2,232.45,242.2,11400,1752731280
2025-07-17 11:19:00,CE,ATM-5,35.717468,207450,24950.0,25178.6,242.9,245.95,241.35,241.35,20700,1752731340
2025-07-17 11:20:00,CE,ATM-5,36.887477,207450,24950.0,25175.65,241.35,245.0,238.8,240.0,9600,1752731400
2025-07-17 11:21:00,CE,ATM-5,37.330226,207450,24950.0,25176.6,239.6,243.4,239.6,241.25,4350,1752731460
2025-07-17 11:22:00,CE,ATM-5,37.491287,202500,24950.0,25179.65,241.15,248.1,241.15,244.0,17475,1752731520
2025-07-17 11:23:00,CE,ATM-5,37.833926,202500,24950.0,25182.0,244.0,247.35,241.55,246.35,8175,1752731580
2025-07-17 11:24:00,CE,ATM-5,37.778595,202500,24950.0,25178.85,246.65,251.0,241.8,243.45,15675,1752731640
2025-07-17 11:25:00,CE,ATM-5,36.848855,199800,24950.0,25180.55,243.45,247.0,243.45,243.8,4350,1752731700
2025-07-17 11:26:00,CE,ATM-5,37.76062,199800,24950.0,25183.15,243.8,248.1,243.8,247.0,6600,1752731760
2025-07-17 11:27:00,CE,ATM-5,38.085273,199800,24950.0,25186.95,247.35,252.9,244.15,250.6,14700,1752731820
2025-07-17 11:28:00,CE,ATM-5,39.000731,192975,24950.0,25185.2,250.9,253.45,249.3,250.0,11175,1752731880
2025-07-17 11:29:00,CE,ATM-5,37.814224,192975,24950.0,25182.65,247.75,248.95,246.35,246.35,6675,1752731940
2025-07-17 11:30:00,CE,ATM-5,38.427111,192975,24950.0,25183.75,246.35,249.0,245.65,247.9,4125,1752732000
2025-07-17 11:31:00,CE,ATM-5,37.427586,192750,24950.0,25188.6,247.9,254.65,247.9,251.0,22875,1752732060
2025-07-17 11:32:00,CE,ATM-5,38.277424,192750,24950.0,25188.25,251.4,252.8,250.4,251.5,5100,1752732120
2025-07-17 11:33:00,CE,ATM-5,39.620686,192750,24950.0,25184.95,251.5,251.5,249.25,250.0,3150,1752732180
2025-07-17 11:34:00,CE,ATM-5,38.584686,194325,24950.0,25180.2,250.0,250.0,242.4,244.6,21225,1752732240
2025-07-17 11:35:00,CE,ATM-5,39.033985,194325,24950.0,25184.15,244.75,248.45,242.55,248.45,7425,1752732300
2025-07-17 11:36:00,CE,ATM-5,37.048154,194325,24950.0,25197.5,249.0,262.0,248.95,258.15,39900,1752732360
2025-07-17 11:37:00,CE,ATM-5,40.048391,179325,24950.0,25198.05,258.0,267.1,258.0,261.55,42375,1752732420
2025-07-17 11:38:00,CE,ATM-5,41.013657,179325,24950.0,25202.85,264.95,268.65,263.55,266.7,27975,1752732480
2025-07-17 11:39:00,CE,ATM-5,42.350796,179325,24950.0,25201.55,270.0,270.0,263.55,266.9,14850,1752732540
2025-07-17 11:40:00,CE,ATM-5,42.022727,181800,24950.0,25200.65,264.55,266.35,261.5,265.65,23550,1752732600
2025-07-17 11:41:00,CE,ATM-5,41.674319,181800,24950.0,25202.45,265.7,267.9,264.8,266.75,23100,1752732660
2025-07-17 11:42:00,CE,ATM-5,41.699413,181800,24950.0,25199.4,267.05,267.2,263.55,264.0,5700,1752732720
2025-07-17 11:43:00,CE,ATM-5,41.706051,182025,24950.0,25192.35,262.05,263.5,256.8,257.75,20100,1752732780
2025-07-17 11:44:00,CE,ATM-5,41.461207,182025,24950.0,25196.9,257.75,262.65,257.75,261.35,10575,1752732840
2025-07-17 11:45:00,CE,ATM-5,40.612519,182025,24950.0,25197.8,261.35,261.9,259.3,261.15,2625,1752732900
2025-07-17 11:46:00,CE,ATM-5,42.061374,182475,24950.0,25194.45,262.5,262.5,258.35,259.65,5475,1752732960
2025-07-17 11:47:00,CE,ATM-5,39.483669,182475,24950.0,25193.6,258.75,259.35,254.55,256.1,7950,1752733020
2025-07-17 11:48:00,CE,ATM-5,43.001729,182475,24950.0,25192.35,256.1,259.3,255.0,258.65,6225,1752733080
2025-07-17 11:49:00,CE,ATM-5,42.699664,183900,24950.0,25194.25,258.65,260.15,257.5,259.85,6075,1752733140
2025-07-17 11:50:00,CE,ATM-5,42.8657,183900,24950.0,25191.4,259.0,259.05,256.5,257.45,3225,1752733200
2025-07-17 11:51:00,CE,ATM-5,41.715446,183900,24950.0,25188.55,255.45,255.45,249.9,253.6,18225,1752733260
2025-07-17 11:52:00,CE,ATM-5,42.373931,182475,24950.0,25190.15,253.3,255.6,252.1,255.6,9825,1752733320
2025-07-17 11:53:00,CE,ATM-5,41.618259,182475,24950.0,25191.15,255.6,255.6,254.25,255.55,1350,1752733380
2025-07-17 11:54:00,CE,ATM-5,40.109791,182475,24950.0,25192.4,257.0,260.5,255.0,255.0,10125,1752733440
2025-07-17 11:55:00,CE,ATM-5,41.967273,184725,24950.0,25191.2,255.0,256.3,252.65,255.75,2325,1752733500
2025-07-17 11:56:00,CE,ATM-5,43.373829,184725,24950.0,25189.75,255.75,257.05,255.75,255.9,1350,1752733560
2025-07-17 11:57:00,CE,ATM-5,41.207602,184725,24950.0,25185.55,255.0,255.0,246.2,249.8,10050,1752733620
2025-07-17 11:58:00,CE,ATM-5,43.259107,185400,24950.0,25191.2,250.95,256.8,249.4,256.8,10050,1752733680
2025-07-17 11:59:00,CE,ATM-5,42.40551,185400,24950.0,25189.85,256.1,258.4,253.8,254.6,5025,1752733740
2025-07-17 12:00:00,CE,ATM-5,42.56495,185400,24950.0,25190.3,254.6,255.75,253.85,255.05,1500,1752733800
2025-07-17 12:01:00,CE,ATM-5,43.404787,188400,24950.0,25189.4,255.05,255.45,251.1,255.05,2850,1752733860
2025-07-17 12:02:00,CE,ATM-5,44.353915,188400,24950.0,25190.25,254.8,256.7,254.25,256.7,3900,1752733920
2025-07-17 12:03:00,CE,ATM-5,43.90936,188400,24950.0,25189.85,256.7,256.7,253.8,255.75,3000,1752733980
2025-07-17 12:04:00,CE,ATM-5,43.873202,187200,24950.0,25191.3,254.6,258.3,254.3,256.85,7125,1752734040
2025-07-17 12:05:00,CE,ATM-5,43.468053,187200,24950.0,25187.15,257.2,258.0,251.35,252.7,3750,1752734100
2025-07-17 12:06:00,CE,ATM-5,43.207431,187200,24950.0,25189.5,252.7,255.1,252.7,254.35,1350,1752734160
2025-07-17 12:07:00,CE,ATM-5,41.976493,184650,24950.0,25186.5,254.35,254.35,249.4,250.35,5550,1752734220
2025-07-17 12:08:00,CE,ATM-5,43.638865,184650,24950.0,25182.9,250.35,251.25,246.0,248.85,16650,1752734280
2025-07-17 12:09:00,CE,ATM-5,42.534341,184650,24950.0,25190.9,247.55,256.05,247.55,254.55,8400,1752734340
2025-07-17 12:10:00,CE,ATM-5,42.042932,179925,24950.0,25184.4,254.55,254.55,248.25,248.25,2025,1752734400
2025-07-17 12:11:00,CE,ATM-5,43.679148,179925,24950.0,25186.5,250.05,253.35,250.05,251.65,1950,1752734460
2025-07-17 12:12:00,CE,ATM-5,44.915685,179925,24950.0,25187.15,251.65,254.0,250.55,253.4,3825,1752734520
2025-07-17 12:13:00,CE,ATM-5,43.03244,180825,24950.0,25186.5,253.0,253.9,250.75,250.75,2025,1752734580
2025-07-17 12:14:00,CE,ATM-5,44.031502,180825,24950.0,25184.3,252.45,252.5,249.2,249.75,4125,1752734640
2025-07-17 12:15:00,CE,ATM-5,45.113609,180825,24950.0,25185.2,249.05,252.3,249.05,251.55,1425,1752734700
2025-07-17 12:16:00,CE,ATM-5,43.27827,182325,24950.0,25184.55,250.8,251.25,248.05,248.95,4800,1752734760
2025-07-17 12:17:00,CE,ATM-5,44.34342,182325,24950.0,25182.5,248.95,249.5,239.85,248.15,16650,1752734820
2025-07-17 12:18:00,CE,ATM-5,43.931388,182325,24950.0,25179.5,248.15,248.15,243.5,245.0,7575,1752734880
2025-07-17 12:19:00,CE,ATM-5,44.832803,184350,24950.0,25179.7,245.0,246.0,242.8,246.0,6900,1752734940
2025-07-17 12:20:00,CE,ATM-5,42.377381,184350,24950.0,25179.3,245.1,246.85,243.0,243.0,2475,1752735000
2025-07-17 12:21:00,CE,ATM-5,43.25128,184350,24950.0,25181.3,243.8,247.45,243.8,245.5,3900,1752735060
2025-07-17 12:22:00,CE,ATM-5,43.361855,183900,24950.0,25176.65,245.5,245.5,241.2,241.45,6375,1752735120
2025-07-17 12:23:00,CE,ATM-5,43.432172,183900,24950.0,25177.4,241.65,244.0,238.85,242.05,6000,1752735180
2025-07-17 12:24:00,CE,ATM-5,45.541238,183900,24950.0,25177.55,243.25,244.25,241.75,244.25,2025,1752735240
2025-07-17 12:25:00,CE,ATM-5,44.796918,181800,24950.0,25176.7,243.85,243.85,240.45,242.6,8625,1752735300
2025-07-17 12:26:00,CE,ATM-5,45.33198,181800,24950.0,25175.5,242.6,244.3,242.0,242.0,2925,1752735360
2025-07-17 12:27:00,CE,ATM-5,45.281003,181800,24950.0,25178.8,242.0,245.5,242.0,244.65,2400,1752735420
2025-07-17 12:28:00,CE,ATM-5,46.65431,178800,24950.0,25178.85,244.65,247.7,244.1,246.0,3000,1752735480
2025-07-17 12:29:00,CE,ATM-5,46.243675,178800,24950.0,25180.1,246.0,247.45,245.0,246.5,3375,1752735540
2025-07-17 12:30:00,CE,ATM-5,42.199213,178800,24950.0,25178.8,246.5,247.15,239.1,241.25,6525,1752735600
2025-07-17 12:31:00,CE,ATM-5,45.566812,179700,24950.0,25179.25,241.25,244.8,241.25,244.8,3300,1752735660
2025-07-17 12:32:00,CE,ATM-5,44.39027,179700,24950.0,25175.05,244.8,244.8,239.85,239.85,4350,1752735720
2025-07-17 12:33:00,CE,ATM-5,45.480654,179700,24950.0,25177.75,240.3,243.15,239.35,243.15,5550,1752735780
2025-07-17 12:34:00,CE,ATM-5,47.000051,181500,24950.0,25179.3,243.0,246.0,241.65,245.9,5625,1752735840
2025-07-17 12:35:00,CE,ATM-5,45.128953,181500,24950.0,25177.25,245.9,245.9,241.55,242.1,1800,1752735900
2025-07-17 12:36:00,CE,ATM-5,53.539038,264225,24900.0,25174.7,292.65,292.65,288.0,291.3,10875,1752735960
2025-07-17 12:37:00,CE,ATM-5,52.64707,267750,24900.0,25174.35,290.5,291.55,289.6,290.0,1950,1752736020
2025-07-17 12:38:00,CE,ATM-5,52.004712,267750,24900.0,25169.55,290.0,290.45,283.95,285.05,22950,1752736080
2025-07-17 12:39:00,CE,ATM-5,51.394661,267750,24900.0,25171.15,285.9,288.6,285.7,285.75,5775,1752736140
2025-07-17 12:40:00,CE,ATM-5,53.330834,258450,24900.0,25173.1,285.75,289.1,285.75,289.1,1725,1752736200
2025-07-17 12:41:00,CE,ATM-5,52.298186,258450,24900.0,25173.1,289.1,289.1,287.4,288.0,8850,1752736260
2025-07-17 12:42:00,CE,ATM-5,46.6086,183450,24950.0,25189.6,239.05,254.15,239.05,253.35,17100,1752736320
2025-07-17 12:43:00,CE,ATM-5,28.519086,177975,24950.0,25210.0,253.25,261.75,252.3,261.75,44700,1752736380
2025-07-17 12:44:00,CE,ATM-5,42.255816,177975,24950.0,25193.55,262.3,262.3,252.25,252.95,19275,1752736440
2025-07-17 12:45:00,CE,ATM-5,48.20135,177975,24950.0,25187.5,252.95,254.9,251.7,252.6,4650,1752736500
2025-07-17 12:46:00,CE,ATM-5,48.146836,171000,24950.0,25189.85,253.1,256.85,252.6,254.45,9750,1752736560
2025-07-17 12:47:00,CE,ATM-5,49.210583,171000,24950.0,25188.8,254.45,255.75,252.8,254.4,3750,1752736620
2025-07-17 12:48:00,CE,ATM-5,44.094521,171000,24950.0,25178.25,254.4,254.4,240.15,240.35,24075,1752736680
2025-07-17 12:49:00,CE,ATM-5,47.138734,173775,24950.0,25177.45,240.85,243.3,238.0,242.3,14775,1752736740
2025-07-17 12:50:00,CE,ATM-5,46.039588,173775,24950.0,25178.1,241.5,241.9,240.85,241.7,2850,1752736800
2025-07-17 12:51:00,CE,ATM-5,47.569784,173775,24950.0,25177.6,241.7,244.0,241.25,242.55,5325,1752736860
