datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:15:00,CE,ATM-5,17.206762,21600,22100.0,22348.45,414.95,420.75,373.65,374.6,18225,1740714300
2025-02-28 09:16:00,CE,ATM-5,17.704779,21600,22100.0,22328.95,367.75,368.1,360.25,365.7,17250,1740714360
2025-02-28 09:17:00,CE,ATM-5,16.907061,21600,22100.0,22332.25,365.45,373.05,360.0,360.0,12075,1740714420
2025-02-28 09:18:00,CE,ATM-5,17.589194,6675,22050.0,22320.3,399.85,399.85,391.85,393.7,1200,1740714480
2025-02-28 09:19:00,CE,ATM-5,17.628915,6675,22050.0,22322.05,392.9,395.35,387.65,395.35,3000,1740714540
2025-02-28 09:20:00,CE,ATM-5,17.056673,6675,22050.0,22319.6,387.65,390.45,387.65,388.05,1875,1740714600
2025-02-28 09:21:00,CE,ATM-5,16.300954,78300,22100.0,22341.6,346.0,360.7,344.55,360.7,33075,1740714660
2025-02-28 09:22:00,CE,ATM-5,15.961859,78300,22100.0,22332.8,362.05,366.05,350.8,351.0,44775,1740714720
2025-02-28 09:23:00,CE,ATM-5,16.739226,78300,22100.0,22333.85,350.5,360.65,349.65,359.4,9450,1740714780
2025-02-28 09:24:00,CE,ATM-5,17.772885,13875,22050.0,22319.75,398.65,400.95,390.9,395.0,1050,1740714840
2025-02-28 09:25:00,CE,ATM-5,15.92879,78000,22100.0,22327.55,353.85,359.0,346.85,346.85,10725,1740714900
2025-02-28 09:26:00,CE,ATM-5,15.810496,13875,22050.0,22315.25,388.5,388.5,373.0,373.0,2850,1740714960
2025-02-28 09:27:00,CE,ATM-5,15.464557,94725,22100.0,22326.95,334.55,341.85,334.55,341.85,16350,1740715020
2025-02-28 09:28:00,CE,ATM-5,15.368999,94725,22100.0,22328.45,341.85,348.35,340.3,342.0,17250,1740715080
2025-02-28 09:29:00,CE,ATM-5,15.423245,94725,22100.0,22336.1,339.9,349.65,338.5,348.1,6075,1740715140
2025-02-28 09:30:00,CE,ATM-5,16.112933,16350,22050.0,22320.5,388.6,388.6,379.3,379.7,3525,1740715200
2025-02-28 09:31:00,CE,ATM-5,15.714507,16350,22050.0,22309.5,377.55,377.55,367.75,367.75,3750,1740715260
2025-02-28 09:32:00,CE,ATM-5,15.619058,16350,22050.0,22301.85,367.0,370.15,361.05,361.15,4425,1740715320
2025-02-28 09:33:00,CE,ATM-5,15.20395,22575,22050.0,22294.2,361.3,361.3,349.2,351.55,3225,1740715380
2025-02-28 09:34:00,CE,ATM-5,15.076885,22575,22050.0,22279.65,351.55,351.55,339.6,339.6,2850,1740715440
