datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 09:15:00,CE,ATM-5,16.434161,109575,23350.0,23590.95,380.05,399.1,370.8,372.25,12000,1743133500
2025-03-28 09:16:00,CE,ATM-5,15.718914,109575,23350.0,23577.4,366.25,366.45,352.6,355.05,4050,1743133560
2025-03-28 09:17:00,CE,ATM-5,15.138087,109575,23350.0,23591.9,352.4,360.6,352.2,359.5,3525,1743133620
2025-03-28 09:18:00,CE,ATM-5,14.699634,114225,23350.0,23599.95,358.2,363.75,350.2,361.0,7350,1743133680
2025-03-28 09:19:00,CE,ATM-5,14.633792,114225,23350.0,23604.2,358.75,363.5,355.0,363.5,7125,1743133740
2025-03-28 09:20:00,CE,ATM-5,14.133759,114225,23350.0,23602.3,363.5,363.55,356.0,357.15,1275,1743133800
2025-03-28 09:21:00,CE,ATM-5,13.85829,118200,23350.0,23613.0,355.0,366.1,355.0,362.6,2400,1743133860
2025-03-28 09:22:00,CE,ATM-5,13.565673,118200,23350.0,23603.7,364.8,364.8,352.7,352.7,2775,1743133920
2025-03-28 09:23:00,CE,ATM-5,13.46352,118200,23350.0,23587.85,352.7,352.7,337.15,339.7,3675,1743133980
2025-03-28 09:24:00,CE,ATM-5,13.859328,695250,23300.0,23565.7,378.2,378.2,363.05,364.3,12225,1743134040
2025-03-28 09:25:00,CE,ATM-5,14.459212,695250,23300.0,23558.8,363.0,366.7,356.9,364.8,19200,1743134100
2025-03-28 09:26:00,CE,ATM-5,13.885938,695250,23300.0,23561.15,360.0,367.95,357.75,361.05,14625,1743134160
2025-03-28 09:27:00,CE,ATM-5,13.641884,699600,23300.0,23557.85,359.85,363.6,354.55,356.2,14550,1743134220
2025-03-28 09:28:00,CE,ATM-5,13.580868,699600,23300.0,23568.75,358.45,365.95,356.4,364.0,21075,1743134280
2025-03-28 09:29:00,CE,ATM-5,12.911047,699600,23300.0,23561.9,364.3,365.0,352.5,352.5,19725,1743134340
2025-03-28 09:30:00,CE,ATM-5,12.559538,721725,23300.0,23552.05,350.0,354.45,335.0,341.6,36825,1743134400
2025-03-28 09:31:00,CE,ATM-5,12.669114,721725,23300.0,23567.9,341.4,355.0,340.7,355.0,27750,1743134460
2025-03-28 09:32:00,CE,ATM-5,11.936047,721725,23300.0,23572.35,357.45,358.15,349.35,352.15,16950,1743134520
2025-03-28 09:33:00,CE,ATM-5,11.09435,747825,23300.0,23564.8,349.45,352.9,332.3,339.0,32925,1743134580
2025-03-28 09:34:00,CE,ATM-5,11.093216,747825,23300.0,23543.3,339.0,339.0,320.35,321.6,29625,1743134640
2025-03-28 09:35:00,CE,ATM-5,10.992595,747825,23300.0,23530.4,318.6,320.55,306.35,310.45,38400,1743134700
2025-03-28 09:36:00,CE,ATM-5,11.581239,50100,23250.0,23519.75,348.45,348.45,346.45,346.75,450,1743134760
2025-03-28 09:37:00,CE,ATM-5,10.970197,779775,23300.0,23527.7,300.95,309.5,295.0,308.1,42750,1743134820
2025-03-28 09:38:00,CE,ATM-5,10.093458,50100,23250.0,23520.25,348.25,348.25,335.45,335.45,300,1743134880
2025-03-28 09:39:00,CE,ATM-5,11.623352,51975,23250.0,23512.6,335.45,347.85,335.45,341.3,1950,1743134940
2025-03-28 09:40:00,CE,ATM-5,12.253756,51975,23250.0,23510.15,341.3,346.6,338.6,344.8,2250,1743135000
2025-03-28 09:41:00,CE,ATM-5,12.154618,51975,23250.0,23514.85,344.8,347.65,337.85,347.65,675,1743135060
2025-03-28 09:42:00,CE,ATM-5,12.266213,53175,23250.0,23518.1,347.65,351.2,341.7,351.2,1725,1743135120
2025-03-28 09:43:00,CE,ATM-5,11.946334,53175,23250.0,23520.05,351.3,354.15,345.15,350.0,2550,1743135180
2025-03-28 09:44:00,CE,ATM-5,12.043329,53175,23250.0,23520.9,350.0,354.0,350.0,351.5,525,1743135240
2025-03-28 09:45:00,CE,ATM-5,10.841467,56175,23250.0,23520.2,351.5,351.5,341.05,341.05,1425,1743135300
2025-03-28 09:46:00,CE,ATM-5,12.192496,56175,23250.0,23520.2,357.1,360.0,352.2,352.2,2550,1743135360
2025-03-28 09:47:00,CE,ATM-5,12.483145,831525,23300.0,23528.85,312.0,323.75,310.6,322.85,18900,1743135420
2025-03-28 09:48:00,CE,ATM-5,12.551539,837300,23300.0,23532.6,322.5,327.3,317.35,326.35,22275,1743135480
2025-03-28 09:49:00,CE,ATM-5,12.475718,837300,23300.0,23534.4,326.5,327.7,321.45,327.0,15750,1743135540
2025-03-28 09:50:00,CE,ATM-5,12.126741,837300,23300.0,23543.45,327.0,330.85,321.7,330.75,29100,1743135600
2025-03-28 09:51:00,CE,ATM-5,12.179958,843600,23300.0,23539.75,325.2,332.85,325.2,328.35,17175,1743135660
2025-03-28 09:52:00,CE,ATM-5,11.898923,843600,23300.0,23549.85,327.45,336.85,324.35,333.7,27600,1743135720
2025-03-28 09:53:00,CE,ATM-5,12.195508,843600,23300.0,23554.5,334.85,342.3,331.85,340.0,26250,1743135780
2025-03-28 09:54:00,CE,ATM-5,11.983654,845475,23300.0,23549.55,340.5,340.85,332.0,334.2,12675,1743135840
2025-03-28 09:55:00,CE,ATM-5,12.135085,845475,23300.0,23545.4,333.15,337.8,331.45,332.3,12975,1743135900
2025-03-28 09:56:00,CE,ATM-5,12.737298,845475,23300.0,23551.5,330.65,342.8,325.65,342.55,62025,1743135960
2025-03-28 09:57:00,CE,ATM-5,12.476644,852975,23300.0,23546.1,342.0,345.0,335.1,335.95,15975,1743136020
2025-03-28 09:58:00,CE,ATM-5,13.018119,852975,23300.0,23560.5,335.0,352.1,335.0,352.1,27225,1743136080
2025-03-28 09:59:00,CE,ATM-5,13.25818,852975,23300.0,23556.8,352.1,356.75,347.95,351.45,24300,1743136140
2025-03-28 10:00:00,CE,ATM-5,13.283072,844275,23300.0,23552.15,351.75,352.45,345.0,348.1,17175,1743136200
2025-03-28 10:01:00,CE,ATM-5,12.996957,844275,23300.0,23547.85,347.9,350.9,338.25,342.1,10800,1743136260
2025-03-28 10:02:00,CE,ATM-5,13.236039,844275,23300.0,23548.25,342.1,353.7,342.1,344.65,7575,1743136320
2025-03-28 10:03:00,CE,ATM-5,12.963244,843300,23300.0,23552.7,340.0,347.4,334.15,345.5,8775,1743136380
2025-03-28 10:04:00,CE,ATM-5,13.062903,843300,23300.0,23563.2,346.85,358.0,346.85,354.55,13425,1743136440
2025-03-28 10:05:00,CE,ATM-5,12.966365,843300,23300.0,23554.5,353.95,353.95,343.05,346.9,9900,1743136500
2025-03-28 10:06:00,CE,ATM-5,12.687297,843150,23300.0,23552.35,349.4,351.8,342.3,342.65,6675,1743136560
2025-03-28 10:07:00,CE,ATM-5,12.067116,843150,23300.0,23545.95,342.0,342.0,332.0,332.0,18750,1743136620
2025-03-28 10:08:00,CE,ATM-5,12.424854,843150,23300.0,23545.5,332.5,338.8,331.1,334.9,10275,1743136680
2025-03-28 10:09:00,CE,ATM-5,12.483069,840900,23300.0,23530.45,334.9,334.9,321.0,323.85,19725,1743136740
2025-03-28 10:10:00,CE,ATM-5,12.56699,61650,23250.0,23521.8,362.45,363.4,356.5,356.5,2475,1743136800
2025-03-28 10:11:00,CE,ATM-5,12.990656,61650,23250.0,23523.15,356.5,361.3,356.5,361.3,150,1743136860
2025-03-28 10:12:00,CE,ATM-5,13.206734,838875,23300.0,23527.75,321.3,328.75,320.25,328.75,8700,1743136920
2025-03-28 10:13:00,CE,ATM-5,13.615996,61350,23250.0,23523.75,367.05,374.75,367.05,367.4,3900,1743136980
2025-03-28 10:14:00,CE,ATM-5,13.550245,61350,23250.0,23524.15,367.4,367.55,365.5,367.1,34275,1743137040
2025-03-28 10:15:00,CE,ATM-5,13.63078,850050,23300.0,23525.4,325.7,332.2,325.7,331.15,15750,1743137100
2025-03-28 10:16:00,CE,ATM-5,13.401099,89400,23250.0,23523.8,369.3,369.3,364.2,365.45,525,1743137160
2025-03-28 10:17:00,CE,ATM-5,13.321878,850050,23300.0,23527.85,328.4,333.2,325.15,329.9,10425,1743137220
2025-03-28 10:18:00,CE,ATM-5,13.598025,852900,23300.0,23532.4,329.9,336.0,325.0,336.0,6225,1743137280
2025-03-28 10:19:00,CE,ATM-5,13.732468,852900,23300.0,23535.6,336.1,342.0,333.8,339.7,18825,1743137340
2025-03-28 10:20:00,CE,ATM-5,13.360066,852900,23300.0,23540.1,339.7,345.8,337.95,339.45,7725,1743137400
2025-03-28 10:21:00,CE,ATM-5,13.336044,851775,23300.0,23536.05,339.45,341.6,335.5,336.15,5100,1743137460
2025-03-28 10:22:00,CE,ATM-5,13.428843,851775,23300.0,23541.5,335.4,343.35,333.0,341.15,5325,1743137520
2025-03-28 10:23:00,CE,ATM-5,13.128048,851775,23300.0,23531.85,340.9,342.85,330.95,330.95,5475,1743137580
2025-03-28 10:24:00,CE,ATM-5,13.466412,851025,23300.0,23530.2,330.0,333.0,326.0,333.0,10650,1743137640
2025-03-28 10:25:00,CE,ATM-5,13.544654,851025,23300.0,23529.25,329.75,333.05,327.25,333.05,3900,1743137700
2025-03-28 10:26:00,CE,ATM-5,13.537268,851025,23300.0,23540.7,333.05,341.55,333.05,341.55,6600,1743137760
2025-03-28 10:27:00,CE,ATM-5,13.714789,851550,23300.0,23550.75,341.35,350.85,340.0,350.85,21300,1743137820
2025-03-28 10:28:00,CE,ATM-5,13.751109,851550,23300.0,23559.5,350.6,358.8,348.45,357.85,24675,1743137880
2025-03-28 10:29:00,CE,ATM-5,13.740717,851550,23300.0,23559.25,357.55,357.55,351.0,357.55,8625,1743137940
2025-03-28 10:30:00,CE,ATM-5,13.085616,199350,23350.0,23581.65,318.75,335.2,317.05,330.65,21075,1743138000
2025-03-28 10:31:00,CE,ATM-5,14.042085,199350,23350.0,23584.95,329.2,343.6,328.0,342.5,20325,1743138060
2025-03-28 10:32:00,CE,ATM-5,13.916198,199350,23350.0,23594.0,343.3,348.95,342.5,348.0,17325,1743138120
2025-03-28 10:33:00,CE,ATM-5,13.964616,195075,23350.0,23604.6,351.3,362.3,351.3,356.45,22650,1743138180
2025-03-28 10:34:00,CE,ATM-5,14.158615,1176825,23400.0,23626.75,318.65,338.8,318.65,337.95,155100,1743138240
2025-03-28 10:35:00,CE,ATM-5,14.389315,195075,23350.0,23612.5,379.8,379.8,363.45,366.5,11775,1743138300
2025-03-28 10:36:00,CE,ATM-5,14.326246,181725,23350.0,23613.25,366.5,372.5,363.85,366.45,8250,1743138360
