datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:57:00,CE,ATM-5,14.26,174975,24950.0,25197.65,273.45,275.5,268.5,274.6,5325,1760329620
2025-10-13 09:58:00,CE,ATM-5,13.63,174975,24950.0,25198.0,277.75,277.75,271.55,272.95,3600,1760329680
2025-10-13 09:59:00,CE,ATM-5,14.38,174975,24950.0,25201.3,273.9,280.85,272.6,277.65,8250,1760329740
2025-10-13 10:00:00,CE,ATM-5,13.91,178575,24950.0,25193.6,278.2,281.25,270.15,270.15,4200,1760329800
2025-10-13 10:01:00,CE,ATM-5,14.24,178575,24950.0,25191.25,270.55,272.05,264.0,269.3,12525,1760329860
2025-10-13 10:02:00,CE,ATM-5,13.94,178575,24950.0,25191.4,270.3,270.95,266.7,268.8,10200,1760329920
2025-10-13 10:03:00,CE,ATM-5,14.89,175275,24950.0,25191.15,269.0,271.35,267.3,271.35,1350,1760329980
2025-10-13 10:04:00,CE,ATM-5,14.59,175275,24950.0,25192.2,269.5,271.8,265.75,271.8,1575,1760330040
2025-10-13 10:05:00,CE,ATM-5,14.14,175275,24950.0,25193.45,271.6,274.2,267.5,269.9,4800,1760330100
2025-10-13 10:06:00,CE,ATM-5,14.37,177900,24950.0,25182.7,268.6,268.6,259.0,261.6,16800,1760330160
2025-10-13 10:07:00,CE,ATM-5,14.82,177900,24950.0,25189.25,261.25,268.0,257.2,267.65,8775,1760330220
2025-10-13 10:08:00,CE,ATM-5,15.31,177900,24950.0,25194.25,265.9,274.55,264.65,274.55,7500,1760330280
2025-10-13 10:09:00,CE,ATM-5,15.21,173925,24950.0,25198.85,273.55,277.5,270.05,277.5,13950,1760330340
2025-10-13 10:10:00,CE,ATM-5,14.14,173925,24950.0,25195.8,277.4,280.0,270.9,272.55,8325,1760330400
2025-10-13 10:11:00,CE,ATM-5,14.29,173925,24950.0,25200.3,271.7,279.0,271.7,275.85,2700,1760330460
2025-10-13 10:12:00,CE,ATM-5,14.14,173550,24950.0,25199.1,277.6,282.0,274.45,274.45,7950,1760330520
2025-10-13 10:13:00,CE,ATM-5,13.97,173550,24950.0,25197.5,274.0,277.25,271.65,273.0,2025,1760330580
2025-10-13 10:14:00,CE,ATM-5,14.38,173550,24950.0,25199.25,270.15,275.75,270.15,275.75,2250,1760330640
2025-10-13 10:15:00,CE,ATM-5,12.98,175050,24950.0,25195.3,272.75,273.65,266.8,268.15,7950,1760330700
2025-10-13 10:16:00,CE,ATM-5,14.13,175050,24950.0,25195.8,270.95,277.9,270.95,272.85,4200,1760330760
2025-10-13 10:17:00,CE,ATM-5,12.74,175050,24950.0,25191.7,267.0,268.05,263.7,263.9,7425,1760330820
2025-10-13 10:18:00,CE,ATM-5,12.74,177750,24950.0,25188.7,265.9,266.15,258.8,261.35,3975,1760330880
2025-10-13 10:19:00,CE,ATM-5,13.32,177750,24950.0,25187.55,262.6,265.9,261.45,261.45,2325,1760330940
2025-10-13 10:20:00,CE,ATM-5,14.0,177750,24950.0,25186.45,262.0,262.75,260.0,262.75,2400,1760331000
2025-10-13 10:21:00,CE,ATM-5,13.17,177600,24950.0,25177.1,260.0,260.05,249.35,253.1,20025,1760331060
2025-10-13 10:22:00,CE,ATM-5,13.16,177600,24950.0,25183.05,252.55,256.95,252.55,256.85,5550,1760331120
2025-10-13 10:23:00,CE,ATM-5,13.36,177600,24950.0,25180.85,256.3,257.8,252.15,256.25,7425,1760331180
2025-10-13 10:24:00,CE,ATM-5,14.09,179850,24950.0,25185.55,256.5,263.5,256.15,263.5,2625,1760331240
2025-10-13 10:25:00,CE,ATM-5,12.92,179850,24950.0,25182.3,263.5,268.0,255.0,255.7,5250,1760331300
2025-10-13 10:26:00,CE,ATM-5,13.97,179850,24950.0,25187.15,257.35,264.45,256.4,264.1,2325,1760331360
2025-10-13 10:27:00,CE,ATM-5,13.87,180750,24950.0,25195.85,262.0,271.0,262.0,271.0,3900,1760331420
2025-10-13 10:28:00,CE,ATM-5,13.02,180750,24950.0,25198.65,270.0,274.0,268.25,270.0,7200,1760331480
2025-10-13 10:29:00,CE,ATM-5,11.85,180750,24950.0,25206.3,269.6,276.6,267.4,276.15,6000,1760331540
2025-10-13 10:30:00,CE,ATM-5,11.99,176475,24950.0,25214.5,276.2,283.25,272.8,283.2,15900,1760331600
2025-10-13 10:31:00,CE,ATM-5,12.04,176475,24950.0,25210.55,284.15,284.15,277.25,278.4,4800,1760331660
2025-10-13 10:32:00,CE,ATM-5,11.76,176475,24950.0,25205.25,275.0,276.05,271.85,274.0,4575,1760331720
2025-10-13 10:33:00,CE,ATM-5,11.4,176475,24950.0,25211.4,274.85,279.2,273.8,278.45,1500,1760331780
2025-10-13 10:34:00,CE,ATM-5,12.92,176475,24950.0,25206.75,280.35,280.6,277.8,277.8,3525,1760331840
2025-10-13 10:35:00,CE,ATM-5,11.69,176475,24950.0,25211.4,275.2,279.9,274.95,279.0,4125,1760331900
2025-10-13 10:36:00,CE,ATM-5,11.81,174300,24950.0,25217.2,279.2,287.4,279.2,285.7,9750,1760331960
2025-10-13 10:37:00,CE,ATM-5,10.79,174300,24950.0,25213.25,285.0,285.0,278.6,278.6,6300,1760332020
2025-10-13 10:38:00,CE,ATM-5,11.44,174300,24950.0,25211.4,278.65,280.8,277.55,277.55,6600,1760332080
2025-10-13 10:39:00,CE,ATM-5,11.27,174300,24950.0,25211.5,277.25,282.0,277.25,278.65,1350,1760332140
2025-10-13 10:40:00,CE,ATM-5,10.61,174075,24950.0,25215.2,281.7,281.7,278.85,278.85,3300,1760332200
2025-10-13 10:41:00,CE,ATM-5,11.39,174075,24950.0,25215.2,282.0,290.4,280.65,281.4,4425,1760332260
2025-10-13 10:42:00,CE,ATM-5,10.55,172800,24950.0,25211.0,280.35,283.95,274.0,275.6,4950,1760332320
2025-10-13 10:43:00,CE,ATM-5,11.63,172800,24950.0,25209.35,275.85,277.25,274.65,277.25,5475,1760332380
2025-10-13 10:44:00,CE,ATM-5,10.34,172800,24950.0,25206.2,275.85,277.65,271.1,271.1,1575,1760332440
2025-10-13 10:45:00,CE,ATM-5,11.24,172725,24950.0,25201.7,271.2,271.2,264.7,268.15,7875,1760332500
2025-10-13 10:46:00,CE,ATM-5,11.19,172725,24950.0,25201.8,269.7,274.9,268.0,268.0,2025,1760332560
2025-10-13 10:47:00,CE,ATM-5,12.06,172725,24950.0,25203.25,268.4,271.75,268.4,271.5,1275,1760332620
2025-10-13 10:48:00,CE,ATM-5,11.65,172725,24950.0,25207.4,271.55,279.3,271.55,275.0,3900,1760332680
2025-10-13 10:49:00,CE,ATM-5,12.11,173925,24950.0,25204.55,273.5,273.5,268.85,272.35,3000,1760332740
2025-10-13 10:50:00,CE,ATM-5,10.77,173925,24950.0,25202.95,271.5,271.65,268.8,268.8,825,1760332800
2025-10-13 10:51:00,CE,ATM-5,11.55,173925,24950.0,25204.0,268.75,272.75,268.75,271.7,2775,1760332860
2025-10-13 10:52:00,CE,ATM-5,12.1,173475,24950.0,25200.5,272.7,272.7,266.5,269.65,2550,1760332920
2025-10-13 10:53:00,CE,ATM-5,11.62,173475,24950.0,25203.0,267.65,269.95,267.65,269.95,2250,1760332980
2025-10-13 10:54:00,CE,ATM-5,11.47,174150,24950.0,25193.85,269.65,269.65,262.0,262.0,1725,1760333040
2025-10-13 10:55:00,CE,ATM-5,12.02,174150,24950.0,25193.25,260.75,264.8,260.1,263.15,6375,1760333100
2025-10-13 10:56:00,CE,ATM-5,12.46,174150,24950.0,25188.75,262.75,262.75,257.0,259.4,5400,1760333160
2025-10-13 10:57:00,CE,ATM-5,12.5,174150,24950.0,25191.6,258.0,264.1,254.05,262.9,20850,1760333220
2025-10-13 10:58:00,CE,ATM-5,12.08,176175,24950.0,25188.3,260.0,262.95,256.2,259.0,7800,1760333280
2025-10-13 10:59:00,CE,ATM-5,12.65,176175,24950.0,25191.6,259.4,263.45,258.7,262.05,2850,1760333340
2025-10-13 11:00:00,CE,ATM-5,13.05,182850,24950.0,25185.2,259.85,259.85,257.95,258.1,6375,1760333400
2025-10-13 11:01:00,CE,ATM-5,12.41,182850,24950.0,25185.0,258.05,258.3,256.3,256.3,1650,1760333460
2025-10-13 11:02:00,CE,ATM-5,12.06,182850,24950.0,25192.5,256.0,264.0,254.9,263.0,5925,1760333520
2025-10-13 11:03:00,CE,ATM-5,12.26,182625,24950.0,25189.4,262.8,264.35,260.6,260.9,4950,1760333580
2025-10-13 11:04:00,CE,ATM-5,12.19,182625,24950.0,25194.85,260.15,265.0,260.15,265.0,3450,1760333640
2025-10-13 11:05:00,CE,ATM-5,12.54,182625,24950.0,25193.95,265.5,266.3,263.95,265.7,4875,1760333700
2025-10-13 11:06:00,CE,ATM-5,11.43,183975,24950.0,25191.4,265.7,265.7,260.0,260.45,5475,1760333760
2025-10-13 11:07:00,CE,ATM-5,11.93,183975,24950.0,25196.3,261.2,265.1,261.1,264.65,3075,1760333820
2025-10-13 11:08:00,CE,ATM-5,12.53,183975,24950.0,25198.0,265.45,269.0,264.05,266.0,2925,1760333880
2025-10-13 11:09:00,CE,ATM-5,11.6,183975,24950.0,25196.75,265.8,266.05,262.95,265.0,1275,1760333940
2025-10-13 11:10:00,CE,ATM-5,11.52,183075,24950.0,25198.2,266.55,266.7,265.0,265.7,1125,1760334000
2025-10-13 11:11:00,CE,ATM-5,11.51,183075,24950.0,25196.6,268.5,268.5,263.5,263.5,4500,1760334060
2025-10-13 11:12:00,CE,ATM-5,12.09,183450,24950.0,25191.7,264.15,265.05,260.0,261.15,4125,1760334120
2025-10-13 11:13:00,CE,ATM-5,11.76,183450,24950.0,25191.55,260.9,263.3,260.0,260.0,1500,1760334180
2025-10-13 11:14:00,CE,ATM-5,11.75,183450,24950.0,25191.4,260.6,260.6,257.25,259.2,5325,1760334240
2025-10-13 11:15:00,CE,ATM-5,10.68,183450,24950.0,25195.3,259.25,260.45,257.7,260.45,1200,1760334300
2025-10-13 11:16:00,CE,ATM-5,10.89,185625,24950.0,25187.75,262.7,262.7,255.0,255.0,3375,1760334360
2025-10-13 11:17:00,CE,ATM-5,11.02,185625,24950.0,25185.5,255.3,255.45,252.0,252.7,5475,1760334420
2025-10-13 11:18:00,CE,ATM-5,11.79,185775,24950.0,25177.7,251.45,251.95,247.35,247.5,11025,1760334480
2025-10-13 11:19:00,CE,ATM-5,11.16,185775,24950.0,25178.45,246.75,249.85,244.5,246.6,8025,1760334540
2025-10-13 11:20:00,CE,ATM-5,11.32,185775,24950.0,25182.0,249.5,254.0,248.25,250.2,5475,1760334600
2025-10-13 11:21:00,CE,ATM-5,11.74,186075,24950.0,25180.65,249.35,250.8,249.0,250.05,2700,1760334660
2025-10-13 11:22:00,CE,ATM-5,12.04,186075,24950.0,25177.7,248.35,250.75,247.6,248.0,2775,1760334720
2025-10-13 11:23:00,CE,ATM-5,11.66,609900,24900.0,25170.8,292.7,292.7,286.55,287.7,14775,1760334780
2025-10-13 11:24:00,CE,ATM-5,12.15,611100,24900.0,25164.9,287.3,289.0,277.2,282.4,26175,1760334840
2025-10-13 11:25:00,CE,ATM-5,12.76,611100,24900.0,25165.25,281.4,284.4,280.85,284.0,21375,1760334900
2025-10-13 11:26:00,CE,ATM-5,12.46,611100,24900.0,25173.55,286.0,291.1,285.8,291.1,18075,1760334960
2025-10-13 11:27:00,CE,ATM-5,11.39,611100,24900.0,25174.1,290.75,293.1,288.0,288.75,15750,1760335020
2025-10-13 11:28:00,CE,ATM-5,12.04,627975,24900.0,25172.0,288.4,290.15,287.65,288.8,3600,1760335080
2025-10-13 11:29:00,CE,ATM-5,11.28,193425,24950.0,25181.8,245.0,252.0,244.55,249.85,10950,1760335140
2025-10-13 11:30:00,CE,ATM-5,10.41,193425,24950.0,25182.1,249.1,251.25,246.35,247.4,9900,1760335200
2025-10-13 11:31:00,CE,ATM-5,11.76,195975,24950.0,25175.45,248.4,248.4,243.75,246.45,2775,1760335260
2025-10-13 11:32:00,CE,ATM-5,11.64,195975,24950.0,25182.75,244.45,250.0,244.25,250.0,2925,1760335320
2025-10-13 11:33:00,CE,ATM-5,11.36,195975,24950.0,25179.8,249.45,250.2,247.75,249.2,2250,1760335380
2025-10-13 11:34:00,CE,ATM-5,10.44,195450,24950.0,25181.05,249.45,251.0,248.0,248.0,3225,1760335440
2025-10-13 11:35:00,CE,ATM-5,12.34,195450,24950.0,25179.3,247.55,250.0,245.0,250.0,3150,1760335500
2025-10-13 11:36:00,CE,ATM-5,11.99,620175,24900.0,25173.75,293.65,293.65,290.0,290.7,3225,1760335560
2025-10-13 11:37:00,CE,ATM-5,10.96,196275,24950.0,25177.15,244.5,247.85,244.1,245.05,975,1760335620
2025-10-13 11:38:00,CE,ATM-5,11.86,196275,24950.0,25181.25,246.3,250.35,246.2,250.35,1725,1760335680
2025-10-13 11:39:00,CE,ATM-5,9.47,196275,24950.0,25180.65,250.2,250.2,244.0,244.0,2925,1760335740
2025-10-13 11:40:00,CE,ATM-5,10.8,196275,24950.0,25182.55,247.8,253.95,247.8,248.7,5100,1760335800
2025-10-13 11:41:00,CE,ATM-5,10.88,196275,24950.0,25180.85,249.1,249.1,245.1,246.0,2025,1760335860
2025-10-13 11:42:00,CE,ATM-5,11.02,196275,24950.0,25179.6,245.4,247.0,244.95,246.25,1125,1760335920
2025-10-13 11:43:00,CE,ATM-5,11.38,195525,24950.0,25176.6,242.0,245.0,242.0,245.0,3450,1760335980
2025-10-13 11:44:00,CE,ATM-5,11.38,195525,24950.0,25179.45,244.4,248.0,244.4,247.05,1650,1760336040
2025-10-13 11:45:00,CE,ATM-5,11.66,195525,24950.0,25181.55,244.0,249.0,240.05,249.0,18675,1760336100
2025-10-13 11:46:00,CE,ATM-5,10.92,193875,24950.0,25185.15,248.4,252.0,248.4,252.0,5100,1760336160
2025-10-13 11:47:00,CE,ATM-5,10.87,193875,24950.0,25189.95,251.95,257.35,251.95,255.6,12525,1760336220
2025-10-13 11:48:00,CE,ATM-5,10.48,193875,24950.0,25186.2,256.2,256.5,251.0,252.65,5850,1760336280
2025-10-13 11:49:00,CE,ATM-5,11.5,189225,24950.0,25189.6,251.55,258.0,250.0,258.0,5925,1760336340
2025-10-13 11:50:00,CE,ATM-5,11.78,189225,24950.0,25190.0,258.25,258.25,255.65,258.0,4125,1760336400
2025-10-13 11:51:00,CE,ATM-5,11.11,189225,24950.0,25189.5,255.45,256.4,253.7,256.4,3450,1760336460
2025-10-13 11:52:00,CE,ATM-5,11.86,190800,24950.0,25187.45,256.15,256.2,251.9,256.2,3825,1760336520
2025-10-13 11:53:00,CE,ATM-5,11.71,190800,24950.0,25191.65,258.4,260.75,257.95,259.5,7275,1760336580
2025-10-13 11:54:00,CE,ATM-5,11.66,190800,24950.0,25192.8,259.95,261.35,258.6,260.1,5475,1760336640
2025-10-13 11:55:00,CE,ATM-5,10.79,187125,24950.0,25196.6,260.0,262.95,259.85,261.55,8475,1760336700
2025-10-13 11:56:00,CE,ATM-5,10.84,187125,24950.0,25192.8,260.75,261.9,257.8,258.4,2625,1760336760
2025-10-13 11:57:00,CE,ATM-5,10.59,187125,24950.0,25193.9,257.9,260.4,257.0,257.0,5625,1760336820
2025-10-13 11:58:00,CE,ATM-5,10.97,186900,24950.0,25194.5,256.55,261.25,254.65,259.5,2850,1760336880
2025-10-13 11:59:00,CE,ATM-5,11.19,186900,24950.0,25198.7,258.5,265.8,258.5,265.0,5550,1760336940
2025-10-13 12:00:00,CE,ATM-5,11.16,186900,24950.0,25196.45,265.55,268.2,262.0,262.1,8175,1760337000
2025-10-13 12:01:00,CE,ATM-5,12.15,183150,24950.0,25189.2,261.8,261.8,258.0,258.85,3150,1760337060
2025-10-13 12:02:00,CE,ATM-5,13.77,183150,24950.0,25182.5,258.4,258.55,254.4,257.45,4275,1760337120
2025-10-13 12:03:00,CE,ATM-5,13.86,183150,24950.0,25178.3,254.7,257.3,253.9,253.9,1875,1760337180
2025-10-13 12:04:00,CE,ATM-5,13.72,183000,24950.0,25180.7,253.9,255.3,250.9,255.3,7350,1760337240
2025-10-13 12:05:00,CE,ATM-5,14.56,183000,24950.0,25180.75,255.3,257.7,254.9,255.8,1350,1760337300
2025-10-13 12:06:00,CE,ATM-5,13.72,183000,24950.0,25182.1,255.1,258.9,255.1,256.0,2100,1760337360
2025-10-13 12:07:00,CE,ATM-5,13.91,182325,24950.0,25179.15,252.55,255.0,252.55,254.95,3075,1760337420
2025-10-13 12:08:00,CE,ATM-5,13.54,182325,24950.0,25180.05,254.6,256.15,253.65,253.65,1500,1760337480
2025-10-13 12:09:00,CE,ATM-5,13.71,182325,24950.0,25178.95,253.7,254.3,253.0,253.3,1350,1760337540
2025-10-13 12:10:00,CE,ATM-5,13.05,181725,24950.0,25185.45,252.95,256.55,252.2,256.35,2700,1760337600
2025-10-13 12:11:00,CE,ATM-5,12.85,181725,24950.0,25190.45,257.1,261.05,255.65,258.2,4575,1760337660
2025-10-13 12:12:00,CE,ATM-5,10.75,181725,24950.0,25194.9,258.2,262.05,257.8,261.1,4350,1760337720
2025-10-13 12:13:00,CE,ATM-5,10.6,182700,24950.0,25200.7,259.75,265.75,259.75,265.0,7875,1760337780
2025-10-13 12:14:00,CE,ATM-5,13.23,182700,24950.0,25189.65,265.35,265.35,259.8,259.8,4725,1760337840
2025-10-13 12:15:00,CE,ATM-5,14.51,182700,24950.0,25180.5,259.5,259.7,256.65,257.75,2925,1760337900
2025-10-13 12:16:00,CE,ATM-5,13.93,181050,24950.0,25178.6,256.0,257.65,254.15,256.1,4875,1760337960
2025-10-13 12:17:00,CE,ATM-5,13.38,181050,24950.0,25185.15,257.4,258.45,257.0,257.0,2475,1760338020
2025-10-13 12:18:00,CE,ATM-5,12.27,181050,24950.0,25182.15,256.65,256.65,251.9,253.5,1725,1760338080
2025-10-13 12:19:00,CE,ATM-5,12.37,180825,24950.0,25180.6,253.1,253.75,251.1,251.2,1500,1760338140
2025-10-13 12:20:00,CE,ATM-5,12.29,180825,24950.0,25182.7,251.05,253.25,249.15,251.7,3075,1760338200
2025-10-13 12:21:00,CE,ATM-5,12.4,180825,24950.0,25178.9,252.3,252.3,250.2,250.2,1275,1760338260
2025-10-13 12:22:00,CE,ATM-5,12.02,179700,24950.0,25178.25,250.5,252.15,249.0,249.0,5325,1760338320
2025-10-13 12:23:00,CE,ATM-5,12.52,179700,24950.0,25180.45,249.3,251.0,249.3,251.0,375,1760338380
2025-10-13 12:24:00,CE,ATM-5,12.33,179700,24950.0,25179.1,251.25,253.2,249.9,249.9,5025,1760338440
2025-10-13 12:25:00,CE,ATM-5,11.95,180375,24950.0,25182.95,249.85,251.95,249.2,251.95,1125,1760338500
2025-10-13 12:26:00,CE,ATM-5,12.92,180375,24950.0,25185.95,252.45,258.35,252.45,258.35,3975,1760338560
2025-10-13 12:27:00,CE,ATM-5,12.55,180375,24950.0,25190.55,257.8,264.25,257.8,261.3,10875,1760338620
2025-10-13 12:28:00,CE,ATM-5,13.34,181950,24950.0,25191.25,262.0,263.8,262.0,263.45,6600,1760338680
2025-10-13 12:29:00,CE,ATM-5,12.62,181950,24950.0,25191.0,261.65,263.3,260.15,260.8,4650,1760338740
2025-10-13 12:30:00,CE,ATM-5,12.71,181950,24950.0,25186.4,260.9,262.0,257.05,258.85,4200,1760338800
2025-10-13 12:31:00,CE,ATM-5,12.38,182775,24950.0,25190.7,259.3,263.3,259.1,260.0,3525,1760338860
2025-10-13 12:32:00,CE,ATM-5,12.88,182775,24950.0,25184.4,258.0,259.2,256.75,256.75,4425,1760338920
2025-10-13 12:33:00,CE,ATM-5,11.82,182775,24950.0,25179.8,254.15,255.0,248.3,249.1,4200,1760338980
2025-10-13 12:34:00,CE,ATM-5,12.11,182100,24950.0,25182.9,249.1,252.7,249.1,252.7,1950,1760339040
2025-10-13 12:35:00,CE,ATM-5,10.62,182100,24950.0,25188.25,251.0,255.0,251.0,252.0,1050,1760339100
2025-10-13 12:36:00,CE,ATM-5,8.07,182100,24950.0,25192.85,252.45,260.55,252.45,254.9,2850,1760339160
2025-10-13 12:37:00,CE,ATM-5,10.6,181725,24950.0,25193.05,257.05,257.2,255.0,257.2,2775,1760339220
2025-10-13 12:38:00,CE,ATM-5,11.27,181725,24950.0,25188.55,256.0,256.0,253.8,254.0,975,1760339280
2025-10-13 12:39:00,CE,ATM-5,11.04,181725,24950.0,25189.45,252.85,255.65,252.85,255.65,825,1760339340
2025-10-13 12:40:00,CE,ATM-5,12.61,182175,24950.0,25186.85,254.6,257.4,254.6,257.4,3225,1760339400
2025-10-13 12:41:00,CE,ATM-5,11.62,182175,24950.0,25193.05,256.7,260.9,256.05,259.5,1425,1760339460
2025-10-13 12:42:00,CE,ATM-5,11.91,182175,24950.0,25189.8,261.2,262.7,259.0,259.0,6675,1760339520
2025-10-13 12:43:00,CE,ATM-5,0.0,181275,24950.0,25199.75,259.05,262.7,259.0,260.65,4875,1760339580
2025-10-13 12:44:00,CE,ATM-5,3.56,181275,24950.0,25205.75,260.65,264.5,259.35,264.5,8550,1760339640
2025-10-13 12:45:00,CE,ATM-5,8.95,181275,24950.0,25200.95,265.3,265.3,261.5,262.0,7125,1760339700
2025-10-13 12:46:00,CE,ATM-5,12.26,177225,24950.0,25202.8,260.95,275.8,260.95,271.8,19950,1760339760
2025-10-13 12:47:00,CE,ATM-5,13.27,177225,24950.0,25191.45,272.25,272.25,263.5,263.5,8400,1760339820
2025-10-13 12:48:00,CE,ATM-5,13.23,177225,24950.0,25184.4,263.15,263.15,257.3,257.3,6750,1760339880
2025-10-13 12:49:00,CE,ATM-5,13.97,180000,24950.0,25181.05,257.0,259.0,256.1,256.4,3825,1760339940
2025-10-13 12:50:00,CE,ATM-5,14.85,180000,24950.0,25175.45,257.55,258.35,253.9,254.25,4875,1760340000
2025-10-13 12:51:00,CE,ATM-5,11.96,180000,24950.0,25192.1,254.45,261.2,254.35,260.2,7125,1760340060
2025-10-13 12:52:00,CE,ATM-5,12.4,181425,24950.0,25189.4,260.25,260.8,258.0,258.3,4125,1760340120
2025-10-13 12:53:00,CE,ATM-5,13.66,181425,24950.0,25191.05,259.2,263.0,259.2,263.0,3000,1760340180
2025-10-13 12:54:00,CE,ATM-5,13.97,181425,24950.0,25192.35,260.8,266.3,260.8,266.3,2625,1760340240
