datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:15:00,CE,ATM-5,7.11,144900,24850.0,25104.45,314.4,323.15,306.95,312.0,6675,1759895100
2025-10-08 09:16:00,CE,ATM-5,8.64,144900,24850.0,25120.65,312.85,335.75,311.35,335.75,6375,1759895160
2025-10-08 09:17:00,CE,ATM-5,8.09,738975,24900.0,25126.95,289.05,296.2,285.75,294.3,145500,1759895220
2025-10-08 09:18:00,CE,ATM-5,8.25,714675,24900.0,25143.55,293.5,311.65,292.95,310.9,111825,1759895280
2025-10-08 09:19:00,CE,ATM-5,8.38,714675,24900.0,25146.05,307.0,314.5,302.85,313.25,66825,1759895340
2025-10-08 09:20:00,CE,ATM-5,8.68,714675,24900.0,25151.25,312.05,318.85,309.0,317.35,106650,1759895400
2025-10-08 09:21:00,CE,ATM-5,8.32,717450,24900.0,25153.3,316.65,324.05,316.15,320.0,48825,1759895460
2025-10-08 09:22:00,CE,ATM-5,8.7,717450,24900.0,25157.35,319.1,325.2,313.0,325.15,46650,1759895520
2025-10-08 09:23:00,CE,ATM-5,8.4,717450,24900.0,25161.65,324.95,327.2,322.0,325.2,75075,1759895580
2025-10-08 09:24:00,CE,ATM-5,8.6,707700,24900.0,25174.7,324.8,339.35,324.8,337.1,59550,1759895640
2025-10-08 09:25:00,CE,ATM-5,8.89,707700,24900.0,25171.5,335.85,337.4,329.35,337.0,49575,1759895700
2025-10-08 09:26:00,CE,ATM-5,9.09,707700,24900.0,25164.85,336.55,342.8,331.05,334.8,52425,1759895760
2025-10-08 09:27:00,CE,ATM-5,8.32,205950,24950.0,25176.55,292.65,297.05,285.0,297.05,28950,1759895820
2025-10-08 09:28:00,CE,ATM-5,8.73,727500,24900.0,25169.2,340.4,343.3,334.35,334.35,25725,1759895880
2025-10-08 09:29:00,CE,ATM-5,8.64,205950,24950.0,25176.6,290.0,298.45,289.5,298.0,9375,1759895940
2025-10-08 09:30:00,CE,ATM-5,8.54,726075,24900.0,25167.6,341.5,341.5,334.0,334.0,13125,1759896000
2025-10-08 09:31:00,CE,ATM-5,8.61,201225,24950.0,25179.85,290.15,302.0,290.15,301.6,19050,1759896060
2025-10-08 09:32:00,CE,ATM-5,8.85,726075,24900.0,25171.7,345.25,348.85,337.65,339.15,30450,1759896120
2025-10-08 09:33:00,CE,ATM-5,8.85,727725,24900.0,25171.9,340.45,343.7,338.15,339.2,12750,1759896180
2025-10-08 09:34:00,CE,ATM-5,9.09,727725,24900.0,25159.85,340.0,341.25,329.65,330.75,47550,1759896240
2025-10-08 09:35:00,CE,ATM-5,8.99,727725,24900.0,25161.2,331.1,335.0,328.2,330.15,19275,1759896300
2025-10-08 09:36:00,CE,ATM-5,8.1,211125,24950.0,25180.25,288.35,298.0,288.1,298.0,19200,1759896360
2025-10-08 09:37:00,CE,ATM-5,7.81,217500,24950.0,25183.75,298.75,301.4,294.1,298.0,19575,1759896420
2025-10-08 09:38:00,CE,ATM-5,8.45,217500,24950.0,25180.9,299.55,301.1,296.45,300.45,14700,1759896480
2025-10-08 09:39:00,CE,ATM-5,8.49,217500,24950.0,25180.15,300.0,300.0,296.45,300.0,12750,1759896540
2025-10-08 09:40:00,CE,ATM-5,8.58,217200,24950.0,25178.4,299.35,300.0,293.85,299.9,18000,1759896600
2025-10-08 09:41:00,CE,ATM-5,8.61,217200,24950.0,25186.55,299.45,308.1,299.05,307.0,26100,1759896660
2025-10-08 09:42:00,CE,ATM-5,8.2,217200,24950.0,25191.45,306.25,309.85,304.1,307.75,28275,1759896720
2025-10-08 09:43:00,CE,ATM-5,8.3,215850,24950.0,25183.7,307.0,307.0,301.9,302.5,17400,1759896780
2025-10-08 09:44:00,CE,ATM-5,7.91,215850,24950.0,25177.4,300.4,301.95,293.7,294.4,17025,1759896840
2025-10-08 09:45:00,CE,ATM-5,8.27,725175,24900.0,25171.05,339.05,339.35,333.3,334.1,24450,1759896900
2025-10-08 09:46:00,CE,ATM-5,8.63,731025,24900.0,25170.0,335.4,337.75,332.45,335.45,17325,1759896960
2025-10-08 09:47:00,CE,ATM-5,8.49,731025,24900.0,25166.3,334.95,339.5,331.0,331.4,14325,1759897020
2025-10-08 09:48:00,CE,ATM-5,8.52,731025,24900.0,25161.15,331.3,331.35,322.9,327.25,107250,1759897080
2025-10-08 09:49:00,CE,ATM-5,8.25,806025,24900.0,25155.6,329.15,329.45,319.3,320.2,29550,1759897140
2025-10-08 09:50:00,CE,ATM-5,8.18,806025,24900.0,25142.05,320.45,320.45,308.8,309.05,44400,1759897200
2025-10-08 09:51:00,CE,ATM-5,7.98,806025,24900.0,25148.3,308.7,317.75,308.7,311.4,114300,1759897260
2025-10-08 09:52:00,CE,ATM-5,8.01,738300,24900.0,25143.85,310.05,310.05,304.0,309.05,25650,1759897320
2025-10-08 09:53:00,CE,ATM-5,7.29,738300,24900.0,25155.85,309.35,319.95,309.35,314.8,30600,1759897380
2025-10-08 09:54:00,CE,ATM-5,7.66,738300,24900.0,25155.9,316.8,325.55,312.3,315.3,33975,1759897440
2025-10-08 09:55:00,CE,ATM-5,7.48,744450,24900.0,25161.25,316.5,322.0,315.95,319.5,13575,1759897500
2025-10-08 09:56:00,CE,ATM-5,7.79,744450,24900.0,25165.4,321.0,324.6,320.0,324.05,24300,1759897560
2025-10-08 09:57:00,CE,ATM-5,7.58,744450,24900.0,25169.55,322.0,327.95,310.5,327.5,109125,1759897620
2025-10-08 09:58:00,CE,ATM-5,7.57,796050,24900.0,25170.1,328.1,329.0,326.15,328.55,25950,1759897680
2025-10-08 09:59:00,CE,ATM-5,7.53,796050,24900.0,25165.0,328.8,329.0,322.25,322.9,48225,1759897740
2025-10-08 10:00:00,CE,ATM-5,7.39,796050,24900.0,25162.15,322.5,323.1,318.35,318.5,46800,1759897800
2025-10-08 10:01:00,CE,ATM-5,7.65,849225,24900.0,25159.7,319.65,320.95,315.45,319.25,9300,1759897860
2025-10-08 10:02:00,CE,ATM-5,7.69,849225,24900.0,25162.9,319.55,323.75,317.4,322.35,7350,1759897920
2025-10-08 10:03:00,CE,ATM-5,7.48,849225,24900.0,25162.45,318.95,325.3,318.95,320.2,10800,1759897980
2025-10-08 10:04:00,CE,ATM-5,7.57,847725,24900.0,25155.4,319.95,320.8,309.95,314.05,33300,1759898040
2025-10-08 10:05:00,CE,ATM-5,7.39,847725,24900.0,25159.25,313.3,318.0,310.6,318.0,22050,1759898100
