datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:07:00,CE,ATM-5,9.4,421725,25650.0,25895.6,334.8,336.0,334.4,335.25,750,1761035820
2025-10-21 14:08:00,CE,ATM-5,9.39,421725,25650.0,25894.9,335.9,336.05,331.85,334.0,5175,1761035880
2025-10-21 14:09:00,CE,ATM-5,9.37,420825,25650.0,25893.35,333.3,333.35,332.0,333.2,1125,1761035940
2025-10-21 14:10:00,CE,ATM-5,9.24,420825,25650.0,25890.95,333.25,334.5,330.0,331.0,2550,1761036000
2025-10-21 14:11:00,CE,ATM-5,9.26,420825,25650.0,25893.8,332.25,333.0,328.9,332.15,2925,1761036060
2025-10-21 14:12:00,CE,ATM-5,9.13,423150,25650.0,25898.2,330.85,334.9,330.85,334.9,1500,1761036120
2025-10-21 14:13:00,CE,ATM-5,9.13,423150,25650.0,25897.0,335.3,336.0,332.45,332.45,11700,1761036180
2025-10-21 14:14:00,CE,ATM-5,9.11,423150,25650.0,25896.9,333.45,333.45,333.0,333.0,450,1761036240
2025-10-21 14:15:00,CE,ATM-5,9.03,418275,25650.0,25895.7,335.0,336.0,331.2,331.3,1500,1761036300
2025-10-21 14:16:00,CE,ATM-5,8.61,418275,25650.0,25904.95,332.25,336.5,332.25,334.5,2325,1761036360
2025-10-21 14:17:00,CE,ATM-5,8.73,418275,25650.0,25900.9,335.0,335.0,332.65,332.65,1575,1761036420
2025-10-21 14:18:00,CE,ATM-5,8.72,417225,25650.0,25900.2,331.0,333.45,330.85,332.9,1650,1761036480
2025-10-21 14:19:00,CE,ATM-5,9.03,417225,25650.0,25895.85,334.05,335.5,331.75,331.75,5400,1761036540
2025-10-21 14:20:00,CE,ATM-5,9.28,417225,25650.0,25894.4,331.45,334.4,331.45,332.45,4125,1761036600
2025-10-21 14:21:00,CE,ATM-5,9.19,424650,25650.0,25889.45,331.45,333.3,325.45,326.65,20925,1761036660
2025-10-21 14:22:00,CE,ATM-5,9.08,424650,25650.0,25886.75,325.6,326.0,321.85,325.6,2625,1761036720
2025-10-21 14:23:00,CE,ATM-5,9.1,424650,25650.0,25890.3,326.95,328.85,324.75,327.65,9900,1761036780
2025-10-21 14:24:00,CE,ATM-5,9.11,424950,25650.0,25886.35,328.25,328.25,320.55,323.45,3750,1761036840
2025-10-21 14:25:00,CE,ATM-5,9.27,424950,25650.0,25884.95,325.0,325.0,324.4,324.9,2250,1761036900
2025-10-21 14:26:00,CE,ATM-5,9.28,424950,25650.0,25884.2,324.0,325.3,322.45,325.0,3300,1761036960
2025-10-21 14:27:00,CE,ATM-5,9.42,426375,25650.0,25887.15,324.5,328.3,323.6,327.8,7200,1761037020
2025-10-21 14:28:00,CE,ATM-5,9.11,426375,25650.0,25883.2,328.05,328.05,320.0,321.6,3750,1761037080
2025-10-21 14:29:00,CE,ATM-5,9.51,1906950,25600.0,25874.75,362.45,362.6,357.95,358.65,8700,1761037140
2025-10-21 14:30:00,CE,ATM-5,9.94,1906275,25600.0,25859.8,357.05,357.05,350.9,350.9,12150,1761037200
2025-10-21 14:31:00,CE,ATM-5,10.85,1906275,25600.0,25852.2,351.0,358.05,350.8,354.75,8775,1761037260
2025-10-21 14:32:00,CE,ATM-5,10.99,1906275,25600.0,25854.65,356.15,358.75,355.5,358.0,11250,1761037320
2025-10-21 14:33:00,CE,ATM-5,10.52,1909125,25600.0,25868.05,358.3,365.0,358.3,363.25,13800,1761037380
2025-10-21 14:34:00,CE,ATM-5,10.67,1909125,25600.0,25865.95,364.05,364.05,360.0,361.95,6525,1761037440
2025-10-21 14:35:00,CE,ATM-5,10.92,1909125,25600.0,25847.95,361.1,361.35,352.05,352.1,17925,1761037500
2025-10-21 14:36:00,CE,ATM-5,10.91,1908600,25600.0,25851.45,352.3,356.0,352.3,355.3,10575,1761037560
2025-10-21 14:37:00,CE,ATM-5,10.42,1908600,25600.0,25853.85,355.95,356.0,350.5,352.0,6225,1761037620
2025-10-21 14:38:00,CE,ATM-5,10.04,1908600,25600.0,25852.25,352.9,354.05,343.85,346.75,9225,1761037680
2025-10-21 14:39:00,CE,ATM-5,9.93,1905675,25600.0,25841.4,346.65,347.75,332.65,336.15,22425,1761037740
2025-10-21 14:40:00,CE,ATM-5,10.01,1905675,25600.0,25841.85,335.65,339.6,334.05,337.3,9075,1761037800
2025-10-21 14:41:00,CE,ATM-5,9.77,1905675,25600.0,25843.25,333.85,336.95,333.85,335.15,10050,1761037860
2025-10-21 14:42:00,CE,ATM-5,9.01,1906425,25600.0,25836.95,335.6,335.6,316.8,322.0,22800,1761037920
2025-10-21 14:43:00,CE,ATM-5,9.18,1906425,25600.0,25833.45,322.55,322.55,318.7,318.7,16350,1761037980
2025-10-21 14:44:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,317.2,318.0,312.2,314.1,23775,1761038040
2025-10-21 14:45:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038100
2025-10-21 14:46:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038160
2025-10-21 14:47:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038220
2025-10-21 14:48:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038280
2025-10-21 14:49:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038340
2025-10-21 14:50:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038400
2025-10-21 14:51:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038460
2025-10-21 14:52:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038520
2025-10-21 14:53:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038580
2025-10-21 14:54:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038640
2025-10-21 14:55:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038700
2025-10-21 14:56:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038760
2025-10-21 14:57:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038820
2025-10-21 14:58:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038880
2025-10-21 14:59:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761038940
2025-10-21 15:00:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039000
2025-10-21 15:01:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039060
2025-10-21 15:02:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039120
2025-10-21 15:03:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039180
2025-10-21 15:04:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039240
2025-10-21 15:05:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039300
2025-10-21 15:06:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039360
2025-10-21 15:07:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039420
2025-10-21 15:08:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039480
2025-10-21 15:09:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039540
2025-10-21 15:10:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039600
2025-10-21 15:11:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039660
2025-10-21 15:12:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039720
2025-10-21 15:13:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039780
2025-10-21 15:14:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039840
2025-10-21 15:15:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039900
2025-10-21 15:16:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761039960
2025-10-21 15:17:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040020
2025-10-21 15:18:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040080
2025-10-21 15:19:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040140
2025-10-21 15:20:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040200
2025-10-21 15:21:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040260
2025-10-21 15:22:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040320
2025-10-21 15:23:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040380
2025-10-21 15:24:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040440
2025-10-21 15:25:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040500
2025-10-21 15:26:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040560
2025-10-21 15:27:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040620
2025-10-21 15:28:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040680
2025-10-21 15:29:00,CE,ATM-5,8.95,1906425,25600.0,25833.3,314.1,314.1,314.1,314.1,0,1761040740
2025-10-23 09:15:00,CE,ATM-5,14.43,628875,25750.0,26018.05,350.0,414.15,294.45,377.75,356025,1761191100
2025-10-23 09:16:00,CE,ATM-5,13.59,4572075,25800.0,26037.95,334.55,348.0,334.55,346.1,753525,1761191160
2025-10-23 09:17:00,CE,ATM-5,14.11,628875,25750.0,26013.4,390.0,390.0,360.65,369.0,74925,1761191220
2025-10-23 09:18:00,CE,ATM-5,14.09,588150,25750.0,26006.85,366.9,374.55,362.85,364.55,32550,1761191280
2025-10-23 09:19:00,CE,ATM-5,14.66,588150,25750.0,26003.75,367.15,370.7,362.8,368.35,16725,1761191340
2025-10-23 09:20:00,CE,ATM-5,14.64,588150,25750.0,25999.95,368.35,376.75,363.2,363.2,30225,1761191400
2025-10-23 09:21:00,CE,ATM-5,14.64,572175,25750.0,26002.85,358.4,373.0,358.4,368.7,33825,1761191460
2025-10-23 09:22:00,CE,ATM-5,14.76,572175,25750.0,26006.65,368.4,372.0,365.2,372.0,15450,1761191520
2025-10-23 09:23:00,CE,ATM-5,14.94,572175,25750.0,26016.5,372.55,383.45,368.9,382.25,45450,1761191580
2025-10-23 09:24:00,CE,ATM-5,14.28,4083450,25800.0,26028.55,341.3,349.95,340.55,347.05,191850,1761191640
2025-10-23 09:25:00,CE,ATM-5,14.47,4083450,25800.0,26045.0,348.1,364.25,345.45,361.45,199350,1761191700
2025-10-23 09:26:00,CE,ATM-5,14.18,4083450,25800.0,26033.95,363.0,364.6,349.4,350.55,176850,1761191760
2025-10-23 09:27:00,CE,ATM-5,14.24,3992100,25800.0,26038.4,348.9,356.05,345.0,356.0,123750,1761191820
2025-10-23 09:28:00,CE,ATM-5,15.02,3992100,25800.0,26054.7,358.75,373.95,358.45,372.65,201225,1761191880
2025-10-23 09:29:00,CE,ATM-5,14.44,3992100,25800.0,26053.1,370.7,371.8,366.0,369.2,87750,1761191940
2025-10-23 09:30:00,CE,ATM-5,14.63,3831225,25800.0,26066.75,371.2,385.0,367.0,380.3,255150,1761192000
2025-10-23 09:31:00,CE,ATM-5,14.64,3831225,25800.0,26071.05,380.4,384.0,378.45,381.1,129525,1761192060
2025-10-23 09:32:00,CE,ATM-5,14.2,1400175,25850.0,26078.55,336.45,347.0,336.0,347.0,77775,1761192120
2025-10-23 09:33:00,CE,ATM-5,14.58,3712125,25800.0,26073.15,389.55,395.3,381.8,382.4,151200,1761192180
2025-10-23 09:34:00,CE,ATM-5,14.08,1316550,25850.0,26078.3,338.75,346.9,338.5,345.65,57375,1761192240
2025-10-23 09:35:00,CE,ATM-5,13.88,1316550,25850.0,26084.5,346.65,348.4,342.4,348.35,43350,1761192300
2025-10-23 09:36:00,CE,ATM-5,13.91,1274625,25850.0,26092.7,349.0,357.1,345.85,353.05,68850,1761192360
2025-10-23 09:37:00,CE,ATM-5,14.11,1274625,25850.0,26081.7,352.0,353.8,347.1,348.35,33450,1761192420
2025-10-23 09:38:00,CE,ATM-5,13.91,1274625,25850.0,26084.8,348.05,354.85,347.55,349.05,29925,1761192480
2025-10-23 09:39:00,CE,ATM-5,13.81,1249125,25850.0,26080.25,349.3,350.55,341.4,343.7,75675,1761192540
2025-10-23 09:40:00,CE,ATM-5,14.23,3644625,25800.0,26071.55,388.15,388.15,376.9,377.9,136950,1761192600
2025-10-23 09:41:00,CE,ATM-5,13.84,1249125,25850.0,26087.15,334.45,349.75,334.45,349.0,23925,1761192660
2025-10-23 09:42:00,CE,ATM-5,13.79,1236675,25850.0,26084.75,348.35,348.9,344.5,346.45,16500,1761192720
2025-10-23 09:43:00,CE,ATM-5,14.11,1236675,25850.0,26079.75,346.2,348.85,342.25,346.45,19725,1761192780
2025-10-23 09:44:00,CE,ATM-5,14.42,3604275,25800.0,26074.3,390.9,390.9,381.0,383.1,30975,1761192840
2025-10-23 09:45:00,CE,ATM-5,13.53,1227225,25850.0,26082.3,342.2,345.0,340.5,342.65,12075,1761192900
2025-10-23 09:46:00,CE,ATM-5,13.91,1227225,25850.0,26079.45,344.65,347.0,341.9,343.1,22800,1761192960
2025-10-23 09:47:00,CE,ATM-5,13.91,1227225,25850.0,26080.65,339.8,347.9,339.15,345.55,14850,1761193020
2025-10-23 09:48:00,CE,ATM-5,13.76,1197675,25850.0,26080.1,344.25,347.25,343.1,343.1,44100,1761193080
2025-10-23 09:49:00,CE,ATM-5,14.11,3588900,25800.0,26072.95,387.35,387.35,377.2,378.4,141975,1761193140
2025-10-23 09:50:00,CE,ATM-5,13.22,1197675,25850.0,26078.4,338.0,340.8,335.5,335.7,30750,1761193200
2025-10-23 09:51:00,CE,ATM-5,13.81,3568575,25800.0,26072.0,380.35,382.05,374.5,374.5,74400,1761193260
2025-10-23 09:52:00,CE,ATM-5,13.51,3568575,25800.0,26061.05,373.95,373.95,360.3,363.1,71550,1761193320
2025-10-23 09:53:00,CE,ATM-5,13.66,3568575,25800.0,26058.45,361.65,366.5,354.9,363.15,53850,1761193380
2025-10-23 09:54:00,CE,ATM-5,13.48,3547875,25800.0,26063.75,359.95,364.85,357.75,364.85,71250,1761193440
2025-10-23 09:55:00,CE,ATM-5,13.28,3547875,25800.0,26061.95,362.3,363.85,356.6,360.6,30975,1761193500
2025-10-23 09:56:00,CE,ATM-5,13.34,3547875,25800.0,26054.95,360.55,362.9,355.1,355.1,31875,1761193560
2025-10-23 09:57:00,CE,ATM-5,13.74,3538050,25800.0,26048.7,353.0,354.45,348.65,354.45,64050,1761193620
2025-10-23 09:58:00,CE,ATM-5,13.83,3538050,25800.0,26051.4,355.85,359.0,354.1,359.0,19275,1761193680
2025-10-23 09:59:00,CE,ATM-5,13.81,3538050,25800.0,26058.9,359.4,364.8,349.65,364.2,43800,1761193740
2025-10-23 10:00:00,CE,ATM-5,13.74,3511875,25800.0,26073.65,365.3,378.2,365.3,376.25,103350,1761193800
2025-10-23 10:01:00,CE,ATM-5,13.91,3511875,25800.0,26074.85,375.9,379.0,370.25,376.55,36600,1761193860
2025-10-23 10:02:00,CE,ATM-5,13.56,3511875,25800.0,26069.7,377.0,378.6,368.7,369.35,34350,1761193920
2025-10-23 10:03:00,CE,ATM-5,13.63,3503100,25800.0,26072.85,369.35,374.65,369.35,373.85,14550,1761193980
2025-10-23 10:04:00,CE,ATM-5,13.83,3503100,25800.0,26074.85,376.35,377.45,374.0,376.65,21525,1761194040
2025-10-23 10:05:00,CE,ATM-5,13.44,1131450,25850.0,26080.35,333.95,341.6,333.95,339.35,28950,1761194100
2025-10-23 10:06:00,CE,ATM-5,13.1,1114425,25850.0,26077.45,339.65,339.65,332.85,333.4,14700,1761194160
2025-10-23 10:07:00,CE,ATM-5,13.18,1114425,25850.0,26083.4,333.5,340.55,333.5,340.05,8325,1761194220
2025-10-23 10:08:00,CE,ATM-5,13.13,1114425,25850.0,26086.3,341.6,344.55,340.05,340.45,24000,1761194280
2025-10-23 10:09:00,CE,ATM-5,13.12,1112625,25850.0,26088.65,340.5,344.0,340.0,344.0,7725,1761194340
2025-10-23 10:10:00,CE,ATM-5,13.35,1112625,25850.0,26089.6,343.55,345.6,341.4,345.6,21750,1761194400
2025-10-23 10:11:00,CE,ATM-5,13.12,1112625,25850.0,26091.1,345.25,346.15,341.65,343.95,10875,1761194460
2025-10-23 10:12:00,CE,ATM-5,13.23,1105875,25850.0,26090.85,345.3,349.9,343.45,344.8,27825,1761194520
2025-10-23 10:13:00,CE,ATM-5,13.1,1105875,25850.0,26093.9,343.9,346.9,339.0,346.25,19500,1761194580
2025-10-23 10:14:00,CE,ATM-5,13.11,1105875,25850.0,26095.9,345.7,347.9,344.6,347.45,7125,1761194640
2025-10-23 10:15:00,CE,ATM-5,12.9,1101375,25850.0,26094.65,347.5,350.4,342.25,345.0,20625,1761194700
2025-10-23 10:16:00,CE,ATM-5,13.08,1101375,25850.0,26095.9,347.0,350.0,346.85,347.5,10425,1761194760
2025-10-23 10:17:00,CE,ATM-5,13.26,1101375,25850.0,26096.95,347.6,350.0,347.25,349.25,8625,1761194820
2025-10-23 10:18:00,CE,ATM-5,13.5,1096725,25850.0,26093.5,348.5,352.8,347.1,349.9,26925,1761194880
2025-10-23 10:19:00,CE,ATM-5,13.55,1096725,25850.0,26089.3,350.0,350.85,345.05,346.95,6750,1761194940
2025-10-23 10:20:00,CE,ATM-5,12.98,1096725,25850.0,26086.0,345.85,347.05,337.5,337.5,17025,1761195000
2025-10-23 10:21:00,CE,ATM-5,13.34,1098000,25850.0,26087.3,337.55,344.45,336.85,343.75,13800,1761195060
2025-10-23 10:22:00,CE,ATM-5,13.48,1098000,25850.0,26086.45,344.2,347.5,344.05,344.85,10875,1761195120
2025-10-23 10:23:00,CE,ATM-5,13.4,1098000,25850.0,26082.3,345.1,347.25,339.6,339.6,2850,1761195180
2025-10-23 10:24:00,CE,ATM-5,13.37,1094700,25850.0,26079.05,340.3,340.3,335.0,337.15,11250,1761195240
2025-10-23 10:25:00,CE,ATM-5,13.37,1094700,25850.0,26078.25,338.9,341.0,336.25,337.65,3825,1761195300
2025-10-23 10:26:00,CE,ATM-5,13.16,1094700,25850.0,26089.0,336.65,343.8,336.65,343.1,7275,1761195360
2025-10-23 10:27:00,CE,ATM-5,12.98,1091475,25850.0,26083.4,343.2,343.2,337.35,337.6,5775,1761195420
2025-10-23 10:28:00,CE,ATM-5,12.83,1091475,25850.0,26079.5,337.5,337.65,332.05,332.05,9450,1761195480
2025-10-23 10:29:00,CE,ATM-5,13.08,3472200,25800.0,26073.4,375.65,376.2,368.15,368.55,25350,1761195540
2025-10-23 10:30:00,CE,ATM-5,13.3,3458475,25800.0,26067.9,367.05,370.05,364.15,366.15,36675,1761195600
2025-10-23 10:31:00,CE,ATM-5,13.6,3458475,25800.0,26070.65,366.75,371.8,366.2,370.45,19800,1761195660
2025-10-23 10:32:00,CE,ATM-5,13.27,3458475,25800.0,26070.8,370.75,372.7,366.95,367.6,19200,1761195720
2025-10-23 10:33:00,CE,ATM-5,13.29,3453450,25800.0,26068.95,367.9,369.55,365.05,365.65,11400,1761195780
2025-10-23 10:34:00,CE,ATM-5,13.38,3453450,25800.0,26067.0,365.55,368.9,365.25,366.0,9300,1761195840
2025-10-23 10:35:00,CE,ATM-5,13.43,3453450,25800.0,26066.75,363.0,366.0,356.55,366.0,27750,1761195900
2025-10-23 10:36:00,CE,ATM-5,13.36,3448875,25800.0,26068.95,364.35,367.0,359.0,367.0,15525,1761195960
2025-10-23 10:37:00,CE,ATM-5,13.63,3448875,25800.0,26075.0,367.8,374.6,365.6,374.6,44550,1761196020
2025-10-23 10:38:00,CE,ATM-5,12.71,1087125,25850.0,26079.85,330.95,333.65,329.0,331.65,22725,1761196080
2025-10-23 10:39:00,CE,ATM-5,12.93,1087125,25850.0,26080.55,330.7,333.6,330.7,333.6,4875,1761196140
2025-10-23 10:40:00,CE,ATM-5,12.98,1080450,25850.0,26078.55,333.25,337.25,332.0,333.5,10800,1761196200
2025-10-23 10:41:00,CE,ATM-5,13.08,1080450,25850.0,26075.95,332.1,335.85,332.1,333.0,7350,1761196260
2025-10-23 10:42:00,CE,ATM-5,13.77,3450300,25800.0,26071.15,377.6,377.85,368.1,372.3,19425,1761196320
2025-10-23 10:43:00,CE,ATM-5,13.58,3449625,25800.0,26071.15,370.5,372.3,369.0,371.15,5250,1761196380
2025-10-23 10:44:00,CE,ATM-5,13.47,3449625,25800.0,26071.4,370.0,372.0,368.75,370.15,3075,1761196440
2025-10-23 10:45:00,CE,ATM-5,13.4,3449625,25800.0,26057.85,370.55,370.55,359.15,359.15,22275,1761196500
2025-10-23 10:46:00,CE,ATM-5,13.58,3450675,25800.0,26056.95,358.4,362.05,355.9,358.9,18975,1761196560
2025-10-23 10:47:00,CE,ATM-5,13.52,3450675,25800.0,26055.45,357.8,360.45,354.0,359.0,33750,1761196620
2025-10-23 10:48:00,CE,ATM-5,13.56,3450675,25800.0,26058.85,359.0,362.4,357.5,360.8,10200,1761196680
2025-10-23 10:49:00,CE,ATM-5,13.77,3443625,25800.0,26053.9,360.3,360.45,356.45,359.2,7575,1761196740
2025-10-23 10:50:00,CE,ATM-5,13.56,3443625,25800.0,26050.85,358.0,360.75,354.6,355.55,29700,1761196800
2025-10-23 10:51:00,CE,ATM-5,13.41,3443625,25800.0,26047.85,355.35,355.5,352.0,352.0,26475,1761196860
2025-10-23 10:52:00,CE,ATM-5,13.69,3448200,25800.0,26054.6,352.35,362.0,352.35,358.85,42750,1761196920
2025-10-23 10:53:00,CE,ATM-5,13.71,3448200,25800.0,26055.25,359.65,361.65,357.75,359.9,7500,1761196980
2025-10-23 10:54:00,CE,ATM-5,13.77,3448200,25800.0,26053.2,360.0,361.0,358.95,359.2,6900,1761197040
2025-10-23 10:55:00,CE,ATM-5,13.52,3441075,25800.0,26050.5,358.0,362.5,354.95,354.95,22125,1761197100
2025-10-23 10:56:00,CE,ATM-5,13.53,3441075,25800.0,26049.35,354.2,356.4,352.0,353.8,15000,1761197160
2025-10-23 10:57:00,CE,ATM-5,13.54,3441075,25800.0,26048.4,354.8,357.0,353.0,353.0,5325,1761197220
2025-10-23 10:58:00,CE,ATM-5,13.76,3439125,25800.0,26060.2,353.45,364.7,353.45,364.05,15300,1761197280
2025-10-23 10:59:00,CE,ATM-5,13.55,3439125,25800.0,26063.4,363.95,366.5,362.9,365.3,33075,1761197340
2025-10-23 11:00:00,CE,ATM-5,13.68,3439125,25800.0,26071.3,366.95,375.0,366.95,371.8,46950,1761197400
2025-10-23 11:01:00,CE,ATM-5,13.71,3437550,25800.0,26073.45,372.65,374.4,371.0,373.65,18600,1761197460
2025-10-23 11:02:00,CE,ATM-5,13.61,3437550,25800.0,26068.05,374.2,374.65,368.45,368.45,15300,1761197520
2025-10-23 11:03:00,CE,ATM-5,13.16,3437550,25800.0,26062.5,367.15,367.15,359.45,360.45,31500,1761197580
2025-10-23 11:04:00,CE,ATM-5,13.43,3439050,25800.0,26059.7,358.9,361.85,357.5,360.0,9600,1761197640
2025-10-23 11:05:00,CE,ATM-5,13.2,3439050,25800.0,26061.55,357.65,362.0,357.65,358.65,10275,1761197700
2025-10-23 11:06:00,CE,ATM-5,12.77,3439050,25800.0,26049.15,358.7,359.8,345.0,345.0,145125,1761197760
2025-10-23 11:07:00,CE,ATM-5,12.72,3438225,25800.0,26049.9,344.45,346.8,342.95,345.5,27375,1761197820
2025-10-23 11:08:00,CE,ATM-5,12.88,3438225,25800.0,26046.9,346.7,350.25,344.25,345.0,21375,1761197880
