datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:15:00,CE,ATM-5,4.398821,1315425,25900.0,26150.7,330.6,335.1,298.2,298.2,45900,1766547900
2025-12-24 09:16:00,CE,ATM-5,0.0,1318725,25900.0,26161.5,296.2,310.0,293.9,307.3,39150,1766547960
2025-12-24 09:17:00,CE,ATM-5,4.635002,1318725,25900.0,26173.7,307.0,321.1,306.6,321.1,25725,1766548020
2025-12-24 09:18:00,CE,ATM-5,5.72866,360525,25950.0,26188.4,276.85,295.4,276.85,291.3,23550,1766548080
2025-12-24 09:19:00,CE,ATM-5,6.262029,365400,25950.0,26198.25,295.25,305.35,291.3,303.15,27150,1766548140
2025-12-24 09:20:00,CE,ATM-5,5.31076,365400,25950.0,26200.0,302.0,306.05,300.3,300.3,9825,1766548200
2025-12-24 09:21:00,CE,ATM-5,5.149972,365400,25950.0,26212.25,304.0,314.0,300.3,311.4,23475,1766548260
2025-12-24 09:22:00,CE,ATM-5,4.877497,367125,25950.0,26202.8,312.55,313.0,301.5,301.5,21000,1766548320
2025-12-24 09:23:00,CE,ATM-5,5.655915,367125,25950.0,26204.05,303.55,307.95,300.3,305.5,10275,1766548380
2025-12-24 09:24:00,CE,ATM-5,5.5664,367125,25950.0,26206.0,307.1,309.6,305.45,306.95,5250,1766548440
2025-12-24 09:25:00,CE,ATM-5,5.617305,376275,25950.0,26209.45,308.0,312.05,306.95,310.4,8550,1766548500
2025-12-24 09:26:00,CE,ATM-5,5.586244,376275,25950.0,26211.55,309.15,313.2,309.15,312.25,13650,1766548560
2025-12-24 09:27:00,CE,ATM-5,5.243622,376275,25950.0,26212.65,312.65,318.5,312.05,312.05,19275,1766548620
2025-12-24 09:28:00,CE,ATM-5,5.003532,372450,25950.0,26218.35,313.3,317.95,312.05,316.8,9900,1766548680
2025-12-24 09:29:00,CE,ATM-5,5.180708,372450,25950.0,26217.1,317.5,319.0,315.0,316.1,10875,1766548740
2025-12-24 09:30:00,CE,ATM-5,4.940721,372450,25950.0,26217.55,317.85,320.5,314.55,315.85,20700,1766548800
2025-12-24 09:31:00,CE,ATM-5,4.089591,369450,25950.0,26220.65,315.75,320.95,315.0,317.3,7575,1766548860
2025-12-24 09:32:00,CE,ATM-5,5.747652,369450,25950.0,26217.85,317.4,320.55,316.0,318.8,5850,1766548920
2025-12-24 09:33:00,CE,ATM-5,5.840623,7139200,26000.0,26227.3,276.4,284.45,275.4,281.75,255750,1766548980
2025-12-24 09:34:00,CE,ATM-5,5.729687,360750,25950.0,26222.65,325.3,325.9,321.1,323.25,8100,1766549040
2025-12-24 09:35:00,CE,ATM-5,4.76392,360750,25950.0,26217.2,322.7,323.95,315.05,315.05,21825,1766549100
2025-12-24 09:36:00,CE,ATM-5,5.66359,360750,25950.0,26216.85,315.85,322.2,315.0,317.5,6225,1766549160
2025-12-24 09:37:00,CE,ATM-5,5.776018,354075,25950.0,26215.9,316.3,320.95,316.3,317.05,4725,1766549220
2025-12-24 09:38:00,CE,ATM-5,5.205977,354075,25950.0,26216.55,318.5,320.0,314.05,315.6,4725,1766549280
2025-12-24 09:39:00,CE,ATM-5,5.477561,354075,25950.0,26214.6,314.95,315.6,310.75,314.65,8475,1766549340
2025-12-24 09:40:00,CE,ATM-5,5.582868,354450,25950.0,26215.3,314.5,318.5,308.75,315.7,12675,1766549400
2025-12-24 09:41:00,CE,ATM-5,5.020027,354450,25950.0,26209.6,315.9,315.9,308.35,308.35,7350,1766549460
2025-12-24 09:42:00,CE,ATM-5,5.110714,354450,25950.0,26207.75,308.75,311.05,305.55,306.85,9900,1766549520
2025-12-24 09:43:00,CE,ATM-5,5.188383,353025,25950.0,26207.7,306.8,310.05,301.5,307.05,11400,1766549580
2025-12-24 09:44:00,CE,ATM-5,4.888363,353025,25950.0,26215.7,307.1,314.75,307.05,313.85,13350,1766549640
2025-12-24 09:45:00,CE,ATM-5,4.60798,353025,25950.0,26217.55,315.1,317.85,309.55,315.0,4875,1766549700
2025-12-24 09:46:00,CE,ATM-5,3.686277,356475,25950.0,26209.4,316.6,316.6,303.8,305.7,11850,1766549760
2025-12-24 09:47:00,CE,ATM-5,0.0,356475,25950.0,26207.05,304.45,307.45,299.9,299.9,5775,1766549820
2025-12-24 09:48:00,CE,ATM-5,0.0,356475,25950.0,26210.45,300.0,303.35,297.2,302.65,11325,1766549880
2025-12-24 09:49:00,CE,ATM-5,0.0,360975,25950.0,26206.55,302.0,303.15,299.35,300.95,4275,1766549940
2025-12-24 09:50:00,CE,ATM-5,0.0,360975,25950.0,26212.45,302.15,307.8,300.55,307.8,3675,1766550000
2025-12-24 09:51:00,CE,ATM-5,4.023238,360975,25950.0,26218.5,305.8,315.0,305.4,315.0,12825,1766550060
2025-12-24 09:52:00,CE,ATM-5,5.427566,7201550,26000.0,26226.3,271.95,279.5,270.0,278.55,236625,1766550120
2025-12-24 09:53:00,CE,ATM-5,0.0,359250,25950.0,26218.05,322.05,322.2,309.6,311.75,10425,1766550180
2025-12-24 09:54:00,CE,ATM-5,0.0,359250,25950.0,26219.25,313.9,315.45,311.75,314.35,5175,1766550240
2025-12-24 09:55:00,CE,ATM-5,5.323899,358950,25950.0,26215.05,314.35,314.55,309.1,314.45,3300,1766550300
2025-12-24 09:56:00,CE,ATM-5,4.089053,358950,25950.0,26211.35,312.0,314.45,307.85,308.0,8475,1766550360
