datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:59:00,CE,ATM-5,14.132819,844350,23000.0,23226.0,332.7,339.85,332.7,334.6,78450,1737088140
2025-01-17 10:00:00,CE,ATM-5,13.968506,817650,23000.0,23226.05,335.0,339.3,330.0,333.0,50100,1737088200
2025-01-17 10:01:00,CE,ATM-5,14.031004,817650,23000.0,23230.1,332.7,342.5,332.7,336.6,57300,1737088260
2025-01-17 10:02:00,CE,ATM-5,14.261489,42750,22950.0,23222.45,379.0,379.0,368.7,370.4,675,1737088320
2025-01-17 10:03:00,CE,ATM-5,14.501726,41625,22950.0,23218.3,371.9,373.6,367.2,369.45,2850,1737088380
2025-01-17 10:04:00,CE,ATM-5,14.438433,41625,22950.0,23220.4,369.45,370.45,367.85,370.45,3900,1737088440
2025-01-17 10:05:00,CE,ATM-5,14.136858,41625,22950.0,23216.7,371.35,371.35,364.8,364.8,375,1737088500
2025-01-17 10:06:00,CE,ATM-5,14.210505,786600,23000.0,23225.6,330.0,340.55,330.0,335.0,34350,1737088560
2025-01-17 10:07:00,CE,ATM-5,14.452937,43125,22950.0,23220.2,373.25,374.0,370.4,370.4,300,1737088620
2025-01-17 10:08:00,CE,ATM-5,14.277207,43125,22950.0,23223.45,370.4,371.25,370.4,371.25,150,1737088680
2025-01-17 10:09:00,CE,ATM-5,14.149882,43125,22950.0,23222.0,371.25,371.25,368.95,368.95,225,1737088740
2025-01-17 10:10:00,CE,ATM-5,14.474706,42975,22950.0,23222.2,368.95,374.35,368.95,372.1,225,1737088800
2025-01-17 10:11:00,CE,ATM-5,14.933821,42975,22950.0,23205.4,372.1,372.1,361.45,363.75,3075,1737088860
2025-01-17 10:12:00,CE,ATM-5,14.925309,43725,22950.0,23209.6,363.5,370.35,363.5,366.8,4275,1737088920
2025-01-17 10:13:00,CE,ATM-5,14.826671,43725,22950.0,23213.2,366.8,368.55,366.8,368.55,225,1737088980
2025-01-17 10:14:00,CE,ATM-5,14.796205,43725,22950.0,23204.15,368.55,368.55,361.0,361.45,2025,1737089040
2025-01-17 10:15:00,CE,ATM-5,14.874929,45000,22950.0,23204.35,362.0,363.1,358.5,362.35,1125,1737089100
2025-01-17 10:16:00,CE,ATM-5,15.307833,45000,22950.0,23205.15,362.35,367.15,362.35,367.15,3750,1737089160
2025-01-17 10:17:00,CE,ATM-5,14.951333,45000,22950.0,23202.85,367.15,367.15,361.2,361.95,1650,1737089220
2025-01-17 10:18:00,CE,ATM-5,14.760697,47100,22950.0,23212.65,361.95,368.0,361.5,367.45,825,1737089280
2025-01-17 10:19:00,CE,ATM-5,15.360357,47100,22950.0,23215.05,367.45,375.0,367.45,375.0,2175,1737089340
2025-01-17 10:20:00,CE,ATM-5,15.088429,47100,22950.0,23222.45,375.0,384.15,375.0,377.95,1575,1737089400
2025-01-17 10:21:00,CE,ATM-5,15.367254,46725,22950.0,23223.65,380.0,383.55,379.4,381.5,525,1737089460
2025-01-17 10:22:00,CE,ATM-5,15.142002,797250,23000.0,23227.7,342.0,352.5,342.0,345.7,68100,1737089520
2025-01-17 10:23:00,CE,ATM-5,15.421635,797250,23000.0,23226.2,345.35,348.5,342.45,347.45,31425,1737089580
2025-01-17 10:24:00,CE,ATM-5,15.308671,768825,23000.0,23226.15,347.4,350.45,345.3,346.25,29850,1737089640
2025-01-17 10:25:00,CE,ATM-5,14.948592,768825,23000.0,23234.75,345.75,351.25,343.0,348.85,19200,1737089700
2025-01-17 10:26:00,CE,ATM-5,15.294259,768825,23000.0,23250.3,352.0,363.7,352.0,363.7,85275,1737089760
2025-01-17 10:27:00,CE,ATM-5,14.578347,780825,23000.0,23255.25,367.15,370.65,356.0,360.4,94500,1737089820
2025-01-17 10:28:00,CE,ATM-5,14.471961,780825,23000.0,23261.25,361.6,363.9,357.05,363.9,25575,1737089880
2025-01-17 10:29:00,CE,ATM-5,14.141188,780825,23000.0,23263.65,364.1,364.1,358.4,362.6,33375,1737089940
2025-01-17 10:30:00,CE,ATM-5,14.138894,781725,23000.0,23264.15,362.85,363.75,358.2,362.95,37275,1737090000
2025-01-17 10:31:00,CE,ATM-5,13.92864,781725,23000.0,23257.9,362.4,363.35,352.0,356.2,26700,1737090060
2025-01-17 10:32:00,CE,ATM-5,14.048159,781725,23000.0,23266.65,356.8,368.5,355.4,364.0,44250,1737090120
2025-01-17 10:33:00,CE,ATM-5,13.972485,788250,23000.0,23244.45,365.85,366.5,345.9,346.4,57375,1737090180
2025-01-17 10:34:00,CE,ATM-5,14.493099,788250,23000.0,23233.7,349.9,350.65,341.0,343.45,38700,1737090240
2025-01-17 10:35:00,CE,ATM-5,14.717146,788250,23000.0,23234.3,345.0,346.95,340.45,346.1,33075,1737090300
2025-01-17 10:36:00,CE,ATM-5,14.233756,47325,22950.0,23210.45,384.05,384.05,360.6,360.6,4725,1737090360
2025-01-17 10:37:00,CE,ATM-5,13.873199,47325,22950.0,23218.8,361.6,366.3,360.55,363.65,1650,1737090420
2025-01-17 10:38:00,CE,ATM-5,13.656585,47325,22950.0,23221.8,364.25,364.55,361.9,364.0,1125,1737090480
2025-01-17 10:39:00,CE,ATM-5,14.112467,47325,22950.0,23221.95,364.0,368.8,364.0,368.25,2175,1737090540
2025-01-17 10:40:00,CE,ATM-5,13.851048,47325,22950.0,23224.2,368.25,372.9,367.6,367.6,1350,1737090600
2025-01-17 10:41:00,CE,ATM-5,13.691015,47325,22950.0,23214.6,367.6,367.6,357.5,358.7,2250,1737090660
2025-01-17 10:42:00,CE,ATM-5,14.577925,47325,22950.0,23211.0,358.7,367.4,358.7,364.2,225,1737090720
2025-01-17 10:43:00,CE,ATM-5,14.273778,46500,22950.0,23206.1,364.2,364.2,353.0,357.6,3450,1737090780
2025-01-17 10:44:00,CE,ATM-5,14.070305,46500,22950.0,23198.15,358.65,358.65,349.65,349.65,5700,1737090840
2025-01-17 10:45:00,CE,ATM-5,14.016495,48375,22950.0,23194.0,349.75,349.75,343.4,346.0,9825,1737090900
2025-01-17 10:46:00,CE,ATM-5,14.233035,48375,22950.0,23190.5,346.0,350.6,344.85,345.45,2700,1737090960
2025-01-17 10:47:00,CE,ATM-5,14.191728,48375,22950.0,23191.25,344.6,347.05,344.6,345.6,5100,1737091020
2025-01-17 10:48:00,CE,ATM-5,14.119103,48375,22950.0,23192.8,345.6,346.05,344.9,346.05,1275,1737091080
2025-01-17 10:49:00,CE,ATM-5,13.58995,70200,22900.0,23147.2,383.0,383.0,344.0,344.0,16950,1737091140
2025-01-17 10:50:00,CE,ATM-5,14.011016,70200,22900.0,23130.3,349.8,349.8,330.5,335.3,22650,1737091200
2025-01-17 10:51:00,CE,ATM-5,13.748059,82350,22900.0,23146.0,336.0,348.4,336.0,344.55,16950,1737091260
2025-01-17 10:52:00,CE,ATM-5,13.902512,82350,22900.0,23137.7,344.55,344.55,335.45,339.75,22125,1737091320
2025-01-17 10:53:00,CE,ATM-5,14.166818,82350,22900.0,23134.7,340.2,343.0,337.1,340.05,25350,1737091380
2025-01-17 10:54:00,CE,ATM-5,14.189261,100125,22900.0,23132.4,340.05,342.0,337.6,338.55,15225,1737091440
2025-01-17 10:55:00,CE,ATM-5,14.348602,100125,22900.0,23132.0,338.8,341.5,337.0,339.8,11025,1737091500
2025-01-17 10:56:00,CE,ATM-5,14.482372,23925,22850.0,23122.25,377.15,377.15,366.5,371.0,9975,1737091560
2025-01-17 10:57:00,CE,ATM-5,14.549127,34500,22850.0,23113.85,369.15,370.8,361.65,365.2,9825,1737091620
2025-01-17 10:58:00,CE,ATM-5,14.564358,34500,22850.0,23104.35,365.2,367.0,357.55,358.15,2925,1737091680
2025-01-17 10:59:00,CE,ATM-5,15.039071,34500,22850.0,23107.65,359.75,365.65,355.6,365.15,6300,1737091740
2025-01-17 11:00:00,CE,ATM-5,15.09635,35700,22850.0,23108.2,362.55,367.8,359.2,366.1,6525,1737091800
2025-01-17 11:01:00,CE,ATM-5,14.479421,35700,22850.0,23117.65,366.1,371.4,364.75,367.4,6675,1737091860
2025-01-17 11:02:00,CE,ATM-5,14.386665,35700,22850.0,23117.35,367.85,367.85,364.95,366.3,3000,1737091920
2025-01-17 11:03:00,CE,ATM-5,14.417458,35700,22850.0,23113.45,366.3,371.45,363.6,363.6,825,1737091980
2025-01-17 11:04:00,CE,ATM-5,14.712536,34125,22850.0,23110.6,363.6,364.75,359.6,364.2,5100,1737092040
2025-01-17 11:05:00,CE,ATM-5,14.658753,34125,22850.0,23116.3,364.2,368.5,362.2,368.0,2400,1737092100
2025-01-17 11:06:00,CE,ATM-5,14.785959,34125,22850.0,23115.4,368.0,370.0,362.95,368.5,2700,1737092160
2025-01-17 11:07:00,CE,ATM-5,14.270634,37425,22850.0,23122.85,368.5,373.0,367.9,369.4,2175,1737092220
2025-01-17 11:08:00,CE,ATM-5,14.074027,37425,22850.0,23124.4,369.65,373.05,368.8,368.8,1725,1737092280
2025-01-17 11:09:00,CE,ATM-5,14.110394,134400,22900.0,23127.65,334.95,338.15,333.75,334.1,13650,1737092340
2025-01-17 11:10:00,CE,ATM-5,14.100322,134400,22900.0,23132.05,334.1,338.25,332.85,337.25,6900,1737092400
2025-01-17 11:11:00,CE,ATM-5,13.998602,134400,22900.0,23132.45,337.25,339.85,335.35,336.55,7575,1737092460
2025-01-17 11:12:00,CE,ATM-5,14.236371,38775,22850.0,23124.75,373.4,375.4,370.05,370.5,1425,1737092520
2025-01-17 11:13:00,CE,ATM-5,14.356042,134550,22900.0,23128.85,335.0,338.0,334.4,337.35,3600,1737092580
2025-01-17 11:14:00,CE,ATM-5,14.559674,134550,22900.0,23131.85,336.4,341.55,336.2,341.55,6525,1737092640
2025-01-17 11:15:00,CE,ATM-5,14.206496,132450,22900.0,23142.55,342.0,346.6,339.2,346.05,11700,1737092700
2025-01-17 11:16:00,CE,ATM-5,14.560527,132450,22900.0,23139.45,348.8,349.95,344.45,347.15,11850,1737092760
2025-01-17 11:17:00,CE,ATM-5,14.549083,132450,22900.0,23139.75,345.1,347.3,343.35,347.25,7275,1737092820
2025-01-17 11:18:00,CE,ATM-5,14.408016,129150,22900.0,23135.75,347.25,348.2,341.15,342.9,3975,1737092880
2025-01-17 11:19:00,CE,ATM-5,14.414096,129150,22900.0,23135.55,342.9,345.9,342.45,342.8,6525,1737092940
2025-01-17 11:20:00,CE,ATM-5,14.818399,129150,22900.0,23134.8,342.8,346.2,339.5,346.2,4275,1737093000
2025-01-17 11:21:00,CE,ATM-5,14.72268,129150,22900.0,23133.65,346.15,352.2,344.4,344.4,5625,1737093060
2025-01-17 11:22:00,CE,ATM-5,14.840704,128475,22900.0,23133.85,344.4,347.6,342.0,345.7,2025,1737093120
2025-01-17 11:23:00,CE,ATM-5,14.965581,128475,22900.0,23141.1,345.7,352.25,345.7,352.25,6600,1737093180
2025-01-17 11:24:00,CE,ATM-5,14.952739,123450,22900.0,23147.1,351.7,357.75,351.35,356.55,11700,1737093240
2025-01-17 11:25:00,CE,ATM-5,14.633493,123450,22900.0,23150.85,356.55,358.6,352.0,356.25,5325,1737093300
2025-01-17 11:26:00,CE,ATM-5,14.666083,123450,22900.0,23141.25,357.1,358.8,349.25,349.4,3750,1737093360
2025-01-17 11:27:00,CE,ATM-5,14.635272,121275,22900.0,23143.15,348.0,351.0,347.95,350.5,3450,1737093420
2025-01-17 11:28:00,CE,ATM-5,14.409349,121275,22900.0,23154.4,350.5,357.1,350.5,356.75,2400,1737093480
2025-01-17 11:29:00,CE,ATM-5,14.485118,121275,22900.0,23151.6,356.75,358.4,354.0,355.35,8325,1737093540
2025-01-17 11:30:00,CE,ATM-5,14.821027,124575,22900.0,23145.75,352.25,355.0,347.7,354.2,7950,1737093600
2025-01-17 11:31:00,CE,ATM-5,14.603952,124575,22900.0,23151.45,354.2,359.95,354.2,356.35,3675,1737093660
2025-01-17 11:32:00,CE,ATM-5,14.641289,124575,22900.0,23155.85,356.35,360.0,356.35,360.0,4800,1737093720
2025-01-17 11:33:00,CE,ATM-5,14.912388,124575,22900.0,23165.85,361.3,371.45,359.65,370.1,16500,1737093780
2025-01-17 11:34:00,CE,ATM-5,15.091402,116775,22900.0,23172.95,371.1,383.0,369.7,377.15,13650,1737093840
2025-01-17 11:35:00,CE,ATM-5,15.208075,116775,22900.0,23167.4,376.6,376.6,371.8,374.05,2700,1737093900
2025-01-17 11:36:00,CE,ATM-5,15.005418,116775,22900.0,23163.2,374.05,374.05,368.0,368.95,5775,1737093960
2025-01-17 11:37:00,CE,ATM-5,14.949515,115050,22900.0,23157.4,369.0,370.85,363.25,364.05,6150,1737094020
2025-01-17 11:38:00,CE,ATM-5,15.238272,115050,22900.0,23158.05,364.4,368.75,363.0,367.3,3000,1737094080
2025-01-17 11:39:00,CE,ATM-5,15.182853,115050,22900.0,23156.1,367.3,370.2,364.55,365.3,4800,1737094140
2025-01-17 11:40:00,CE,ATM-5,15.554024,120375,22900.0,23156.45,365.3,369.85,363.6,369.15,3075,1737094200
2025-01-17 11:41:00,CE,ATM-5,15.482778,120375,22900.0,23154.5,369.15,369.85,365.05,367.0,3825,1737094260
2025-01-17 11:42:00,CE,ATM-5,15.452712,120375,22900.0,23156.8,367.0,370.0,365.1,368.4,1275,1737094320
2025-01-17 11:43:00,CE,ATM-5,15.43067,121425,22900.0,23156.7,368.4,369.15,366.45,368.1,1725,1737094380
2025-01-17 11:44:00,CE,ATM-5,15.53735,121425,22900.0,23153.15,368.1,368.7,364.8,366.5,2400,1737094440
2025-01-17 11:45:00,CE,ATM-5,15.655659,121425,22900.0,23145.8,364.0,366.5,361.1,362.25,4200,1737094500
2025-01-17 11:46:00,CE,ATM-5,15.470739,125250,22900.0,23144.9,362.25,362.25,358.75,359.75,3600,1737094560
2025-01-17 11:47:00,CE,ATM-5,15.571462,125250,22900.0,23145.4,359.75,364.05,359.0,361.1,3150,1737094620
2025-01-17 11:48:00,CE,ATM-5,15.615464,125250,22900.0,23136.45,361.1,361.2,353.05,355.0,8550,1737094680
2025-01-17 11:49:00,CE,ATM-5,15.866882,128775,22900.0,23138.3,355.7,359.5,355.7,358.85,5550,1737094740
2025-01-17 11:50:00,CE,ATM-5,16.086393,128775,22900.0,23138.65,358.85,361.3,358.65,361.3,1425,1737094800
2025-01-17 11:51:00,CE,ATM-5,15.777993,128775,22900.0,23148.0,363.05,365.0,362.0,365.0,4650,1737094860
2025-01-17 11:52:00,CE,ATM-5,16.041437,126825,22900.0,23152.65,365.0,371.0,365.0,371.0,1200,1737094920
2025-01-17 11:53:00,CE,ATM-5,16.477773,126825,22900.0,23163.7,370.75,388.3,369.55,383.4,7800,1737094980
2025-01-17 11:54:00,CE,ATM-5,15.600962,126825,22900.0,23153.55,383.95,387.8,366.8,367.3,10800,1737095040
2025-01-17 11:55:00,CE,ATM-5,15.896199,123300,22900.0,23159.0,366.65,375.15,366.65,374.2,4950,1737095100
2025-01-17 11:56:00,CE,ATM-5,15.804603,123300,22900.0,23157.25,374.2,374.35,370.6,372.0,4650,1737095160
2025-01-17 11:57:00,CE,ATM-5,16.05352,123300,22900.0,23160.4,372.0,379.95,371.25,376.75,2775,1737095220
2025-01-17 11:58:00,CE,ATM-5,16.025924,124575,22900.0,23164.1,377.1,381.75,376.75,379.2,1200,1737095280
2025-01-17 11:59:00,CE,ATM-5,16.217186,124575,22900.0,23168.15,379.2,384.05,378.55,384.05,5025,1737095340
2025-01-17 12:00:00,CE,ATM-5,16.922236,124575,22900.0,23173.85,383.95,395.15,381.2,395.15,14175,1737095400
2025-01-17 12:01:00,CE,ATM-5,17.189934,117525,22950.0,23201.55,360.0,383.0,360.0,382.05,8175,1737095460
2025-01-17 12:02:00,CE,ATM-5,17.160712,117525,22950.0,23209.2,382.05,396.55,378.75,387.25,10200,1737095520
2025-01-17 12:03:00,CE,ATM-5,16.649955,117525,22950.0,23195.65,386.35,386.35,371.05,372.3,11175,1737095580
2025-01-17 12:04:00,CE,ATM-5,16.478211,111900,22950.0,23192.25,372.3,372.3,363.2,368.1,4200,1737095640
2025-01-17 12:05:00,CE,ATM-5,16.59017,111900,22950.0,23187.75,363.2,371.95,363.2,366.0,6075,1737095700
2025-01-17 12:06:00,CE,ATM-5,16.875842,111900,22950.0,23187.1,368.0,368.45,364.35,368.45,1425,1737095760
2025-01-17 12:07:00,CE,ATM-5,17.416688,108150,22950.0,23193.15,368.45,379.1,368.45,378.3,3675,1737095820
2025-01-17 12:08:00,CE,ATM-5,17.002265,108150,22950.0,23199.25,375.8,388.9,373.35,378.4,9675,1737095880
2025-01-17 12:09:00,CE,ATM-5,17.281505,108150,22950.0,23203.95,378.4,384.6,378.4,384.6,3150,1737095940
2025-01-17 12:10:00,CE,ATM-5,16.799026,108075,22950.0,23194.85,384.6,385.4,372.8,373.15,13050,1737096000
2025-01-17 12:11:00,CE,ATM-5,16.086447,108075,22950.0,23199.4,371.35,371.75,368.3,369.25,2100,1737096060
2025-01-17 12:12:00,CE,ATM-5,16.915567,108075,22950.0,23203.25,369.25,381.3,369.25,380.35,750,1737096120
2025-01-17 12:13:00,CE,ATM-5,16.966479,109575,22950.0,23207.4,380.35,384.5,378.25,383.85,675,1737096180
2025-01-17 12:14:00,CE,ATM-5,16.091049,109575,22950.0,23208.95,383.85,383.85,376.25,376.25,2625,1737096240
2025-01-17 12:15:00,CE,ATM-5,16.454956,109575,22950.0,23213.2,376.25,384.4,376.25,382.95,825,1737096300
2025-01-17 12:16:00,CE,ATM-5,16.408223,108000,22950.0,23206.95,382.95,388.65,375.25,377.9,2700,1737096360
2025-01-17 12:17:00,CE,ATM-5,16.967904,1016025,23000.0,23225.5,342.85,364.65,335.5,361.5,99825,1737096420
2025-01-17 12:18:00,CE,ATM-5,17.431849,1016025,23000.0,23245.25,361.05,386.8,361.05,380.25,149250,1737096480
2025-01-17 12:19:00,CE,ATM-5,18.401705,981825,23000.0,23257.3,378.2,398.8,378.2,398.8,98100,1737096540
2025-01-17 12:20:00,CE,ATM-5,17.760325,981825,23000.0,23255.15,400.1,410.0,390.65,390.65,120450,1737096600
2025-01-17 12:21:00,CE,ATM-5,17.520374,981825,23000.0,23251.05,393.25,393.3,385.25,385.25,44325,1737096660
2025-01-17 12:22:00,CE,ATM-5,17.190694,932775,23000.0,23250.75,386.8,387.35,381.65,381.65,34125,1737096720
2025-01-17 12:23:00,CE,ATM-5,17.02267,932775,23000.0,23246.95,383.3,383.3,373.8,377.2,60600,1737096780
2025-01-17 12:24:00,CE,ATM-5,16.955609,932775,23000.0,23240.65,375.8,375.8,364.8,372.0,39225,1737096840
2025-01-17 12:25:00,CE,ATM-5,17.008428,913425,23000.0,23238.5,372.05,373.4,363.85,371.0,38325,1737096900
2025-01-17 12:26:00,CE,ATM-5,16.910872,913425,23000.0,23233.1,371.0,378.2,366.15,366.15,38700,1737096960
2025-01-17 12:27:00,CE,ATM-5,16.829861,103950,22950.0,23205.4,408.3,408.3,378.05,380.85,6300,1737097020
2025-01-17 12:28:00,CE,ATM-5,17.033949,100425,22950.0,23206.45,380.85,384.9,374.55,383.65,4275,1737097080
2025-01-17 12:29:00,CE,ATM-5,17.168037,100425,22950.0,23211.1,383.65,389.2,383.65,388.35,3600,1737097140
2025-01-17 12:30:00,CE,ATM-5,17.654918,100425,22950.0,23221.0,388.35,402.8,388.35,400.4,1650,1737097200
2025-01-17 12:31:00,CE,ATM-5,17.708252,103725,22950.0,23219.45,400.4,401.0,394.0,399.8,1725,1737097260
2025-01-17 12:32:00,CE,ATM-5,17.966418,103725,22950.0,23218.7,399.8,401.85,397.2,401.85,675,1737097320
2025-01-17 12:33:00,CE,ATM-5,17.859933,103725,22950.0,23221.8,401.85,404.75,399.2,403.0,2700,1737097380
2025-01-17 12:34:00,CE,ATM-5,17.960955,896475,23000.0,23225.35,367.0,373.65,365.2,371.6,25050,1737097440
2025-01-17 12:35:00,CE,ATM-5,17.879915,102825,22950.0,23222.25,408.7,408.7,403.5,403.5,375,1737097500
2025-01-17 12:36:00,CE,ATM-5,18.144305,102825,22950.0,23219.05,405.9,411.0,401.35,403.85,2625,1737097560
2025-01-17 12:37:00,CE,ATM-5,18.094694,901800,23000.0,23227.05,370.2,378.65,370.2,374.15,36675,1737097620
2025-01-17 12:38:00,CE,ATM-5,18.061412,901800,23000.0,23227.65,375.4,378.1,372.95,374.2,10425,1737097680
2025-01-17 12:39:00,CE,ATM-5,18.304779,901800,23000.0,23242.3,372.0,388.3,372.0,386.95,27075,1737097740
2025-01-17 12:40:00,CE,ATM-5,18.367721,895050,23000.0,23229.8,385.35,385.35,376.3,378.9,33975,1737097800
2025-01-17 12:41:00,CE,ATM-5,18.052647,100200,22950.0,23218.35,417.35,417.35,402.35,402.35,450,1737097860
2025-01-17 12:42:00,CE,ATM-5,17.848717,100200,22950.0,23217.9,402.35,402.35,399.95,399.95,900,1737097920
2025-01-17 12:43:00,CE,ATM-5,18.3917,99900,22950.0,23223.9,399.95,409.75,399.95,409.75,150,1737097980
2025-01-17 12:44:00,CE,ATM-5,17.977915,99900,22950.0,23222.85,409.0,409.85,404.8,404.8,1350,1737098040
2025-01-17 12:45:00,CE,ATM-5,18.15508,99900,22950.0,23223.65,404.8,410.7,404.8,407.15,900,1737098100
2025-01-17 12:46:00,CE,ATM-5,18.31448,100350,22950.0,23214.8,407.15,407.15,401.45,402.4,2250,1737098160
2025-01-17 12:47:00,CE,ATM-5,18.0988,100350,22950.0,23213.35,402.4,402.4,397.65,399.15,975,1737098220
2025-01-17 12:48:00,CE,ATM-5,17.712908,100350,22950.0,23210.75,393.3,395.85,393.3,393.35,900,1737098280
2025-01-17 12:49:00,CE,ATM-5,18.002893,100350,22950.0,23211.05,393.35,396.5,392.2,396.5,375,1737098340
2025-01-17 12:50:00,CE,ATM-5,18.017501,100350,22950.0,23214.7,396.5,399.25,391.9,399.25,825,1737098400
2025-01-17 12:51:00,CE,ATM-5,17.71912,100350,22950.0,23210.3,399.25,401.65,393.05,393.05,1650,1737098460
