datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:30:00,CE,ATM-5,20.750753,393975,22550.0,22777.95,396.0,411.8,396.0,401.25,15225,1744344000
2025-04-11 09:31:00,CE,ATM-5,21.630632,2593350,22500.0,22766.6,439.2,445.0,436.0,436.35,37875,1744344060
2025-04-11 09:32:00,CE,ATM-5,20.869912,393975,22550.0,22777.5,397.0,404.3,397.0,402.2,11400,1744344120
2025-04-11 09:33:00,CE,ATM-5,20.997757,392475,22550.0,22778.45,402.2,407.2,399.05,404.2,13425,1744344180
2025-04-11 09:34:00,CE,ATM-5,21.051585,392475,22550.0,22794.2,404.2,417.9,404.2,415.4,12225,1744344240
2025-04-11 09:35:00,CE,ATM-5,21.11394,392475,22550.0,22794.2,415.4,420.85,413.4,416.05,9225,1744344300
2025-04-11 09:36:00,CE,ATM-5,22.181266,1130025,22600.0,22831.45,382.95,432.0,382.95,419.55,244125,1744344360
2025-04-11 09:37:00,CE,ATM-5,21.950256,1130025,22600.0,22839.5,422.15,435.0,413.85,422.4,86925,1744344420
2025-04-11 09:38:00,CE,ATM-5,21.871761,1130025,22600.0,22842.35,421.85,426.15,416.05,423.45,50700,1744344480
2025-04-11 09:39:00,CE,ATM-5,21.958632,1114425,22600.0,22844.4,423.6,431.55,421.2,425.75,67875,1744344540
2025-04-11 09:40:00,CE,ATM-5,22.348419,1114425,22600.0,22841.35,424.15,428.25,419.1,427.9,29475,1744344600
2025-04-11 09:41:00,CE,ATM-5,22.036593,1114425,22600.0,22838.5,424.6,441.7,421.95,422.6,67800,1744344660
2025-04-11 09:42:00,CE,ATM-5,22.322698,1096425,22600.0,22844.8,424.65,432.15,424.65,429.9,30825,1744344720
2025-04-11 09:43:00,CE,ATM-5,22.371699,1096425,22600.0,22845.6,432.85,434.9,425.0,430.95,27600,1744344780
2025-04-11 09:44:00,CE,ATM-5,22.281879,1096425,22600.0,22849.0,430.45,445.75,430.45,432.25,61650,1744344840
2025-04-11 09:45:00,CE,ATM-5,22.224521,1071375,22600.0,22843.1,434.05,440.85,427.3,427.65,34350,1744344900
2025-04-11 09:46:00,CE,ATM-5,22.649474,1071375,22600.0,22841.7,428.4,433.45,422.2,431.3,28125,1744344960
2025-04-11 09:47:00,CE,ATM-5,22.65714,1071375,22600.0,22841.6,430.4,432.0,423.35,431.3,26850,1744345020
2025-04-11 09:48:00,CE,ATM-5,22.64813,1055100,22600.0,22854.3,431.65,443.0,429.2,439.7,29025,1744345080
2025-04-11 09:49:00,CE,ATM-5,22.8219,1055100,22600.0,22870.1,439.15,458.8,435.7,452.25,54600,1744345140
2025-04-11 09:50:00,CE,ATM-5,22.410663,1055100,22600.0,22856.5,451.55,454.1,438.6,438.6,36225,1744345200
2025-04-11 09:51:00,CE,ATM-5,22.597493,1054200,22600.0,22855.7,438.0,449.55,436.3,440.05,28200,1744345260
2025-04-11 09:52:00,CE,ATM-5,22.780294,1054200,22600.0,22852.95,440.1,445.0,439.2,440.15,15750,1744345320
2025-04-11 09:53:00,CE,ATM-5,22.420666,1054200,22600.0,22857.3,440.75,444.0,431.25,439.2,23175,1744345380
2025-04-11 09:54:00,CE,ATM-5,22.666959,1052925,22600.0,22859.7,444.4,444.8,433.4,443.45,18750,1744345440
2025-04-11 09:55:00,CE,ATM-5,22.578041,1052925,22600.0,22858.4,445.2,447.05,439.05,441.6,21450,1744345500
2025-04-11 09:56:00,CE,ATM-5,22.908999,1052925,22600.0,22863.3,442.4,454.75,440.2,448.45,25500,1744345560
2025-04-11 09:57:00,CE,ATM-5,22.828083,1044075,22600.0,22853.05,447.35,451.2,438.0,440.65,8400,1744345620
2025-04-11 09:58:00,CE,ATM-5,22.683428,1044075,22600.0,22830.75,437.1,440.0,414.6,424.2,83175,1744345680
2025-04-11 09:59:00,CE,ATM-5,22.637341,1044075,22600.0,22827.6,426.15,432.35,419.4,421.6,27150,1744345740
2025-04-11 10:00:00,CE,ATM-5,22.853759,1035600,22600.0,22835.85,421.6,434.3,421.6,429.4,23475,1744345800
2025-04-11 10:01:00,CE,ATM-5,22.922516,1035600,22600.0,22855.65,430.0,444.05,430.0,443.35,24525,1744345860
2025-04-11 10:02:00,CE,ATM-5,22.922101,1035600,22600.0,22856.35,442.85,446.4,441.05,443.8,15000,1744345920
2025-04-11 10:03:00,CE,ATM-5,22.765857,1025550,22600.0,22844.65,439.5,440.7,427.2,434.25,23025,1744345980
2025-04-11 10:04:00,CE,ATM-5,22.841244,1025550,22600.0,22835.1,432.6,432.6,423.85,428.7,8100,1744346040
2025-04-11 10:05:00,CE,ATM-5,22.514928,1025550,22600.0,22844.05,428.7,435.6,424.4,431.1,10650,1744346100
2025-04-11 10:06:00,CE,ATM-5,22.154587,1019250,22600.0,22827.8,430.2,430.2,414.4,416.35,25725,1744346160
2025-04-11 10:07:00,CE,ATM-5,22.053384,361425,22550.0,22820.95,452.05,452.25,442.45,443.8,3225,1744346220
2025-04-11 10:08:00,CE,ATM-5,21.811382,1019250,22600.0,22830.3,406.55,416.0,406.55,414.25,15600,1744346280
2025-04-11 10:09:00,CE,ATM-5,21.742955,359325,22550.0,22817.25,450.9,450.9,437.95,437.95,1125,1744346340
2025-04-11 10:10:00,CE,ATM-5,21.329221,359325,22550.0,22809.8,437.95,438.5,427.45,428.45,2850,1744346400
2025-04-11 10:11:00,CE,ATM-5,21.445717,359325,22550.0,22822.4,429.5,441.2,429.5,438.35,9150,1744346460
2025-04-11 10:12:00,CE,ATM-5,20.932492,1002000,22600.0,22835.65,400.9,414.3,399.05,408.3,31950,1744346520
2025-04-11 10:13:00,CE,ATM-5,20.840244,1002000,22600.0,22837.65,405.6,412.0,397.05,408.65,52200,1744346580
2025-04-11 10:14:00,CE,ATM-5,20.524074,1002000,22600.0,22832.7,408.4,408.4,399.4,401.9,31575,1744346640
2025-04-11 10:15:00,CE,ATM-5,20.759577,995250,22600.0,22841.1,402.6,411.4,402.6,410.1,27375,1744346700
2025-04-11 10:16:00,CE,ATM-5,20.739876,995250,22600.0,22836.35,409.95,411.0,402.0,406.65,11100,1744346760
2025-04-11 10:17:00,CE,ATM-5,20.828742,995250,22600.0,22836.15,406.35,407.45,399.15,407.45,16125,1744346820
2025-04-11 10:18:00,CE,ATM-5,20.030434,360600,22550.0,22824.45,444.15,444.15,425.0,425.0,2625,1744346880
2025-04-11 10:19:00,CE,ATM-5,20.810141,360600,22550.0,22820.25,425.0,430.4,425.0,430.1,2175,1744346940
2025-04-11 10:20:00,CE,ATM-5,20.447475,360600,22550.0,22820.15,430.1,430.1,424.35,426.25,4500,1744347000
2025-04-11 10:21:00,CE,ATM-5,20.738736,361800,22550.0,22819.35,427.15,428.7,419.5,428.7,3675,1744347060
2025-04-11 10:22:00,CE,ATM-5,21.038776,361800,22550.0,22815.8,424.6,430.2,422.5,429.35,5400,1744347120
2025-04-11 10:23:00,CE,ATM-5,20.915667,361800,22550.0,22801.15,422.65,425.5,417.45,417.95,3750,1744347180
2025-04-11 10:24:00,CE,ATM-5,21.108974,363075,22550.0,22794.8,417.95,417.95,407.55,415.65,4425,1744347240
2025-04-11 10:25:00,CE,ATM-5,21.020457,363075,22550.0,22795.25,415.9,423.0,415.0,415.0,2625,1744347300
2025-04-11 10:26:00,CE,ATM-5,21.181888,363075,22550.0,22800.9,415.0,422.65,415.0,420.55,1725,1744347360
2025-04-11 10:27:00,CE,ATM-5,21.438999,365100,22550.0,22797.5,420.55,423.9,415.0,420.95,2400,1744347420
2025-04-11 10:28:00,CE,ATM-5,21.241834,365100,22550.0,22798.4,420.95,422.45,418.0,419.45,975,1744347480
2025-04-11 10:29:00,CE,ATM-5,21.296245,365100,22550.0,22799.85,419.8,421.2,419.45,421.0,525,1744347540
2025-04-11 10:30:00,CE,ATM-5,20.938217,364050,22550.0,22820.8,421.0,438.05,418.0,431.65,6900,1744347600
2025-04-11 10:31:00,CE,ATM-5,20.255263,985800,22600.0,22832.15,397.95,399.4,387.55,398.4,34275,1744347660
2025-04-11 10:32:00,CE,ATM-5,19.973478,985800,22600.0,22833.2,397.0,398.65,392.8,396.1,18975,1744347720
2025-04-11 10:33:00,CE,ATM-5,20.033032,985575,22600.0,22833.1,395.0,399.95,393.85,396.65,15600,1744347780
2025-04-11 10:34:00,CE,ATM-5,20.265587,363075,22550.0,22814.2,432.35,432.35,420.0,420.0,2700,1744347840
2025-04-11 10:35:00,CE,ATM-5,20.147681,363075,22550.0,22798.7,420.0,420.0,407.9,408.0,6900,1744347900
2025-04-11 10:36:00,CE,ATM-5,20.921636,2177850,22500.0,22760.35,451.3,451.75,420.95,423.6,68475,1744347960
2025-04-11 10:37:00,CE,ATM-5,20.351523,2177850,22500.0,22748.8,424.3,424.3,402.8,409.65,74400,1744348020
2025-04-11 10:38:00,CE,ATM-5,20.375736,2177850,22500.0,22753.6,408.7,417.6,407.75,413.2,46500,1744348080
2025-04-11 10:39:00,CE,ATM-5,20.734293,2219100,22500.0,22743.55,410.85,412.2,406.3,410.05,64350,1744348140
2025-04-11 10:40:00,CE,ATM-5,20.483012,2219100,22500.0,22757.95,409.5,417.3,402.85,417.3,56775,1744348200
2025-04-11 10:41:00,CE,ATM-5,20.4852,2219100,22500.0,22757.0,417.0,417.0,408.5,416.65,24075,1744348260
2025-04-11 10:42:00,CE,ATM-5,20.308925,2224950,22500.0,22767.05,415.35,425.0,413.3,421.8,45975,1744348320
2025-04-11 10:43:00,CE,ATM-5,20.927461,2224950,22500.0,22771.8,420.7,431.5,417.95,431.5,52575,1744348380
2025-04-11 10:44:00,CE,ATM-5,19.975032,363825,22550.0,22784.35,393.5,400.2,392.65,396.2,12600,1744348440
2025-04-11 10:45:00,CE,ATM-5,20.196185,363825,22550.0,22776.5,396.2,399.6,393.05,393.2,2925,1744348500
2025-04-11 10:46:00,CE,ATM-5,20.425449,2220375,22500.0,22764.55,428.85,432.0,419.9,421.2,11925,1744348560
2025-04-11 10:47:00,CE,ATM-5,20.311919,2220375,22500.0,22762.6,420.8,424.85,418.45,418.65,11700,1744348620
2025-04-11 10:48:00,CE,ATM-5,20.25727,362550,22550.0,22785.7,381.15,400.05,381.15,400.05,3375,1744348680
2025-04-11 10:49:00,CE,ATM-5,20.142793,362550,22550.0,22784.2,404.15,409.5,392.55,397.8,4275,1744348740
2025-04-11 10:50:00,CE,ATM-5,20.124275,362550,22550.0,22790.8,398.75,402.9,393.95,402.1,1575,1744348800
2025-04-11 10:51:00,CE,ATM-5,20.326038,362550,22550.0,22788.95,402.1,402.95,397.95,402.95,2100,1744348860
2025-04-11 10:52:00,CE,ATM-5,19.936472,362475,22550.0,22786.8,402.95,402.95,395.1,397.35,825,1744348920
2025-04-11 10:53:00,CE,ATM-5,19.766065,362475,22550.0,22779.65,397.35,397.35,390.0,390.65,1725,1744348980
2025-04-11 10:54:00,CE,ATM-5,20.030056,362625,22550.0,22780.85,389.65,394.6,388.9,394.25,2550,1744349040
2025-04-11 10:55:00,CE,ATM-5,19.793418,362625,22550.0,22787.75,397.0,404.45,393.95,396.45,4650,1744349100
2025-04-11 10:56:00,CE,ATM-5,19.827253,362625,22550.0,22803.9,396.45,417.0,393.15,407.95,19275,1744349160
2025-04-11 10:57:00,CE,ATM-5,20.092378,364200,22550.0,22808.8,407.95,417.5,407.45,414.1,8175,1744349220
2025-04-11 10:58:00,CE,ATM-5,20.268266,364200,22550.0,22803.95,414.1,418.65,404.1,412.55,17025,1744349280
2025-04-11 10:59:00,CE,ATM-5,19.946482,364200,22550.0,22806.35,412.75,413.35,410.85,410.85,4875,1744349340
2025-04-11 11:00:00,CE,ATM-5,20.318899,364800,22550.0,22819.25,410.85,424.0,410.85,423.7,9150,1744349400
2025-04-11 11:01:00,CE,ATM-5,20.445702,364800,22550.0,22819.4,427.0,428.4,422.5,425.1,6000,1744349460
2025-04-11 11:02:00,CE,ATM-5,20.413641,364800,22550.0,22813.45,421.0,426.1,418.05,420.6,12900,1744349520
2025-04-11 11:03:00,CE,ATM-5,20.217809,364800,22550.0,22813.3,420.6,420.6,413.75,418.45,4800,1744349580
2025-04-11 11:04:00,CE,ATM-5,20.36654,359925,22550.0,22816.2,418.45,426.35,418.45,422.0,2775,1744349640
2025-04-11 11:05:00,CE,ATM-5,20.184674,359925,22550.0,22816.05,422.0,424.5,416.05,420.0,6675,1744349700
2025-04-11 11:06:00,CE,ATM-5,19.884213,359925,22550.0,22820.4,420.0,422.65,417.0,419.95,1425,1744349760
2025-04-11 11:07:00,CE,ATM-5,20.046951,965175,22600.0,22825.45,384.45,391.1,382.3,391.1,13200,1744349820
2025-04-11 11:08:00,CE,ATM-5,20.007949,358275,22550.0,22821.55,428.6,428.8,417.0,422.0,3075,1744349880
2025-04-11 11:09:00,CE,ATM-5,19.954582,358275,22550.0,22818.3,422.0,424.25,418.0,419.15,1125,1744349940
2025-04-11 11:10:00,CE,ATM-5,19.985845,358575,22550.0,22814.8,422.0,422.95,417.0,417.0,2550,1744350000
2025-04-11 11:11:00,CE,ATM-5,20.205933,358575,22550.0,22813.0,415.05,418.3,409.9,418.0,3000,1744350060
2025-04-11 11:12:00,CE,ATM-5,19.949659,963150,22600.0,22844.35,378.0,402.9,376.85,402.9,38550,1744350120
2025-04-11 11:13:00,CE,ATM-5,20.239854,963150,22600.0,22835.3,407.2,407.2,398.2,399.75,58575,1744350180
2025-04-11 11:14:00,CE,ATM-5,19.769797,963150,22600.0,22834.7,398.95,403.8,394.15,394.35,16575,1744350240
2025-04-11 11:15:00,CE,ATM-5,20.120251,958575,22600.0,22842.75,394.15,407.1,394.05,403.55,23775,1744350300
2025-04-11 11:16:00,CE,ATM-5,19.52666,958575,22600.0,22836.0,403.65,404.05,390.1,392.65,21675,1744350360
2025-04-11 11:17:00,CE,ATM-5,19.498616,958575,22600.0,22826.3,392.6,392.75,385.7,385.7,43500,1744350420
2025-04-11 11:18:00,CE,ATM-5,19.564314,357525,22550.0,22823.35,423.1,424.9,418.6,418.6,2025,1744350480
2025-04-11 11:19:00,CE,ATM-5,19.605048,357525,22550.0,22823.35,419.4,421.6,416.25,419.0,3600,1744350540
2025-04-11 11:20:00,CE,ATM-5,19.140266,949200,22600.0,22827.15,384.5,387.5,381.05,382.45,12900,1744350600
2025-04-11 11:21:00,CE,ATM-5,19.464855,954300,22600.0,22836.25,381.0,394.5,381.0,392.1,20325,1744350660
2025-04-11 11:22:00,CE,ATM-5,19.656471,954300,22600.0,22838.65,392.4,397.35,389.55,395.75,41025,1744350720
2025-04-11 11:23:00,CE,ATM-5,19.783032,954300,22600.0,22849.35,394.75,407.35,390.1,404.45,30150,1744350780
2025-04-11 11:24:00,CE,ATM-5,19.870106,960225,22600.0,22851.45,403.25,406.8,395.9,406.8,51750,1744350840
2025-04-11 11:25:00,CE,ATM-5,19.643053,960225,22600.0,22855.15,408.0,415.0,401.75,407.0,67500,1744350900
2025-04-11 11:26:00,CE,ATM-5,19.20978,960225,22600.0,22855.85,403.3,407.45,401.65,403.0,22350,1744350960
2025-04-11 11:27:00,CE,ATM-5,18.696401,954450,22600.0,22843.45,404.0,404.0,389.0,389.0,21825,1744351020
2025-04-11 11:28:00,CE,ATM-5,19.281179,954450,22600.0,22853.2,388.8,402.0,388.8,401.85,11100,1744351080
2025-04-11 11:29:00,CE,ATM-5,19.216004,954450,22600.0,22857.1,401.85,406.0,399.3,403.9,18300,1744351140
2025-04-11 11:30:00,CE,ATM-5,19.000344,952650,22600.0,22862.8,402.35,411.7,399.65,405.7,48825,1744351200
2025-04-11 11:31:00,CE,ATM-5,19.303584,952650,22600.0,22867.7,408.5,415.0,407.85,412.25,30600,1744351260
2025-04-11 11:32:00,CE,ATM-5,19.246148,952650,22600.0,22866.5,412.25,413.75,404.35,410.8,24600,1744351320
2025-04-11 11:33:00,CE,ATM-5,18.951736,952800,22600.0,22868.2,410.55,412.1,404.4,409.0,24450,1744351380
2025-04-11 11:34:00,CE,ATM-5,19.024541,952800,22600.0,22869.5,409.0,413.8,407.4,410.65,14325,1744351440
2025-04-11 11:35:00,CE,ATM-5,19.586026,402525,22650.0,22887.15,373.15,394.3,370.6,394.3,16425,1744351500
2025-04-11 11:36:00,CE,ATM-5,18.905069,396375,22650.0,22891.55,396.85,397.25,384.6,390.2,30375,1744351560
2025-04-11 11:37:00,CE,ATM-5,19.331094,396375,22650.0,22892.95,392.15,395.6,386.75,395.6,16950,1744351620
2025-04-11 11:38:00,CE,ATM-5,18.701957,396375,22650.0,22886.65,396.05,396.05,384.65,384.65,15075,1744351680
2025-04-11 11:39:00,CE,ATM-5,18.934676,396375,22650.0,22888.0,384.05,388.3,384.05,388.0,12150,1744351740
2025-04-11 11:40:00,CE,ATM-5,18.871893,396000,22650.0,22892.7,390.65,393.55,388.8,390.6,9450,1744351800
2025-04-11 11:41:00,CE,ATM-5,18.592293,396000,22650.0,22879.85,390.0,390.0,378.0,378.75,13650,1744351860
2025-04-11 11:42:00,CE,ATM-5,18.826207,396000,22650.0,22876.6,378.75,382.3,375.45,378.95,17325,1744351920
2025-04-11 11:43:00,CE,ATM-5,18.457167,401925,22650.0,22886.6,378.95,386.35,378.95,382.0,6225,1744351980
2025-04-11 11:44:00,CE,ATM-5,18.589555,948525,22600.0,22874.9,419.1,419.1,409.1,410.0,17175,1744352040
2025-04-11 11:45:00,CE,ATM-5,18.690939,948525,22600.0,22869.95,409.1,412.15,404.05,407.45,12150,1744352100
2025-04-11 11:46:00,CE,ATM-5,18.562687,943425,22600.0,22871.0,406.5,410.95,406.5,406.9,7125,1744352160
2025-04-11 11:47:00,CE,ATM-5,18.518798,402525,22650.0,22882.45,372.4,381.1,372.4,379.7,6075,1744352220
2025-04-11 11:48:00,CE,ATM-5,18.426088,402525,22650.0,22883.5,378.65,385.0,378.0,379.45,8625,1744352280
2025-04-11 11:49:00,CE,ATM-5,18.809941,401175,22650.0,22878.3,383.55,383.55,377.75,379.85,2175,1744352340
2025-04-11 11:50:00,CE,ATM-5,18.576223,401175,22650.0,22878.9,379.2,383.4,377.0,377.8,2850,1744352400
2025-04-11 11:51:00,CE,ATM-5,18.722347,401175,22650.0,22875.9,377.8,381.6,375.55,377.25,4200,1744352460
2025-04-11 11:52:00,CE,ATM-5,18.729845,400050,22650.0,22879.0,377.25,384.65,377.25,379.45,3600,1744352520
2025-04-11 11:53:00,CE,ATM-5,18.778426,947025,22600.0,22869.5,414.0,416.25,406.0,407.9,11175,1744352580
2025-04-11 11:54:00,CE,ATM-5,18.843195,947025,22600.0,22862.0,406.6,406.6,400.0,403.2,21150,1744352640
2025-04-11 11:55:00,CE,ATM-5,19.171739,944325,22600.0,22872.45,403.2,414.0,403.2,413.95,12750,1744352700
2025-04-11 11:56:00,CE,ATM-5,19.241373,944325,22600.0,22871.55,415.25,416.1,408.8,414.0,6825,1744352760
2025-04-11 11:57:00,CE,ATM-5,18.877676,944325,22600.0,22873.7,414.0,414.0,407.3,411.85,4800,1744352820
2025-04-11 11:58:00,CE,ATM-5,18.956472,949125,22600.0,22873.45,411.85,412.45,409.0,412.45,5475,1744352880
2025-04-11 11:59:00,CE,ATM-5,18.457839,395175,22650.0,22875.3,372.45,374.3,370.55,373.95,10125,1744352940
2025-04-11 12:00:00,CE,ATM-5,18.144443,395175,22650.0,22878.6,371.15,378.25,371.15,372.95,14175,1744353000
2025-04-11 12:01:00,CE,ATM-5,18.214676,393300,22650.0,22884.25,372.95,379.55,372.95,377.6,9825,1744353060
2025-04-11 12:02:00,CE,ATM-5,18.586588,949950,22600.0,22872.5,414.6,416.5,401.0,408.0,28200,1744353120
2025-04-11 12:03:00,CE,ATM-5,17.975654,393300,22650.0,22875.5,370.8,376.25,369.0,369.0,4500,1744353180
2025-04-11 12:04:00,CE,ATM-5,17.966445,393525,22650.0,22879.25,369.0,372.55,369.0,371.5,2175,1744353240
2025-04-11 12:05:00,CE,ATM-5,17.972565,393525,22650.0,22881.4,371.5,373.85,370.4,373.05,2550,1744353300
2025-04-11 12:06:00,CE,ATM-5,17.921821,393525,22650.0,22877.8,373.05,373.8,370.0,370.0,2250,1744353360
2025-04-11 12:07:00,CE,ATM-5,18.031661,951150,22600.0,22872.7,408.0,415.7,402.55,402.55,19725,1744353420
2025-04-11 12:08:00,CE,ATM-5,17.842081,393075,22650.0,22878.45,366.05,372.65,364.4,369.6,15750,1744353480
2025-04-11 12:09:00,CE,ATM-5,18.167,951150,22600.0,22873.3,407.95,411.0,403.25,404.3,8400,1744353540
2025-04-11 12:10:00,CE,ATM-5,18.291432,392475,22650.0,22885.15,368.25,380.95,367.5,378.9,9225,1744353600
2025-04-11 12:11:00,CE,ATM-5,18.346162,392475,22650.0,22884.5,378.9,379.0,376.8,379.0,3825,1744353660
2025-04-11 12:12:00,CE,ATM-5,18.546391,392475,22650.0,22897.85,379.0,393.25,378.45,390.4,20550,1744353720
2025-04-11 12:13:00,CE,ATM-5,18.598915,395475,22650.0,22900.3,394.65,394.65,387.65,392.65,13350,1744353780
2025-04-11 12:14:00,CE,ATM-5,18.246903,395475,22650.0,22907.85,392.55,398.9,391.65,394.4,11475,1744353840
2025-04-11 12:15:00,CE,ATM-5,18.265132,395475,22650.0,22903.25,396.4,398.0,389.7,391.3,6975,1744353900
2025-04-11 12:16:00,CE,ATM-5,18.287778,392250,22650.0,22908.5,391.3,400.15,391.3,395.25,11850,1744353960
2025-04-11 12:17:00,CE,ATM-5,18.84713,392250,22650.0,22923.15,395.25,413.35,395.25,411.35,16800,1744354020
2025-04-11 12:18:00,CE,ATM-5,18.550223,392250,22650.0,22913.65,413.65,414.7,401.55,401.55,14925,1744354080
2025-04-11 12:19:00,CE,ATM-5,18.435424,388875,22650.0,22906.1,400.55,403.6,395.0,395.0,6600,1744354140
2025-04-11 12:20:00,CE,ATM-5,18.509254,388875,22650.0,22900.25,394.3,394.8,390.0,391.6,4050,1744354200
2025-04-11 12:21:00,CE,ATM-5,17.824835,388875,22650.0,22897.2,391.6,394.3,382.45,382.45,7575,1744354260
2025-04-11 12:22:00,CE,ATM-5,18.049025,388950,22650.0,22892.15,383.15,383.3,379.0,381.15,5025,1744354320
2025-04-11 12:23:00,CE,ATM-5,18.041268,388950,22650.0,22896.6,380.9,385.0,380.85,384.2,12450,1744354380
2025-04-11 12:24:00,CE,ATM-5,18.140486,388950,22650.0,22901.05,384.2,388.35,382.2,388.35,5250,1744354440
2025-04-11 12:25:00,CE,ATM-5,18.185381,386025,22650.0,22904.65,388.35,392.45,388.35,391.35,11025,1744354500
2025-04-11 12:26:00,CE,ATM-5,18.023099,386025,22650.0,22907.25,391.35,392.95,389.7,391.55,3900,1744354560
2025-04-11 12:27:00,CE,ATM-5,17.947734,386025,22650.0,22908.05,391.55,397.95,390.7,391.35,6075,1744354620
2025-04-11 12:28:00,CE,ATM-5,17.959891,377025,22650.0,22906.15,391.65,394.1,389.85,390.1,6825,1744354680
2025-04-11 12:29:00,CE,ATM-5,17.819334,377025,22650.0,22906.05,388.0,390.15,386.5,388.6,5700,1744354740
2025-04-11 12:30:00,CE,ATM-5,17.851458,377025,22650.0,22899.45,387.65,387.65,377.35,384.2,6150,1744354800
2025-04-11 12:31:00,CE,ATM-5,17.857469,372525,22650.0,22901.7,381.0,391.75,380.55,385.85,3975,1744354860
2025-04-11 12:32:00,CE,ATM-5,17.905321,372525,22650.0,22901.25,385.85,388.4,384.5,386.0,825,1744354920
2025-04-11 12:33:00,CE,ATM-5,17.873235,372525,22650.0,22900.25,386.0,386.0,383.35,384.95,4425,1744354980
2025-04-11 12:34:00,CE,ATM-5,17.83517,375150,22650.0,22890.8,385.85,387.35,377.85,377.85,4575,1744355040
2025-04-11 12:35:00,CE,ATM-5,18.043031,375150,22650.0,22884.3,379.1,379.5,372.65,375.4,8025,1744355100
2025-04-11 12:36:00,CE,ATM-5,18.057473,375150,22650.0,22888.6,375.4,384.4,375.4,378.55,13050,1744355160
2025-04-11 12:37:00,CE,ATM-5,17.75613,376500,22650.0,22883.2,377.25,378.6,368.8,371.65,5775,1744355220
2025-04-11 12:38:00,CE,ATM-5,17.836541,376500,22650.0,22876.6,371.65,373.95,366.0,367.85,8250,1744355280
2025-04-11 12:39:00,CE,ATM-5,17.890284,936975,22600.0,22874.1,404.3,407.3,401.05,401.75,13950,1744355340
2025-04-11 12:40:00,CE,ATM-5,17.848189,377100,22650.0,22885.4,364.55,375.35,362.25,374.1,17625,1744355400
2025-04-11 12:41:00,CE,ATM-5,17.632006,377100,22650.0,22887.0,374.1,378.2,373.0,373.0,3750,1744355460
2025-04-11 12:42:00,CE,ATM-5,17.813603,377100,22650.0,22883.95,376.3,376.3,369.3,372.7,5625,1744355520
2025-04-11 12:43:00,CE,ATM-5,18.031856,380475,22650.0,22892.8,372.7,381.9,372.7,381.15,12225,1744355580
2025-04-11 12:44:00,CE,ATM-5,18.183068,380475,22650.0,22893.25,382.65,383.6,379.8,383.0,5175,1744355640
2025-04-11 12:45:00,CE,ATM-5,18.312321,380475,22650.0,22899.9,383.0,389.0,382.65,389.0,5625,1744355700
2025-04-11 12:46:00,CE,ATM-5,18.283214,378975,22650.0,22901.75,388.65,390.75,387.0,390.0,4425,1744355760
2025-04-11 12:47:00,CE,ATM-5,18.084136,378975,22650.0,22905.45,389.6,392.55,387.2,390.6,2625,1744355820
2025-04-11 12:48:00,CE,ATM-5,18.467871,378975,22650.0,22905.7,390.6,396.0,389.3,394.65,7200,1744355880
2025-04-11 12:49:00,CE,ATM-5,18.436288,378900,22650.0,22902.15,394.65,394.65,388.2,391.8,2250,1744355940
2025-04-11 12:50:00,CE,ATM-5,18.546849,378900,22650.0,22891.75,391.8,392.75,384.25,385.6,6075,1744356000
