datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-05 09:15:00,CE,ATM-5,0.0,515175,24400.0,24661.6,249.95,262.15,239.4,252.35,203475,1749095100
2025-06-05 09:16:00,CE,ATM-5,0.0,515175,24400.0,24627.1,252.7,252.7,219.0,221.75,146625,1749095160
2025-06-05 09:17:00,CE,ATM-5,0.0,515175,24400.0,24636.4,222.65,231.7,218.05,228.7,181050,1749095220
2025-06-05 09:18:00,CE,ATM-5,0.0,102000,24350.0,24624.5,273.6,273.6,263.0,269.3,14100,1749095280
2025-06-05 09:19:00,CE,ATM-5,0.0,584175,24400.0,24627.3,220.2,228.35,220.2,220.5,61875,1749095340
2025-06-05 09:20:00,CE,ATM-5,0.0,584175,24400.0,24631.5,221.35,228.85,211.2,227.8,145950,1749095400
2025-06-05 09:21:00,CE,ATM-5,0.0,618450,24400.0,24643.4,229.0,237.85,228.6,237.65,182325,1749095460
2025-06-05 09:22:00,CE,ATM-5,0.0,618450,24400.0,24653.9,239.0,248.4,233.0,245.1,200325,1749095520
2025-06-05 09:23:00,CE,ATM-5,0.0,618450,24400.0,24658.05,244.25,254.3,240.65,249.25,146175,1749095580
2025-06-05 09:24:00,CE,ATM-5,0.0,549000,24400.0,24666.8,248.85,266.7,248.85,266.7,182850,1749095640
2025-06-05 09:25:00,CE,ATM-5,24.005682,448350,24450.0,24684.5,216.4,243.1,211.95,240.55,271275,1749095700
2025-06-05 09:26:00,CE,ATM-5,25.025868,448350,24450.0,24687.85,245.85,260.7,237.65,244.5,217725,1749095760
2025-06-05 09:27:00,CE,ATM-5,20.427341,328350,24450.0,24706.3,249.0,282.0,246.75,259.25,184425,1749095820
2025-06-05 09:28:00,CE,ATM-5,21.608474,328350,24450.0,24704.2,259.25,262.55,252.0,257.7,55725,1749095880
2025-06-05 09:29:00,CE,ATM-5,0.0,328350,24450.0,24715.5,255.0,269.65,253.7,267.15,74325,1749095940
2025-06-05 09:30:00,CE,ATM-5,17.94174,296175,24450.0,24709.1,268.0,273.65,255.85,261.25,80775,1749096000
2025-06-05 09:31:00,CE,ATM-5,26.552791,296175,24450.0,24715.7,260.55,274.5,257.35,271.65,35250,1749096060
2025-06-05 09:32:00,CE,ATM-5,31.886106,296175,24450.0,24713.0,271.6,274.65,264.0,274.1,32550,1749096120
2025-06-05 09:33:00,CE,ATM-5,25.730885,2783475,24500.0,24733.45,226.45,245.55,221.7,240.85,548100,1749096180
2025-06-05 09:34:00,CE,ATM-5,30.813495,2783475,24500.0,24737.3,241.2,249.8,234.0,249.8,420750,1749096240
2025-06-05 09:35:00,CE,ATM-5,31.412126,2783475,24500.0,24744.25,245.5,256.65,240.6,256.65,431325,1749096300
2025-06-05 09:36:00,CE,ATM-5,24.558228,2612175,24500.0,24741.55,252.2,260.65,245.3,247.3,401700,1749096360
2025-06-05 09:37:00,CE,ATM-5,27.54748,2612175,24500.0,24736.55,247.35,248.65,236.25,245.3,270525,1749096420
2025-06-05 09:38:00,CE,ATM-5,23.595383,2612175,24500.0,24746.3,244.5,253.25,241.6,251.05,156600,1749096480
2025-06-05 09:39:00,CE,ATM-5,26.711591,2560650,24500.0,24737.1,250.8,253.15,242.25,244.9,127200,1749096540
2025-06-05 09:40:00,CE,ATM-5,26.4826,2560650,24500.0,24743.05,246.9,252.3,242.1,250.15,142050,1749096600
2025-06-05 09:41:00,CE,ATM-5,28.70679,2560650,24500.0,24743.4,249.95,255.9,245.5,252.55,178050,1749096660
2025-06-05 09:42:00,CE,ATM-5,22.106983,2480550,24500.0,24745.7,252.55,256.95,246.2,249.5,187875,1749096720
2025-06-05 09:43:00,CE,ATM-5,0.0,2480550,24500.0,24737.1,250.05,250.05,236.5,238.65,197475,1749096780
2025-06-05 09:44:00,CE,ATM-5,0.0,2480550,24500.0,24747.15,235.0,249.2,231.5,246.8,255675,1749096840
2025-06-05 09:45:00,CE,ATM-5,0.0,2413275,24500.0,24756.25,247.5,255.95,245.0,250.85,246375,1749096900
2025-06-05 09:46:00,CE,ATM-5,0.0,2413275,24500.0,24749.4,249.75,250.75,242.85,243.85,86925,1749096960
2025-06-05 09:47:00,CE,ATM-5,0.0,2413275,24500.0,24754.4,244.65,253.9,238.85,251.85,142875,1749097020
2025-06-05 09:48:00,CE,ATM-5,0.0,2382300,24500.0,24752.7,250.85,254.8,246.0,250.95,100200,1749097080
2025-06-05 09:49:00,CE,ATM-5,19.963159,2382300,24500.0,24751.2,250.75,256.55,250.75,253.8,143325,1749097140
2025-06-05 09:50:00,CE,ATM-5,0.0,2382300,24500.0,24757.55,254.3,263.0,252.15,257.85,141075,1749097200
2025-06-05 09:51:00,CE,ATM-5,14.669489,2313150,24500.0,24755.3,258.25,262.2,254.4,256.95,154800,1749097260
2025-06-05 09:52:00,CE,ATM-5,26.759947,2313150,24500.0,24756.5,257.5,265.85,255.35,262.5,148875,1749097320
2025-06-05 09:53:00,CE,ATM-5,0.0,2313150,24500.0,24756.1,260.5,269.95,256.55,256.55,139650,1749097380
2025-06-05 09:54:00,CE,ATM-5,25.134823,2251425,24500.0,24753.6,257.65,261.75,255.35,258.55,83850,1749097440
2025-06-05 09:55:00,CE,ATM-5,28.566138,2251425,24500.0,24742.45,259.0,259.0,246.75,250.9,181125,1749097500
2025-06-05 09:56:00,CE,ATM-5,24.976521,2251425,24500.0,24752.4,250.8,257.25,250.0,257.25,70125,1749097560
2025-06-05 09:57:00,CE,ATM-5,0.0,2243775,24500.0,24751.45,257.7,258.45,246.5,247.75,111225,1749097620
2025-06-05 09:58:00,CE,ATM-5,0.0,2243775,24500.0,24751.3,248.5,249.3,245.5,248.5,59700,1749097680
2025-06-05 09:59:00,CE,ATM-5,0.0,2243775,24500.0,24749.2,248.75,250.3,243.1,243.8,68925,1749097740
2025-06-05 10:00:00,CE,ATM-5,0.0,2250750,24500.0,24754.25,246.0,251.85,245.25,248.0,61275,1749097800
2025-06-05 10:01:00,CE,ATM-5,0.0,2250750,24500.0,24753.95,249.0,252.25,244.5,251.4,88275,1749097860
2025-06-05 10:02:00,CE,ATM-5,27.206779,2250750,24500.0,24754.6,250.9,253.5,247.25,249.25,61500,1749097920
2025-06-05 10:03:00,CE,ATM-5,0.0,2226750,24500.0,24752.6,248.5,252.0,247.0,249.15,36750,1749097980
2025-06-05 10:04:00,CE,ATM-5,0.0,2226750,24500.0,24748.1,248.0,249.25,237.65,244.2,134475,1749098040
2025-06-05 10:05:00,CE,ATM-5,0.0,2226750,24500.0,24747.35,245.0,247.0,240.5,241.6,48225,1749098100
2025-06-05 10:06:00,CE,ATM-5,0.0,2229750,24500.0,24743.25,241.35,243.75,238.0,242.35,61425,1749098160
2025-06-05 10:07:00,CE,ATM-5,0.0,2229750,24500.0,24735.3,242.3,243.6,232.4,235.8,155175,1749098220
2025-06-05 10:08:00,CE,ATM-5,0.0,2229750,24500.0,24732.75,235.0,236.75,231.0,231.5,101175,1749098280
2025-06-05 10:09:00,CE,ATM-5,0.0,2249550,24500.0,24734.45,231.75,234.0,228.7,229.75,147675,1749098340
2025-06-05 10:10:00,CE,ATM-5,0.0,2249550,24500.0,24737.15,230.5,235.8,230.5,235.8,124500,1749098400
2025-06-05 10:11:00,CE,ATM-5,0.0,2249550,24500.0,24736.65,235.8,235.8,228.35,234.75,84300,1749098460
2025-06-05 10:12:00,CE,ATM-5,0.0,2241375,24500.0,24737.25,233.9,235.0,231.0,233.4,63075,1749098520
2025-06-05 10:13:00,CE,ATM-5,0.0,2241375,24500.0,24727.1,230.8,232.7,218.35,224.0,248625,1749098580
2025-06-05 10:14:00,CE,ATM-5,0.0,2241375,24500.0,24732.25,222.0,230.5,222.0,229.2,131325,1749098640
2025-06-05 10:15:00,CE,ATM-5,0.0,2213700,24500.0,24733.6,229.4,231.25,224.3,226.6,78750,1749098700
2025-06-05 10:16:00,CE,ATM-5,0.0,2213700,24500.0,24727.95,226.75,231.05,219.85,220.55,83400,1749098760
2025-06-05 10:17:00,CE,ATM-5,0.0,2213700,24500.0,24726.05,219.6,222.25,219.6,221.0,102675,1749098820
2025-06-05 10:18:00,CE,ATM-5,0.0,222900,24450.0,24714.4,270.25,271.7,259.3,261.2,16200,1749098880
2025-06-05 10:19:00,CE,ATM-5,622.703008,222900,24450.0,24720.0,260.25,265.6,260.25,265.3,13575,1749098940
2025-06-05 10:20:00,CE,ATM-5,0.0,222900,24450.0,24719.6,266.0,269.65,263.7,265.3,10350,1749099000
2025-06-05 10:21:00,CE,ATM-5,0.0,223650,24450.0,24720.6,264.25,267.5,262.75,266.5,7500,1749099060
2025-06-05 10:22:00,CE,ATM-5,0.0,2197275,24500.0,24725.5,219.5,222.7,216.25,216.75,90225,1749099120
2025-06-05 10:23:00,CE,ATM-5,0.0,223650,24450.0,24722.8,265.0,267.0,262.4,263.75,9075,1749099180
2025-06-05 10:24:00,CE,ATM-5,0.0,2199750,24500.0,24734.85,214.2,226.2,214.2,223.6,135825,1749099240
2025-06-05 10:25:00,CE,ATM-5,0.0,2199750,24500.0,24736.6,222.35,228.75,222.3,226.75,178050,1749099300
2025-06-05 10:26:00,CE,ATM-5,0.0,2199750,24500.0,24730.65,225.65,229.55,220.15,220.15,153975,1749099360
2025-06-05 10:27:00,CE,ATM-5,0.0,220725,24450.0,24721.9,270.0,270.75,262.6,264.25,14775,1749099420
2025-06-05 10:28:00,CE,ATM-5,0.0,2200500,24500.0,24726.45,216.7,218.15,215.8,218.0,58425,1749099480
2025-06-05 10:29:00,CE,ATM-5,0.0,220725,24450.0,24723.85,266.75,268.35,266.5,267.45,2625,1749099540
2025-06-05 10:30:00,CE,ATM-5,0.0,220950,24450.0,24715.95,266.3,267.1,260.3,264.25,5400,1749099600
