datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 10:12:00,CE,ATM-5,0.0,1843425,22100.0,22328.95,205.7,220.25,205.05,218.5,82650,1741236120
2025-03-06 10:13:00,CE,ATM-5,0.0,1843425,22100.0,22326.75,218.45,218.45,210.6,215.2,40950,1741236180
2025-03-06 10:14:00,CE,ATM-5,0.0,1843425,22100.0,22331.6,217.6,225.8,216.15,221.85,66525,1741236240
2025-03-06 10:15:00,CE,ATM-5,0.0,1865250,22100.0,22336.95,220.55,229.25,218.2,226.2,46725,1741236300
2025-03-06 10:16:00,CE,ATM-5,624.429281,1865250,22100.0,22357.55,226.5,248.6,226.5,246.95,162000,1741236360
2025-03-06 10:17:00,CE,ATM-5,0.0,1865250,22100.0,22353.5,248.35,255.95,240.95,240.95,120075,1741236420
2025-03-06 10:18:00,CE,ATM-5,0.0,1837275,22100.0,22359.85,241.2,257.85,241.2,252.8,78225,1741236480
2025-03-06 10:19:00,CE,ATM-5,0.0,1837275,22100.0,22361.75,254.5,259.8,251.75,254.4,120975,1741236540
2025-03-06 10:20:00,CE,ATM-5,0.0,1837275,22100.0,22356.5,254.65,259.0,246.4,246.4,53850,1741236600
2025-03-06 10:21:00,CE,ATM-5,0.0,1894650,22100.0,22349.5,244.25,251.25,239.6,242.9,85725,1741236660
2025-03-06 10:22:00,CE,ATM-5,0.0,1894650,22100.0,22348.45,242.4,245.0,237.0,241.4,64425,1741236720
2025-03-06 10:23:00,CE,ATM-5,0.0,1894650,22100.0,22329.35,240.0,241.15,217.4,217.4,167250,1741236780
2025-03-06 10:24:00,CE,ATM-5,0.0,1887525,22100.0,22333.8,221.1,227.95,219.7,223.15,98475,1741236840
2025-03-06 10:25:00,CE,ATM-5,0.0,1887525,22100.0,22329.95,224.2,224.2,212.6,220.4,64050,1741236900
2025-03-06 10:26:00,CE,ATM-5,0.0,1887525,22100.0,22340.9,221.35,233.9,221.35,228.15,124725,1741236960
2025-03-06 10:27:00,CE,ATM-5,0.0,1901625,22100.0,22346.75,229.35,237.4,224.9,237.0,110475,1741237020
2025-03-06 10:28:00,CE,ATM-5,0.0,1901625,22100.0,22350.5,237.1,242.2,231.8,241.9,44475,1741237080
2025-03-06 10:29:00,CE,ATM-5,0.0,1901625,22100.0,22358.65,241.9,258.0,240.2,254.65,144375,1741237140
2025-03-06 10:30:00,CE,ATM-5,0.0,1869900,22100.0,22367.25,258.45,265.0,252.55,265.0,86400,1741237200
2025-03-06 10:31:00,CE,ATM-5,0.0,1869900,22100.0,22365.45,269.75,276.15,262.65,262.65,128925,1741237260
2025-03-06 10:32:00,CE,ATM-5,0.0,1869900,22100.0,22351.15,260.0,262.35,242.95,243.75,91275,1741237320
2025-03-06 10:33:00,CE,ATM-5,0.0,1865175,22100.0,22339.95,244.25,247.8,235.0,235.0,85200,1741237380
2025-03-06 10:34:00,CE,ATM-5,0.0,1865175,22100.0,22357.8,231.2,249.15,231.2,247.4,71625,1741237440
2025-03-06 10:35:00,CE,ATM-5,0.0,1865175,22100.0,22359.35,247.0,251.9,244.0,247.35,85650,1741237500
2025-03-06 10:36:00,CE,ATM-5,0.0,1839075,22100.0,22357.85,248.0,252.8,242.0,244.6,36675,1741237560
2025-03-06 10:37:00,CE,ATM-5,0.0,1839075,22100.0,22356.05,245.1,245.1,238.8,242.1,50925,1741237620
2025-03-06 10:38:00,CE,ATM-5,0.0,1839075,22100.0,22363.8,244.05,255.0,244.05,250.2,44400,1741237680
2025-03-06 10:39:00,CE,ATM-5,0.0,1837425,22100.0,22363.95,249.6,254.15,246.35,249.3,31800,1741237740
2025-03-06 10:40:00,CE,ATM-5,0.0,1837425,22100.0,22364.0,251.0,254.95,249.8,251.5,66675,1741237800
2025-03-06 10:41:00,CE,ATM-5,0.0,1837425,22100.0,22365.95,252.6,257.45,251.45,252.25,47250,1741237860
2025-03-06 10:42:00,CE,ATM-5,0.0,1816650,22100.0,22366.7,250.25,255.75,243.2,254.15,87525,1741237920
2025-03-06 10:43:00,CE,ATM-5,0.0,1816650,22100.0,22370.6,254.95,261.3,254.95,255.9,85725,1741237980
2025-03-06 10:44:00,CE,ATM-5,0.0,1816650,22100.0,22366.5,255.0,259.4,251.8,255.0,16275,1741238040
2025-03-06 10:45:00,CE,ATM-5,0.0,1779900,22100.0,22362.65,256.9,257.65,251.05,252.25,16650,1741238100
2025-03-06 10:46:00,CE,ATM-5,0.0,1779900,22100.0,22360.05,250.4,251.25,241.55,249.1,34425,1741238160
2025-03-06 10:47:00,CE,ATM-5,0.0,1779900,22100.0,22357.5,250.0,257.7,244.0,245.25,46200,1741238220
2025-03-06 10:48:00,CE,ATM-5,0.0,1795425,22100.0,22358.5,245.05,248.75,242.0,247.9,16650,1741238280
2025-03-06 10:49:00,CE,ATM-5,0.0,1795425,22100.0,22361.95,250.25,254.65,248.7,253.5,45525,1741238340
2025-03-06 10:50:00,CE,ATM-5,0.0,1795425,22100.0,22361.75,254.0,254.8,251.5,252.6,17700,1741238400
2025-03-06 10:51:00,CE,ATM-5,0.0,1808550,22100.0,22364.85,252.6,258.0,247.55,258.0,37725,1741238460
2025-03-06 10:52:00,CE,ATM-5,0.0,1411200,22150.0,22375.7,210.0,215.6,209.5,212.45,88650,1741238520
2025-03-06 10:53:00,CE,ATM-5,0.0,1808550,22100.0,22370.2,262.35,264.5,255.15,255.15,24225,1741238580
2025-03-06 10:54:00,CE,ATM-5,0.0,1818375,22100.0,22366.95,252.25,254.65,248.5,254.65,74325,1741238640
2025-03-06 10:55:00,CE,ATM-5,0.0,1818375,22100.0,22367.25,253.6,259.55,252.25,252.5,25575,1741238700
2025-03-06 10:56:00,CE,ATM-5,0.0,1818375,22100.0,22367.6,251.6,256.0,251.1,252.2,32775,1741238760
2025-03-06 10:57:00,CE,ATM-5,0.0,1783575,22100.0,22365.05,252.9,254.45,249.5,249.5,20250,1741238820
2025-03-06 10:58:00,CE,ATM-5,0.0,1783575,22100.0,22367.35,249.7,253.9,247.65,252.4,38775,1741238880
2025-03-06 10:59:00,CE,ATM-5,0.0,1783575,22100.0,22366.3,252.65,256.5,250.25,250.25,20400,1741238940
2025-03-06 11:00:00,CE,ATM-5,0.0,1805250,22100.0,22367.0,251.35,255.65,242.4,255.65,48450,1741239000
2025-03-06 11:01:00,CE,ATM-5,0.0,1805250,22100.0,22371.5,255.75,263.15,255.75,258.8,47850,1741239060
2025-03-06 11:02:00,CE,ATM-5,0.0,1384650,22150.0,22379.2,210.1,221.4,209.1,217.45,46575,1741239120
2025-03-06 11:03:00,CE,ATM-5,0.0,1376175,22150.0,22383.65,219.6,226.5,216.0,224.85,67350,1741239180
2025-03-06 11:04:00,CE,ATM-5,0.0,1376175,22150.0,22387.1,225.0,229.3,221.4,227.45,63300,1741239240
2025-03-06 11:05:00,CE,ATM-5,0.0,1376175,22150.0,22393.8,229.05,235.3,228.25,234.0,66825,1741239300
2025-03-06 11:06:00,CE,ATM-5,0.0,3624000,22200.0,22437.8,191.05,238.6,191.05,238.6,1131375,1741239360
2025-03-06 11:07:00,CE,ATM-5,0.0,3624000,22200.0,22427.5,245.5,258.0,222.9,225.6,665100,1741239420
2025-03-06 11:08:00,CE,ATM-5,0.0,1346475,22150.0,22415.4,274.55,279.7,260.55,261.55,45825,1741239480
2025-03-06 11:09:00,CE,ATM-5,0.0,1320975,22150.0,22413.1,259.1,264.4,251.3,260.15,36975,1741239540
2025-03-06 11:10:00,CE,ATM-5,0.0,1320975,22150.0,22418.45,262.1,273.45,259.3,259.3,36000,1741239600
2025-03-06 11:11:00,CE,ATM-5,0.0,1320975,22150.0,22416.9,256.85,262.75,255.0,260.75,27300,1741239660
2025-03-06 11:12:00,CE,ATM-5,0.0,1323900,22150.0,22417.85,259.35,263.95,257.85,258.95,14100,1741239720
2025-03-06 11:13:00,CE,ATM-5,0.0,3342000,22200.0,22432.25,212.3,232.45,212.3,230.15,294225,1741239780
2025-03-06 11:14:00,CE,ATM-5,0.0,3342000,22200.0,22436.25,231.1,238.05,226.35,236.75,231225,1741239840
2025-03-06 11:15:00,CE,ATM-5,0.0,3210075,22200.0,22432.6,237.6,238.0,225.45,230.0,133575,1741239900
2025-03-06 11:16:00,CE,ATM-5,0.0,3210075,22200.0,22429.3,232.0,232.5,224.5,224.55,99225,1741239960
2025-03-06 11:17:00,CE,ATM-5,0.0,3210075,22200.0,22430.55,225.0,227.0,222.15,226.7,53775,1741240020
2025-03-06 11:18:00,CE,ATM-5,0.0,1303050,22150.0,22422.25,275.5,277.1,261.1,262.3,19500,1741240080
2025-03-06 11:19:00,CE,ATM-5,0.0,1303050,22150.0,22423.5,263.1,265.1,255.5,264.75,27600,1741240140
2025-03-06 11:20:00,CE,ATM-5,0.0,1303050,22150.0,22419.95,263.9,265.0,258.8,261.4,8100,1741240200
2025-03-06 11:21:00,CE,ATM-5,0.0,1299900,22150.0,22419.2,261.4,265.2,256.65,259.9,11475,1741240260
2025-03-06 11:22:00,CE,ATM-5,0.0,1299900,22150.0,22381.6,257.45,257.45,204.35,224.5,122700,1741240320
2025-03-06 11:23:00,CE,ATM-5,0.0,1299900,22150.0,22380.35,222.85,231.35,218.8,220.25,34500,1741240380
2025-03-06 11:24:00,CE,ATM-5,0.0,1622100,22100.0,22363.6,270.0,270.0,253.1,254.4,57150,1741240440
2025-03-06 11:25:00,CE,ATM-5,0.0,1622100,22100.0,22373.45,250.55,266.0,243.55,260.7,91050,1741240500
2025-03-06 11:26:00,CE,ATM-5,0.0,1622100,22100.0,22361.5,260.25,268.0,249.0,249.0,49575,1741240560
2025-03-06 11:27:00,CE,ATM-5,0.0,1640700,22100.0,22334.95,244.7,249.5,223.65,223.65,103425,1741240620
2025-03-06 11:28:00,CE,ATM-5,0.0,1640700,22100.0,22338.7,222.35,228.95,214.05,228.95,136725,1741240680
2025-03-06 11:29:00,CE,ATM-5,0.0,1640700,22100.0,22340.2,232.1,238.3,224.45,228.9,70275,1741240740
2025-03-06 11:30:00,CE,ATM-5,0.0,1659975,22100.0,22330.05,228.5,230.2,211.95,219.7,89025,1741240800
2025-03-06 11:31:00,CE,ATM-5,0.0,1659975,22100.0,22344.1,218.0,237.45,213.9,237.45,74325,1741240860
2025-03-06 11:32:00,CE,ATM-5,0.0,1659975,22100.0,22335.7,233.6,239.55,226.3,226.7,43425,1741240920
2025-03-06 11:33:00,CE,ATM-5,0.0,1668300,22100.0,22342.5,224.0,235.9,221.2,235.9,25500,1741240980
2025-03-06 11:34:00,CE,ATM-5,0.0,1668300,22100.0,22352.6,238.8,245.0,237.0,242.55,59325,1741241040
2025-03-06 11:35:00,CE,ATM-5,0.0,1668300,22100.0,22359.2,244.0,251.95,240.35,249.0,40800,1741241100
2025-03-06 11:36:00,CE,ATM-5,0.0,1642125,22100.0,22367.55,246.35,256.6,241.95,255.85,53700,1741241160
2025-03-06 11:37:00,CE,ATM-5,0.0,1642125,22100.0,22360.45,255.55,258.6,248.85,249.0,25650,1741241220
2025-03-06 11:38:00,CE,ATM-5,0.0,1642125,22100.0,22367.45,247.0,260.05,245.0,253.45,45900,1741241280
2025-03-06 11:39:00,CE,ATM-5,0.0,1635225,22100.0,22368.1,254.5,259.25,251.35,255.1,20850,1741241340
2025-03-06 11:40:00,CE,ATM-5,0.0,1635225,22100.0,22362.75,255.0,258.7,247.0,250.2,17475,1741241400
2025-03-06 11:41:00,CE,ATM-5,0.0,1635225,22100.0,22361.7,247.0,253.75,243.2,246.75,18525,1741241460
2025-03-06 11:42:00,CE,ATM-5,0.0,1638525,22100.0,22366.4,247.25,253.0,243.55,251.55,10575,1741241520
2025-03-06 11:43:00,CE,ATM-5,0.0,1638525,22100.0,22372.5,252.8,267.25,252.8,263.6,40350,1741241580
2025-03-06 11:44:00,CE,ATM-5,0.0,1638525,22100.0,22374.55,258.3,268.6,258.3,265.0,25125,1741241640
2025-03-06 11:45:00,CE,ATM-5,0.0,1299525,22150.0,22377.3,220.45,226.5,218.65,226.45,53175,1741241700
2025-03-06 11:46:00,CE,ATM-5,0.0,1299525,22150.0,22381.95,228.95,235.0,228.0,229.2,63075,1741241760
2025-03-06 11:47:00,CE,ATM-5,0.0,1299525,22150.0,22395.95,229.45,245.0,224.0,244.55,47775,1741241820
2025-03-06 11:48:00,CE,ATM-5,0.0,1289175,22150.0,22385.15,242.2,243.05,225.75,225.75,29775,1741241880
2025-03-06 11:49:00,CE,ATM-5,0.0,1289175,22150.0,22389.75,228.7,238.5,226.95,236.75,38775,1741241940
2025-03-06 11:50:00,CE,ATM-5,0.0,1289175,22150.0,22403.95,238.0,253.65,235.1,249.65,60750,1741242000
2025-03-06 11:51:00,CE,ATM-5,0.0,1280700,22150.0,22408.9,250.3,258.45,247.55,258.45,30750,1741242060
2025-03-06 11:52:00,CE,ATM-5,0.0,1280700,22150.0,22413.75,260.7,264.4,254.05,257.4,35175,1741242120
2025-03-06 11:53:00,CE,ATM-5,0.0,1280700,22150.0,22405.95,257.4,261.0,250.25,253.95,17325,1741242180
2025-03-06 11:54:00,CE,ATM-5,0.0,1283550,22150.0,22405.65,253.8,256.85,248.8,254.5,21150,1741242240
2025-03-06 11:55:00,CE,ATM-5,0.0,1283550,22150.0,22405.5,257.0,258.9,251.0,251.3,11325,1741242300
2025-03-06 11:56:00,CE,ATM-5,0.0,1283550,22150.0,22399.6,251.3,251.3,242.9,244.8,23100,1741242360
2025-03-06 11:57:00,CE,ATM-5,0.0,1287000,22150.0,22394.15,244.05,246.75,234.75,234.75,22500,1741242420
2025-03-06 11:58:00,CE,ATM-5,0.0,1287000,22150.0,22390.6,236.1,238.2,227.7,230.45,20925,1741242480
2025-03-06 11:59:00,CE,ATM-5,0.0,1287000,22150.0,22399.65,232.95,244.0,232.05,240.3,28275,1741242540
2025-03-06 12:00:00,CE,ATM-5,0.0,1286550,22150.0,22401.0,242.35,252.15,240.85,243.55,34200,1741242600
2025-03-06 12:01:00,CE,ATM-5,0.0,1286550,22150.0,22408.0,243.0,255.5,242.45,255.5,14025,1741242660
2025-03-06 12:02:00,CE,ATM-5,0.0,1286550,22150.0,22414.75,255.25,262.5,252.4,262.5,39975,1741242720
2025-03-06 12:03:00,CE,ATM-5,0.0,1284375,22150.0,22421.65,266.15,275.0,260.1,270.0,48750,1741242780
2025-03-06 12:04:00,CE,ATM-5,0.0,1284375,22150.0,22419.3,266.0,269.4,262.2,269.4,15525,1741242840
2025-03-06 12:05:00,CE,ATM-5,0.0,1284375,22150.0,22414.7,270.2,274.95,260.2,262.15,34650,1741242900
2025-03-06 12:06:00,CE,ATM-5,0.0,1287300,22150.0,22414.85,263.9,266.4,254.6,264.85,17250,1741242960
2025-03-06 12:07:00,CE,ATM-5,0.0,1287300,22150.0,22410.9,261.05,264.6,258.05,260.0,9000,1741243020
2025-03-06 12:08:00,CE,ATM-5,0.0,1287300,22150.0,22410.8,260.2,267.7,258.7,258.7,8175,1741243080
2025-03-06 12:09:00,CE,ATM-5,0.0,1287750,22150.0,22404.2,255.0,258.55,249.0,251.25,14550,1741243140
2025-03-06 12:10:00,CE,ATM-5,0.0,1287750,22150.0,22409.4,250.15,256.8,247.55,256.8,9675,1741243200
2025-03-06 12:11:00,CE,ATM-5,0.0,1287750,22150.0,22401.7,258.0,262.15,245.25,246.3,16350,1741243260
2025-03-06 12:12:00,CE,ATM-5,0.0,1288350,22150.0,22405.45,245.7,254.8,245.7,250.6,11700,1741243320
2025-03-06 12:13:00,CE,ATM-5,0.0,1288350,22150.0,22406.2,250.6,250.6,246.15,249.7,5775,1741243380
2025-03-06 12:14:00,CE,ATM-5,0.0,1288350,22150.0,22412.45,250.2,257.0,249.0,255.8,8325,1741243440
2025-03-06 12:15:00,CE,ATM-5,0.0,1287375,22150.0,22418.25,256.1,267.4,253.7,267.4,15450,1741243500
2025-03-06 12:16:00,CE,ATM-5,0.0,1287375,22150.0,22420.45,266.55,270.4,260.15,267.6,16050,1741243560
2025-03-06 12:17:00,CE,ATM-5,0.0,1287375,22150.0,22423.0,267.6,272.85,265.75,271.6,8175,1741243620
2025-03-06 12:18:00,CE,ATM-5,0.0,1287375,22150.0,22419.75,270.1,270.1,265.7,267.35,8700,1741243680
2025-03-06 12:19:00,CE,ATM-5,0.0,1287375,22150.0,22414.75,267.35,270.0,257.95,261.7,9750,1741243740
2025-03-06 12:20:00,CE,ATM-5,0.0,1287375,22150.0,22420.65,261.7,268.85,260.35,265.75,9225,1741243800
2025-03-06 12:21:00,CE,ATM-5,0.0,3121200,22200.0,22428.7,220.45,228.45,220.45,227.25,150675,1741243860
2025-03-06 12:22:00,CE,ATM-5,0.0,3121200,22200.0,22427.1,228.25,235.5,221.4,223.0,181800,1741243920
2025-03-06 12:23:00,CE,ATM-5,0.0,3121200,22200.0,22430.35,223.2,230.5,222.55,228.35,54750,1741243980
2025-03-06 12:24:00,CE,ATM-5,0.0,3165300,22200.0,22428.0,229.65,231.6,223.05,224.55,88725,1741244040
2025-03-06 12:25:00,CE,ATM-5,0.0,3165300,22200.0,22427.6,225.0,226.7,219.95,220.2,99750,1741244100
2025-03-06 12:26:00,CE,ATM-5,0.0,3165300,22200.0,22434.4,220.0,228.25,218.4,227.25,113250,1741244160
2025-03-06 12:27:00,CE,ATM-5,0.0,3134175,22200.0,22435.15,228.0,231.6,224.0,231.25,66150,1741244220
2025-03-06 12:28:00,CE,ATM-5,0.0,3134175,22200.0,22434.2,230.4,230.4,222.25,226.25,70725,1741244280
2025-03-06 12:29:00,CE,ATM-5,0.0,3134175,22200.0,22428.5,226.1,229.5,219.2,219.2,71025,1741244340
2025-03-06 12:30:00,CE,ATM-5,0.0,3096750,22200.0,22442.1,219.25,244.8,219.25,238.2,232875,1741244400
2025-03-06 12:31:00,CE,ATM-5,0.0,3096750,22200.0,22445.95,238.65,244.2,237.0,243.4,91200,1741244460
2025-03-06 12:32:00,CE,ATM-5,0.0,3096750,22200.0,22442.35,245.0,245.3,237.8,237.8,111375,1741244520
2025-03-06 12:33:00,CE,ATM-5,0.0,3076500,22200.0,22430.0,237.75,241.15,223.4,227.0,113550,1741244580
2025-03-06 12:34:00,CE,ATM-5,0.0,3076500,22200.0,22425.65,227.75,227.75,214.75,222.6,132675,1741244640
2025-03-06 12:35:00,CE,ATM-5,0.0,3076500,22200.0,22430.6,222.0,227.5,221.4,227.0,55950,1741244700
2025-03-06 12:36:00,CE,ATM-5,0.0,3070125,22200.0,22427.7,226.7,231.8,216.45,216.45,118050,1741244760
2025-03-06 12:37:00,CE,ATM-5,0.0,3070125,22200.0,22433.2,217.0,227.0,215.3,219.5,86550,1741244820
2025-03-06 12:38:00,CE,ATM-5,0.0,3070125,22200.0,22436.4,221.95,227.25,216.7,226.8,41025,1741244880
2025-03-06 12:39:00,CE,ATM-5,0.0,3081600,22200.0,22443.3,226.85,242.35,225.1,241.0,104250,1741244940
2025-03-06 12:40:00,CE,ATM-5,0.0,3081600,22200.0,22456.7,241.35,262.95,239.15,252.25,256950,1741245000
2025-03-06 12:41:00,CE,ATM-5,0.0,3081600,22200.0,22449.15,255.55,257.35,242.85,243.85,103200,1741245060
2025-03-06 12:42:00,CE,ATM-5,0.0,3043650,22200.0,22446.65,245.0,247.3,236.25,238.8,120000,1741245120
2025-03-06 12:43:00,CE,ATM-5,0.0,3043650,22200.0,22450.5,239.85,247.5,239.85,244.5,72000,1741245180
2025-03-06 12:44:00,CE,ATM-5,0.0,3043650,22200.0,22447.2,242.65,245.2,237.05,240.0,43125,1741245240
2025-03-06 12:45:00,CE,ATM-5,0.0,3059850,22200.0,22437.65,240.7,242.0,226.85,228.6,89850,1741245300
2025-03-06 12:46:00,CE,ATM-5,18.80074,3059850,22200.0,22435.55,226.75,232.0,223.35,229.9,79125,1741245360
2025-03-06 12:47:00,CE,ATM-5,0.0,3059850,22200.0,22442.7,232.0,239.3,227.5,239.3,66900,1741245420
2025-03-06 12:48:00,CE,ATM-5,0.0,3058500,22200.0,22447.3,239.8,243.0,234.7,242.5,61725,1741245480
2025-03-06 12:49:00,CE,ATM-5,0.0,3058500,22200.0,22451.5,243.6,248.15,242.3,247.7,83925,1741245540
2025-03-06 12:50:00,CE,ATM-5,34.859956,3058500,22200.0,22470.1,250.5,271.95,243.0,271.95,177150,1741245600
2025-03-06 12:51:00,CE,ATM-5,0.0,2174025,22250.0,22476.55,220.65,227.65,212.4,221.85,200400,1741245660
