datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 09:15:00,CE,ATM-5,0.0,1018350,25700.0,25945.45,323.0,323.0,226.5,243.6,195525,1763437500
2025-11-18 09:16:00,CE,ATM-5,0.0,1041900,25700.0,25942.7,241.2,246.0,233.45,246.0,141525,1763437560
2025-11-18 09:17:00,CE,ATM-5,0.0,1041900,25700.0,25951.85,244.95,254.9,244.95,248.75,123375,1763437620
2025-11-18 09:18:00,CE,ATM-5,0.0,1041900,25700.0,25951.45,244.6,253.35,243.2,247.25,62925,1763437680
2025-11-18 09:19:00,CE,ATM-5,0.0,1056375,25700.0,25947.35,246.4,251.95,240.05,247.4,78675,1763437740
2025-11-18 09:20:00,CE,ATM-5,0.0,1056375,25700.0,25951.15,247.65,254.35,240.0,252.5,77775,1763437800
2025-11-18 09:21:00,CE,ATM-5,0.0,1056375,25700.0,25949.15,252.65,255.7,241.0,243.75,105225,1763437860
2025-11-18 09:22:00,CE,ATM-5,0.0,1086150,25700.0,25959.3,243.0,259.9,242.85,259.9,66300,1763437920
2025-11-18 09:23:00,CE,ATM-5,0.0,1086150,25700.0,25957.3,256.5,259.0,247.6,254.9,67575,1763437980
2025-11-18 09:24:00,CE,ATM-5,0.0,1086150,25700.0,25959.25,253.9,256.45,249.85,253.3,58875,1763438040
2025-11-18 09:25:00,CE,ATM-5,0.0,1076700,25700.0,25961.7,253.8,266.25,247.8,266.25,101025,1763438100
2025-11-18 09:26:00,CE,ATM-5,0.0,1076700,25700.0,25969.7,270.85,270.85,260.6,267.65,123975,1763438160
2025-11-18 09:27:00,CE,ATM-5,0.0,1076700,25700.0,25959.1,267.0,270.05,252.35,254.35,84450,1763438220
2025-11-18 09:28:00,CE,ATM-5,0.0,1083000,25700.0,25962.7,254.75,268.4,254.75,259.6,38475,1763438280
2025-11-18 09:29:00,CE,ATM-5,0.0,1083000,25700.0,25963.0,261.4,270.0,257.4,258.0,35475,1763438340
2025-11-18 09:30:00,CE,ATM-5,0.0,1083000,25700.0,25951.75,259.6,259.9,247.05,249.9,64350,1763438400
2025-11-18 09:31:00,CE,ATM-5,0.0,1072650,25700.0,25960.0,255.0,264.55,252.55,259.5,56625,1763438460
2025-11-18 09:32:00,CE,ATM-5,0.0,1072650,25700.0,25966.75,260.9,269.5,260.9,266.45,53250,1763438520
2025-11-18 09:33:00,CE,ATM-5,0.0,1072650,25700.0,25967.35,269.05,272.65,264.9,266.9,44325,1763438580
2025-11-18 09:34:00,CE,ATM-5,0.0,1065750,25700.0,25963.55,264.0,268.1,259.55,264.0,38550,1763438640
2025-11-18 09:35:00,CE,ATM-5,0.0,1065750,25700.0,25958.35,261.0,267.45,257.0,257.2,39150,1763438700
2025-11-18 09:36:00,CE,ATM-5,0.0,1065750,25700.0,25954.2,254.95,261.3,250.25,253.25,38925,1763438760
2025-11-18 09:37:00,CE,ATM-5,0.0,1082700,25700.0,25950.15,253.65,257.0,249.05,251.5,42825,1763438820
2025-11-18 09:38:00,CE,ATM-5,0.0,1082700,25700.0,25949.3,251.65,255.3,250.4,251.15,24600,1763438880
2025-11-18 09:39:00,CE,ATM-5,0.0,1082700,25700.0,25943.3,252.55,254.45,239.4,239.4,69375,1763438940
2025-11-18 09:40:00,CE,ATM-5,0.0,1106700,25700.0,25944.5,237.05,247.0,237.05,243.65,76350,1763439000
2025-11-18 09:41:00,CE,ATM-5,0.0,1106700,25700.0,25951.95,243.0,259.65,243.0,248.65,85425,1763439060
2025-11-18 09:42:00,CE,ATM-5,0.0,1106700,25700.0,25946.05,249.8,252.5,247.1,249.7,47025,1763439120
2025-11-18 09:43:00,CE,ATM-5,0.0,1145400,25700.0,25952.35,248.15,248.65,244.95,247.2,80775,1763439180
2025-11-18 09:44:00,CE,ATM-5,0.0,1145400,25700.0,25952.05,248.0,253.55,248.0,248.95,23700,1763439240
2025-11-18 09:45:00,CE,ATM-5,0.0,1145400,25700.0,25953.9,246.75,254.15,245.0,254.15,35850,1763439300
2025-11-18 09:46:00,CE,ATM-5,0.0,1067325,25700.0,25952.35,254.55,254.55,246.0,247.4,35025,1763439360
2025-11-18 09:47:00,CE,ATM-5,0.0,1067325,25700.0,25952.75,250.0,255.85,248.55,249.1,35775,1763439420
2025-11-18 09:48:00,CE,ATM-5,0.0,1067325,25700.0,25941.25,249.75,251.2,235.0,235.85,60150,1763439480
2025-11-18 09:49:00,CE,ATM-5,0.0,1074900,25700.0,25927.45,239.1,239.95,223.55,223.55,127200,1763439540
2025-11-18 09:50:00,CE,ATM-5,0.0,210150,25650.0,25918.1,272.1,274.35,264.75,270.2,22950,1763439600
2025-11-18 09:51:00,CE,ATM-5,11.32,210150,25650.0,25917.0,268.1,271.7,266.35,271.7,10875,1763439660
2025-11-18 09:52:00,CE,ATM-5,0.0,226350,25650.0,25918.8,272.85,277.2,270.55,271.5,9750,1763439720
2025-11-18 09:53:00,CE,ATM-5,0.0,226350,25650.0,25914.3,271.4,271.6,263.0,265.25,4725,1763439780
2025-11-18 09:54:00,CE,ATM-5,0.0,226350,25650.0,25916.45,265.9,270.6,265.9,269.45,3375,1763439840
2025-11-18 09:55:00,CE,ATM-5,0.0,233025,25650.0,25914.25,267.1,271.25,264.6,267.5,5250,1763439900
2025-11-18 09:56:00,CE,ATM-5,0.0,233025,25650.0,25911.25,267.25,268.15,261.45,264.4,3750,1763439960
2025-11-18 09:57:00,CE,ATM-5,14.47,233025,25650.0,25909.55,265.9,267.0,263.55,265.5,4800,1763440020
2025-11-18 09:58:00,CE,ATM-5,14.08,237525,25650.0,25907.6,265.2,268.65,262.0,264.25,6150,1763440080
2025-11-18 09:59:00,CE,ATM-5,0.0,237525,25650.0,25896.2,264.3,266.2,245.75,246.85,15150,1763440140
2025-11-18 10:00:00,CE,ATM-5,17.13,237525,25650.0,25892.75,244.85,253.65,236.65,252.35,29625,1763440200
2025-11-18 10:01:00,CE,ATM-5,14.19,248700,25650.0,25898.35,251.6,254.55,248.65,254.55,15150,1763440260
2025-11-18 10:02:00,CE,ATM-5,0.0,248700,25650.0,25900.05,256.0,258.6,252.95,253.65,11550,1763440320
2025-11-18 10:03:00,CE,ATM-5,0.0,248700,25650.0,25904.15,252.55,259.55,251.9,258.3,6825,1763440380
2025-11-18 10:04:00,CE,ATM-5,0.0,253425,25650.0,25908.95,260.0,263.85,259.45,259.8,14775,1763440440
2025-11-18 10:05:00,CE,ATM-5,0.0,253425,25650.0,25911.4,258.0,267.0,258.0,265.3,7500,1763440500
2025-11-18 10:06:00,CE,ATM-5,0.0,253425,25650.0,25910.85,264.4,268.75,261.15,261.15,8100,1763440560
