datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 10:17:00,CE,ATM-5,9.62,61275,25650.0,25911.05,340.0,341.1,339.0,339.0,2925,1764737220
2025-12-03 10:18:00,CE,ATM-5,9.77,61275,25650.0,25906.15,338.0,338.05,335.85,336.55,450,1764737280
2025-12-03 10:19:00,CE,ATM-5,9.67,63300,25650.0,25912.45,339.1,340.0,337.65,340.0,2775,1764737340
2025-12-03 10:20:00,CE,ATM-5,9.82,63300,25650.0,25922.55,340.2,349.75,340.2,349.75,3600,1764737400
2025-12-03 10:21:00,CE,ATM-5,9.24,454875,25700.0,25931.4,308.45,316.0,308.05,311.55,42600,1764737460
2025-12-03 10:22:00,CE,ATM-5,9.31,446400,25700.0,25929.15,311.55,313.85,310.65,311.15,13800,1764737520
2025-12-03 10:23:00,CE,ATM-5,9.67,446400,25700.0,25925.05,311.75,311.9,307.0,311.4,6000,1764737580
2025-12-03 10:24:00,CE,ATM-5,9.59,446400,25700.0,25925.15,311.5,312.0,309.85,311.45,3750,1764737640
2025-12-03 10:25:00,CE,ATM-5,9.22,448875,25700.0,25931.6,311.25,312.65,310.25,311.95,5250,1764737700
2025-12-03 10:26:00,CE,ATM-5,9.12,448875,25700.0,25935.65,313.0,314.4,312.2,314.0,12000,1764737760
2025-12-03 10:27:00,CE,ATM-5,9.17,448875,25700.0,25934.85,312.9,314.2,309.85,313.6,7575,1764737820
2025-12-03 10:28:00,CE,ATM-5,8.9,450750,25700.0,25937.55,314.05,317.5,313.0,313.45,13050,1764737880
2025-12-03 10:29:00,CE,ATM-5,9.36,63750,25650.0,25922.95,352.4,352.4,345.45,346.55,1125,1764737940
2025-12-03 10:30:00,CE,ATM-5,9.21,63750,25650.0,25922.95,346.6,346.75,344.7,344.9,825,1764738000
2025-12-03 10:31:00,CE,ATM-5,9.44,457875,25700.0,25926.35,307.0,311.0,307.0,309.3,15675,1764738060
2025-12-03 10:32:00,CE,ATM-5,9.21,62775,25650.0,25922.65,349.4,349.8,345.9,345.9,600,1764738120
2025-12-03 10:33:00,CE,ATM-5,9.51,62775,25650.0,25918.6,344.55,344.55,344.2,344.2,525,1764738180
2025-12-03 10:34:00,CE,ATM-5,9.6,462375,25700.0,25927.25,303.85,312.25,303.85,312.25,4725,1764738240
2025-12-03 10:35:00,CE,ATM-5,9.51,462375,25700.0,25927.45,312.65,312.65,309.25,311.55,4950,1764738300
2025-12-03 10:36:00,CE,ATM-5,9.39,462375,25700.0,25926.25,310.7,311.4,308.2,309.15,3525,1764738360
2025-12-03 10:37:00,CE,ATM-5,9.56,62775,25650.0,25924.8,349.65,350.1,349.65,350.1,150,1764738420
2025-12-03 10:38:00,CE,ATM-5,9.7,62850,25650.0,25918.15,346.4,346.4,346.4,346.4,75,1764738480
2025-12-03 10:39:00,CE,ATM-5,9.6,62850,25650.0,25913.25,342.55,342.9,339.35,340.5,1950,1764738540
2025-12-03 10:40:00,CE,ATM-5,9.56,62775,25650.0,25907.1,341.2,341.2,332.45,335.6,3000,1764738600
2025-12-03 10:41:00,CE,ATM-5,9.77,62775,25650.0,25904.05,334.8,336.05,334.45,334.75,1500,1764738660
2025-12-03 10:42:00,CE,ATM-5,9.68,62775,25650.0,25899.4,333.3,333.3,327.7,330.0,4350,1764738720
2025-12-03 10:43:00,CE,ATM-5,9.26,66075,25650.0,25902.85,329.6,331.5,329.6,331.5,1350,1764738780
2025-12-03 10:44:00,CE,ATM-5,9.77,66075,25650.0,25904.4,335.35,336.1,333.95,334.9,525,1764738840
2025-12-03 10:45:00,CE,ATM-5,9.61,66075,25650.0,25912.05,332.85,341.45,332.85,340.6,1425,1764738900
2025-12-03 10:46:00,CE,ATM-5,9.56,65250,25650.0,25912.5,341.35,343.0,340.3,340.65,2175,1764738960
2025-12-03 10:47:00,CE,ATM-5,9.87,65250,25650.0,25911.65,340.7,341.85,340.7,341.85,675,1764739020
2025-12-03 10:48:00,CE,ATM-5,9.59,65250,25650.0,25911.05,338.3,338.3,338.3,338.3,300,1764739080
2025-12-03 10:49:00,CE,ATM-5,9.71,65250,25650.0,25907.75,339.3,339.3,337.1,337.1,150,1764739140
2025-12-03 10:50:00,CE,ATM-5,9.7,65250,25650.0,25908.2,336.3,337.35,336.05,337.35,5850,1764739200
2025-12-03 10:51:00,CE,ATM-5,9.44,65250,25650.0,25916.5,337.95,341.85,337.95,341.85,375,1764739260
2025-12-03 10:52:00,CE,ATM-5,9.44,68325,25650.0,25916.75,343.95,343.95,341.4,341.7,3075,1764739320
2025-12-03 10:53:00,CE,ATM-5,9.3,68325,25650.0,25920.65,341.7,345.15,341.7,345.15,2550,1764739380
2025-12-03 10:54:00,CE,ATM-5,9.37,68325,25650.0,25920.2,344.1,344.1,344.1,344.1,300,1764739440
2025-12-03 10:55:00,CE,ATM-5,9.32,69000,25650.0,25917.0,343.1,343.1,342.3,342.55,900,1764739500
2025-12-03 10:56:00,CE,ATM-5,9.27,69000,25650.0,25918.7,342.55,342.9,342.55,342.9,1875,1764739560
2025-12-03 10:57:00,CE,ATM-5,9.24,69000,25650.0,25919.75,344.35,344.35,343.4,343.4,225,1764739620
2025-12-03 10:58:00,CE,ATM-5,9.41,68925,25650.0,25918.25,343.0,343.0,343.0,343.0,1875,1764739680
2025-12-03 10:59:00,CE,ATM-5,9.46,68925,25650.0,25922.9,342.1,347.9,342.1,347.9,150,1764739740
2025-12-03 11:00:00,CE,ATM-5,9.56,68925,25650.0,25922.35,347.05,347.05,347.05,347.05,75,1764739800
2025-12-03 11:01:00,CE,ATM-5,9.52,69825,25650.0,25923.1,349.1,349.1,347.7,347.7,975,1764739860
2025-12-03 11:02:00,CE,ATM-5,9.67,69825,25650.0,25924.45,347.05,350.0,346.15,350.0,1200,1764739920
2025-12-03 11:03:00,CE,ATM-5,9.7,69825,25650.0,25921.2,347.4,347.4,347.4,347.4,150,1764739980
2025-12-03 11:04:00,CE,ATM-5,9.27,69300,25650.0,25918.0,341.1,341.2,341.1,341.2,300,1764740040
2025-12-03 11:05:00,CE,ATM-5,10.25,69300,25650.0,25907.75,339.75,342.15,339.6,339.6,375,1764740100
2025-12-03 11:06:00,CE,ATM-5,9.77,69300,25650.0,25908.85,338.8,338.8,338.15,338.35,225,1764740160
2025-12-03 11:07:00,CE,ATM-5,9.6,69375,25650.0,25912.8,342.2,342.65,340.0,340.0,975,1764740220
2025-12-03 11:08:00,CE,ATM-5,9.87,69375,25650.0,25917.75,343.4,347.85,343.4,345.95,1125,1764740280
2025-12-03 11:09:00,CE,ATM-5,9.89,69375,25650.0,25912.5,343.6,343.6,343.6,343.6,75,1764740340
2025-12-03 11:10:00,CE,ATM-5,9.91,69375,25650.0,25913.15,342.75,343.85,342.3,343.85,525,1764740400
2025-12-03 11:11:00,CE,ATM-5,9.8,69525,25650.0,25920.15,343.4,347.8,343.4,347.8,600,1764740460
2025-12-03 11:12:00,CE,ATM-5,9.85,69525,25650.0,25919.0,348.85,349.8,347.0,347.0,1050,1764740520
2025-12-03 11:13:00,CE,ATM-5,9.92,69750,25650.0,25920.45,350.0,350.0,350.0,350.0,75,1764740580
2025-12-03 11:14:00,CE,ATM-5,9.98,69750,25650.0,25919.65,349.15,349.15,349.15,349.15,75,1764740640
2025-12-03 11:15:00,CE,ATM-5,10.2,69750,25650.0,25916.1,349.15,349.15,349.15,349.15,0,1764740700
2025-12-03 11:16:00,CE,ATM-5,9.67,69600,25650.0,25917.55,344.5,345.0,344.4,344.4,225,1764740760
2025-12-03 11:17:00,CE,ATM-5,9.87,69600,25650.0,25917.4,346.05,346.45,344.1,345.65,675,1764740820
2025-12-03 11:18:00,CE,ATM-5,9.73,69600,25650.0,25913.95,342.0,342.0,342.0,342.0,75,1764740880
2025-12-03 11:19:00,CE,ATM-5,9.9,69600,25650.0,25912.8,342.0,342.0,342.0,342.0,0,1764740940
2025-12-03 11:20:00,CE,ATM-5,9.77,69675,25650.0,25909.45,340.6,340.6,332.0,339.0,3825,1764741000
2025-12-03 11:21:00,CE,ATM-5,9.94,69675,25650.0,25902.55,338.6,338.6,334.85,334.85,1125,1764741060
2025-12-03 11:22:00,CE,ATM-5,9.84,70125,25650.0,25897.45,334.55,334.7,330.3,330.3,2925,1764741120
2025-12-03 11:23:00,CE,ATM-5,10.02,70125,25650.0,25899.75,330.3,332.65,328.85,332.0,975,1764741180
2025-12-03 11:24:00,CE,ATM-5,9.95,70125,25650.0,25893.5,330.6,330.6,325.0,327.75,1950,1764741240
2025-12-03 11:25:00,CE,ATM-5,9.69,71325,25650.0,25900.35,327.75,331.95,327.75,331.95,300,1764741300
2025-12-03 11:26:00,CE,ATM-5,9.98,71325,25650.0,25899.7,332.5,333.9,332.5,332.75,1425,1764741360
2025-12-03 11:27:00,CE,ATM-5,9.7,71325,25650.0,25903.0,331.4,332.95,331.4,332.55,750,1764741420
2025-12-03 11:28:00,CE,ATM-5,9.81,71700,25650.0,25908.1,337.0,338.5,337.0,337.8,1125,1764741480
2025-12-03 11:29:00,CE,ATM-5,10.17,71700,25650.0,25909.35,339.15,341.95,339.15,341.95,600,1764741540
2025-12-03 11:30:00,CE,ATM-5,9.95,71700,25650.0,25912.15,339.65,343.15,339.65,341.8,825,1764741600
2025-12-03 11:31:00,CE,ATM-5,9.9,71700,25650.0,25908.85,339.45,339.45,339.45,339.45,450,1764741660
2025-12-03 11:32:00,CE,ATM-5,9.65,71925,25650.0,25913.45,342.25,343.15,341.25,341.25,900,1764741720
2025-12-03 11:33:00,CE,ATM-5,9.77,71925,25650.0,25916.5,343.95,345.6,343.95,345.0,675,1764741780
2025-12-03 11:34:00,CE,ATM-5,9.81,71625,25650.0,25920.35,345.45,349.75,345.45,348.55,450,1764741840
2025-12-03 11:35:00,CE,ATM-5,9.86,71625,25650.0,25922.2,350.45,352.5,350.0,350.0,3375,1764741900
2025-12-03 11:36:00,CE,ATM-5,10.01,71625,25650.0,25922.25,348.0,352.8,347.2,351.5,2325,1764741960
2025-12-03 11:37:00,CE,ATM-5,9.68,564000,25700.0,25928.75,310.0,314.1,310.0,312.5,21975,1764742020
2025-12-03 11:38:00,CE,ATM-5,9.5,564000,25700.0,25932.8,313.05,315.05,312.4,315.05,24900,1764742080
2025-12-03 11:39:00,CE,ATM-5,9.68,564000,25700.0,25943.3,315.55,325.35,314.55,324.2,54300,1764742140
2025-12-03 11:40:00,CE,ATM-5,10.05,521175,25700.0,25938.1,320.7,323.85,318.25,323.35,24600,1764742200
2025-12-03 11:41:00,CE,ATM-5,9.61,521175,25700.0,25943.05,323.45,325.35,321.4,323.65,38550,1764742260
2025-12-03 11:42:00,CE,ATM-5,9.5,521175,25700.0,25936.2,324.3,324.75,316.65,317.5,38475,1764742320
2025-12-03 11:43:00,CE,ATM-5,9.56,504825,25700.0,25930.8,317.8,317.8,313.3,313.5,17325,1764742380
2025-12-03 11:44:00,CE,ATM-5,9.81,504825,25700.0,25930.55,313.65,316.7,312.0,316.7,18900,1764742440
2025-12-03 11:45:00,CE,ATM-5,9.52,504825,25700.0,25935.75,316.6,319.15,316.35,317.8,19575,1764742500
2025-12-03 11:46:00,CE,ATM-5,9.71,497100,25700.0,25932.0,318.35,319.0,315.6,315.65,8250,1764742560
2025-12-03 11:47:00,CE,ATM-5,9.79,497100,25700.0,25932.35,315.15,317.5,313.6,317.0,13200,1764742620
2025-12-03 11:48:00,CE,ATM-5,9.67,497100,25700.0,25933.2,316.0,318.0,316.0,317.55,3525,1764742680
2025-12-03 11:49:00,CE,ATM-5,9.94,496575,25700.0,25933.55,317.8,320.75,317.45,320.05,4125,1764742740
2025-12-03 11:50:00,CE,ATM-5,9.9,496575,25700.0,25928.05,318.0,318.3,314.35,315.0,4425,1764742800
2025-12-03 11:51:00,CE,ATM-5,9.82,496575,25700.0,25928.65,315.65,316.25,313.5,313.5,1125,1764742860
2025-12-03 11:52:00,CE,ATM-5,10.02,495525,25700.0,25929.5,315.1,318.0,314.9,316.95,19350,1764742920
2025-12-03 11:53:00,CE,ATM-5,10.1,495525,25700.0,25929.95,315.8,317.6,314.0,317.45,3375,1764742980
2025-12-03 11:54:00,CE,ATM-5,9.95,495525,25700.0,25932.15,315.8,318.0,315.8,317.95,7425,1764743040
2025-12-03 11:55:00,CE,ATM-5,9.69,498600,25700.0,25927.95,317.75,320.4,312.05,312.9,6825,1764743100
2025-12-03 11:56:00,CE,ATM-5,9.71,498600,25700.0,25930.05,313.45,316.1,313.25,315.4,5625,1764743160
2025-12-03 11:57:00,CE,ATM-5,9.74,498600,25700.0,25925.35,316.1,316.1,309.45,310.5,11775,1764743220
2025-12-03 11:58:00,CE,ATM-5,9.74,500850,25700.0,25927.15,310.0,313.45,310.0,312.05,8850,1764743280
2025-12-03 11:59:00,CE,ATM-5,9.67,500850,25700.0,25927.3,312.65,313.55,311.4,311.4,9000,1764743340
2025-12-03 12:00:00,CE,ATM-5,9.69,500850,25700.0,25930.1,312.05,315.0,312.05,315.0,2175,1764743400
2025-12-03 12:01:00,CE,ATM-5,9.42,510750,25700.0,25932.5,313.95,317.8,313.0,313.0,9300,1764743460
2025-12-03 12:02:00,CE,ATM-5,9.52,510750,25700.0,25930.1,313.85,314.65,312.3,312.7,3375,1764743520
2025-12-03 12:03:00,CE,ATM-5,9.47,510750,25700.0,25936.95,312.0,318.15,312.0,317.2,4125,1764743580
2025-12-03 12:04:00,CE,ATM-5,9.24,502800,25700.0,25946.35,317.5,325.0,317.5,322.75,30900,1764743640
2025-12-03 12:05:00,CE,ATM-5,9.19,502800,25700.0,25945.55,321.6,322.4,319.7,321.55,10575,1764743700
2025-12-03 12:06:00,CE,ATM-5,9.13,502800,25700.0,25942.2,321.85,322.5,315.3,318.0,14550,1764743760
2025-12-03 12:07:00,CE,ATM-5,9.08,505125,25700.0,25938.9,319.1,319.1,316.5,316.6,8700,1764743820
2025-12-03 12:08:00,CE,ATM-5,9.26,505125,25700.0,25942.4,316.6,321.55,316.6,320.0,5025,1764743880
2025-12-03 12:09:00,CE,ATM-5,9.27,505125,25700.0,25944.5,320.45,324.0,320.45,321.7,19125,1764743940
2025-12-03 12:10:00,CE,ATM-5,9.56,502500,25700.0,25951.7,321.6,329.75,320.45,329.75,15675,1764744000
2025-12-03 12:11:00,CE,ATM-5,8.74,502500,25700.0,25956.25,328.5,331.5,326.45,326.75,31275,1764744060
2025-12-03 12:12:00,CE,ATM-5,9.18,502500,25700.0,25959.6,326.2,333.6,326.2,333.6,29475,1764744120
2025-12-03 12:13:00,CE,ATM-5,8.97,486750,25700.0,25954.35,333.05,335.9,328.5,328.5,20625,1764744180
2025-12-03 12:14:00,CE,ATM-5,9.22,486750,25700.0,25952.8,329.6,329.6,325.75,328.1,11325,1764744240
2025-12-03 12:15:00,CE,ATM-5,9.4,486750,25700.0,25950.3,329.1,330.0,327.15,327.65,17175,1764744300
2025-12-03 12:16:00,CE,ATM-5,9.52,485250,25700.0,25949.25,327.4,328.15,324.45,327.85,13575,1764744360
2025-12-03 12:17:00,CE,ATM-5,9.48,485250,25700.0,25954.45,328.0,333.1,328.0,333.1,11625,1764744420
2025-12-03 12:18:00,CE,ATM-5,9.27,485250,25700.0,25959.35,334.8,336.8,332.7,332.7,32850,1764744480
2025-12-03 12:19:00,CE,ATM-5,9.12,491250,25700.0,25963.7,333.8,338.0,333.2,336.05,21675,1764744540
2025-12-03 12:20:00,CE,ATM-5,8.94,491250,25700.0,25962.4,336.25,337.6,334.0,334.0,14550,1764744600
2025-12-03 12:21:00,CE,ATM-5,8.98,491250,25700.0,25962.85,333.8,336.25,332.6,334.15,7950,1764744660
2025-12-03 12:22:00,CE,ATM-5,8.92,485550,25700.0,25963.8,333.05,334.7,330.0,334.7,6300,1764744720
2025-12-03 12:23:00,CE,ATM-5,8.69,485550,25700.0,25963.8,333.8,335.25,333.0,333.0,4125,1764744780
2025-12-03 12:24:00,CE,ATM-5,8.81,485550,25700.0,25962.45,333.0,335.0,332.15,332.7,6900,1764744840
2025-12-03 12:25:00,CE,ATM-5,8.75,485550,25700.0,25960.5,332.65,333.05,330.0,330.75,5325,1764744900
2025-12-03 12:26:00,CE,ATM-5,8.99,489375,25700.0,25957.0,332.0,332.25,329.1,329.95,4050,1764744960
2025-12-03 12:27:00,CE,ATM-5,8.94,489375,25700.0,25955.0,328.9,330.5,325.5,327.0,13125,1764745020
2025-12-03 12:28:00,CE,ATM-5,9.15,489375,25700.0,25950.9,327.0,327.0,321.85,325.55,21675,1764745080
2025-12-03 12:29:00,CE,ATM-5,9.13,485850,25700.0,25951.95,326.3,327.15,322.0,325.65,7875,1764745140
2025-12-03 12:30:00,CE,ATM-5,9.32,485850,25700.0,25947.3,324.6,324.6,321.75,323.95,12975,1764745200
2025-12-03 12:31:00,CE,ATM-5,9.65,481125,25700.0,25941.55,323.95,325.35,317.45,322.45,13800,1764745260
2025-12-03 12:32:00,CE,ATM-5,9.52,481125,25700.0,25945.45,322.0,325.4,321.65,324.6,18525,1764745320
2025-12-03 12:33:00,CE,ATM-5,9.4,481125,25700.0,25941.7,325.85,327.4,320.0,320.0,7275,1764745380
2025-12-03 12:34:00,CE,ATM-5,9.56,481125,25700.0,25934.95,320.7,320.7,315.0,316.85,40875,1764745440
2025-12-03 12:35:00,CE,ATM-5,9.28,470475,25700.0,25931.1,315.65,316.15,310.95,311.0,26175,1764745500
2025-12-03 12:36:00,CE,ATM-5,9.59,470475,25700.0,25932.25,313.0,315.0,311.0,315.0,8100,1764745560
2025-12-03 12:37:00,CE,ATM-5,9.41,470475,25700.0,25938.05,313.35,317.5,312.15,317.1,3900,1764745620
2025-12-03 12:38:00,CE,ATM-5,9.22,474975,25700.0,25938.1,317.0,318.7,316.0,316.0,11625,1764745680
2025-12-03 12:39:00,CE,ATM-5,9.31,474975,25700.0,25929.05,316.15,316.15,308.6,309.0,12525,1764745740
2025-12-03 12:40:00,CE,ATM-5,9.5,474975,25700.0,25928.8,307.1,311.1,306.45,311.0,30525,1764745800
2025-12-03 12:41:00,CE,ATM-5,9.13,473850,25700.0,25926.3,310.0,310.0,304.95,304.95,16125,1764745860
2025-12-03 12:42:00,CE,ATM-5,9.13,66375,25650.0,25920.05,346.6,346.65,341.3,341.3,2325,1764745920
2025-12-03 12:43:00,CE,ATM-5,9.27,66375,25650.0,25918.3,341.5,341.55,339.75,341.25,1050,1764745980
2025-12-03 12:44:00,CE,ATM-5,9.39,67125,25650.0,25922.9,340.35,347.2,340.25,346.15,1575,1764746040
2025-12-03 12:45:00,CE,ATM-5,9.01,67125,25650.0,25924.7,344.05,344.5,343.75,343.9,675,1764746100
2025-12-03 12:46:00,CE,ATM-5,8.86,488250,25700.0,25927.4,303.7,306.55,301.65,302.75,11550,1764746160
2025-12-03 12:47:00,CE,ATM-5,8.7,487200,25700.0,25929.15,300.5,305.05,300.5,303.85,3225,1764746220
2025-12-03 12:48:00,CE,ATM-5,8.58,487200,25700.0,25927.65,303.45,303.7,301.55,301.55,5850,1764746280
2025-12-03 12:49:00,CE,ATM-5,8.66,487200,25700.0,25927.4,302.05,305.0,302.0,302.05,4275,1764746340
2025-12-03 12:50:00,CE,ATM-5,8.91,492000,25700.0,25927.75,301.55,304.0,301.05,304.0,3825,1764746400
2025-12-03 12:51:00,CE,ATM-5,8.79,492000,25700.0,25925.95,304.25,305.0,302.2,302.2,12375,1764746460
2025-12-03 12:52:00,CE,ATM-5,8.94,492000,25700.0,25927.95,302.1,305.45,302.0,305.45,14475,1764746520
2025-12-03 12:53:00,CE,ATM-5,8.66,506400,25700.0,25929.85,305.4,305.65,302.85,303.2,8025,1764746580
2025-12-03 12:54:00,CE,ATM-5,8.78,506400,25700.0,25932.45,303.25,307.0,301.6,307.0,5175,1764746640
2025-12-03 12:55:00,CE,ATM-5,8.38,506400,25700.0,25933.8,307.0,307.7,303.4,304.35,19800,1764746700
