datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 10:24:00,CE,ATM-5,22.47,1412100,24450.0,24720.25,290.45,292.8,285.0,285.0,7725,1756788840
2025-09-02 10:25:00,CE,ATM-5,23.43,1412100,24450.0,24723.25,286.5,291.15,285.0,289.0,10875,1756788900
2025-09-02 10:26:00,CE,ATM-5,20.68,3258525,24500.0,24726.55,239.45,242.0,235.0,241.75,40275,1756788960
2025-09-02 10:27:00,CE,ATM-5,20.9,3264375,24500.0,24732.8,242.5,249.65,239.35,249.65,96375,1756789020
2025-09-02 10:28:00,CE,ATM-5,20.9,3264375,24500.0,24730.65,250.1,251.6,245.05,246.9,105525,1756789080
2025-09-02 10:29:00,CE,ATM-5,21.14,3264375,24500.0,24735.7,246.55,256.85,246.0,250.65,152400,1756789140
2025-09-02 10:30:00,CE,ATM-5,20.87,3251325,24500.0,24732.05,249.05,254.15,246.25,248.6,95025,1756789200
2025-09-02 10:31:00,CE,ATM-5,21.93,3251325,24500.0,24740.45,250.0,257.1,249.75,256.4,116925,1756789260
2025-09-02 10:32:00,CE,ATM-5,21.52,3251325,24500.0,24732.25,255.6,255.65,246.2,248.5,73875,1756789320
2025-09-02 10:33:00,CE,ATM-5,22.58,1417425,24450.0,24724.2,296.9,296.9,286.85,288.0,13425,1756789380
2025-09-02 10:34:00,CE,ATM-5,22.38,1417425,24450.0,24718.45,284.4,288.05,278.35,282.0,20700,1756789440
2025-09-02 10:35:00,CE,ATM-5,23.41,1417425,24450.0,24717.4,281.25,284.0,277.35,282.8,16350,1756789500
2025-09-02 10:36:00,CE,ATM-5,22.61,1416525,24450.0,24711.2,281.0,281.65,273.05,276.85,15675,1756789560
2025-09-02 10:37:00,CE,ATM-5,23.36,1416525,24450.0,24722.0,277.05,287.9,275.55,287.9,15450,1756789620
2025-09-02 10:38:00,CE,ATM-5,20.45,3108525,24500.0,24728.8,238.8,245.0,237.1,242.35,192825,1756789680
2025-09-02 10:39:00,CE,ATM-5,23.67,1412400,24450.0,24721.4,291.85,292.45,284.45,287.6,14475,1756789740
2025-09-02 10:40:00,CE,ATM-5,21.12,3070875,24500.0,24727.25,237.45,245.0,237.45,244.35,94050,1756789800
2025-09-02 10:41:00,CE,ATM-5,21.17,3070875,24500.0,24730.95,244.35,247.65,242.55,247.35,106125,1756789860
2025-09-02 10:42:00,CE,ATM-5,20.78,3066900,24500.0,24733.55,247.65,249.85,245.8,249.35,109050,1756789920
2025-09-02 10:43:00,CE,ATM-5,21.41,3066900,24500.0,24734.25,250.15,252.5,249.5,249.95,98100,1756789980
2025-09-02 10:44:00,CE,ATM-5,21.23,3066900,24500.0,24736.65,250.5,254.25,250.1,252.65,91800,1756790040
2025-09-02 10:45:00,CE,ATM-5,21.47,3042600,24500.0,24732.55,253.85,254.65,248.0,248.0,54450,1756790100
2025-09-02 10:46:00,CE,ATM-5,21.35,3042600,24500.0,24731.65,249.0,253.1,245.9,247.6,62625,1756790160
2025-09-02 10:47:00,CE,ATM-5,21.61,3042600,24500.0,24731.7,247.4,248.25,244.05,248.25,42900,1756790220
2025-09-02 10:48:00,CE,ATM-5,20.62,3043800,24500.0,24730.0,248.9,250.0,244.55,245.25,47175,1756790280
2025-09-02 10:49:00,CE,ATM-5,22.13,3043800,24500.0,24732.2,245.85,248.75,244.4,248.75,27900,1756790340
2025-09-02 10:50:00,CE,ATM-5,20.6,3043800,24500.0,24725.2,248.45,249.0,240.5,240.5,66825,1756790400
2025-09-02 10:51:00,CE,ATM-5,21.21,3023175,24500.0,24725.4,240.3,244.3,240.3,242.5,44850,1756790460
2025-09-02 10:52:00,CE,ATM-5,20.75,3023175,24500.0,24730.3,241.55,247.7,240.3,246.45,56850,1756790520
2025-09-02 10:53:00,CE,ATM-5,20.84,3023175,24500.0,24733.5,248.55,251.5,246.0,250.3,68925,1756790580
2025-09-02 10:54:00,CE,ATM-5,21.95,3017625,24500.0,24735.1,252.1,252.8,247.0,252.0,86100,1756790640
2025-09-02 10:55:00,CE,ATM-5,22.45,3017625,24500.0,24738.0,251.6,254.65,248.75,254.65,79875,1756790700
2025-09-02 10:56:00,CE,ATM-5,21.58,3017625,24500.0,24738.1,254.5,254.75,252.7,254.5,71025,1756790760
2025-09-02 10:57:00,CE,ATM-5,21.33,3021375,24500.0,24735.8,254.15,255.75,248.55,251.0,96000,1756790820
2025-09-02 10:58:00,CE,ATM-5,21.43,3021375,24500.0,24735.2,250.5,252.0,248.7,250.55,42075,1756790880
2025-09-02 10:59:00,CE,ATM-5,22.02,3021375,24500.0,24737.7,250.15,255.0,250.15,254.1,57600,1756790940
2025-09-02 11:00:00,CE,ATM-5,20.69,2989050,24500.0,24741.2,253.2,260.0,253.0,254.65,151050,1756791000
2025-09-02 11:01:00,CE,ATM-5,22.0,2989050,24500.0,24741.4,254.15,257.35,250.4,257.35,67800,1756791060
2025-09-02 11:02:00,CE,ATM-5,22.19,2989050,24500.0,24738.35,257.75,259.7,251.25,255.0,103425,1756791120
2025-09-02 11:03:00,CE,ATM-5,21.29,2988300,24500.0,24739.65,255.55,257.0,253.4,253.55,47325,1756791180
2025-09-02 11:04:00,CE,ATM-5,18.57,2988300,24500.0,24731.85,251.55,252.25,242.4,243.05,154425,1756791240
2025-09-02 11:05:00,CE,ATM-5,22.1,2988300,24500.0,24733.15,242.3,251.7,240.55,250.0,124875,1756791300
2025-09-02 11:06:00,CE,ATM-5,21.27,2975625,24500.0,24732.4,250.0,252.2,247.75,248.4,46800,1756791360
2025-09-02 11:07:00,CE,ATM-5,22.25,2975625,24500.0,24738.4,250.0,255.0,249.0,254.0,33300,1756791420
2025-09-02 11:08:00,CE,ATM-5,22.4,2975625,24500.0,24741.4,252.7,258.6,252.7,258.15,67875,1756791480
2025-09-02 11:09:00,CE,ATM-5,22.81,2982825,24500.0,24738.7,258.75,259.35,254.35,256.9,70050,1756791540
2025-09-02 11:10:00,CE,ATM-5,18.14,2982825,24500.0,24748.35,258.6,259.0,255.9,255.9,43800,1756791600
2025-09-02 11:11:00,CE,ATM-5,18.41,2982825,24500.0,24742.55,257.4,257.45,249.15,251.1,79650,1756791660
2025-09-02 11:12:00,CE,ATM-5,22.47,2868150,24500.0,24726.2,251.1,251.1,240.95,244.6,159375,1756791720
2025-09-02 11:13:00,CE,ATM-5,22.19,2868150,24500.0,24728.45,244.4,249.4,244.4,246.4,52050,1756791780
2025-09-02 11:14:00,CE,ATM-5,21.61,2868150,24500.0,24731.75,244.35,248.3,244.35,247.5,30975,1756791840
2025-09-02 11:15:00,CE,ATM-5,22.47,2860275,24500.0,24729.4,246.15,247.15,240.45,246.6,77175,1756791900
2025-09-02 11:16:00,CE,ATM-5,21.51,2860275,24500.0,24729.1,246.0,246.9,243.55,245.05,31050,1756791960
2025-09-02 11:17:00,CE,ATM-5,21.37,2860275,24500.0,24727.1,244.15,247.5,242.55,242.95,20325,1756792020
2025-09-02 11:18:00,CE,ATM-5,21.97,2868150,24500.0,24727.55,242.3,244.6,239.4,244.35,45525,1756792080
2025-09-02 11:19:00,CE,ATM-5,21.87,2868150,24500.0,24726.45,244.0,244.35,238.65,243.25,40500,1756792140
2025-09-02 11:20:00,CE,ATM-5,20.6,2868150,24500.0,24726.95,243.25,244.45,240.05,241.15,32700,1756792200
2025-09-02 11:21:00,CE,ATM-5,23.22,1399050,24450.0,24723.5,290.05,291.0,286.2,287.6,9825,1756792260
2025-09-02 11:22:00,CE,ATM-5,24.06,1399050,24450.0,24717.9,287.45,287.45,278.95,283.6,25650,1756792320
2025-09-02 11:23:00,CE,ATM-5,23.79,1399050,24450.0,24720.6,283.3,288.7,282.55,286.0,11925,1756792380
2025-09-02 11:24:00,CE,ATM-5,23.2,1403250,24450.0,24717.5,286.0,287.85,281.5,282.3,4500,1756792440
2025-09-02 11:25:00,CE,ATM-5,24.79,1403250,24450.0,24720.95,285.0,290.5,285.0,288.45,10800,1756792500
2025-09-02 11:26:00,CE,ATM-5,22.05,2870400,24500.0,24725.75,238.45,242.9,238.15,242.9,52575,1756792560
2025-09-02 11:27:00,CE,ATM-5,25.39,1398450,24450.0,24721.35,292.95,296.65,285.0,287.65,19800,1756792620
2025-09-02 11:28:00,CE,ATM-5,21.51,2878275,24500.0,24726.85,236.95,245.35,236.75,243.1,67050,1756792680
2025-09-02 11:29:00,CE,ATM-5,25.38,1398450,24450.0,24721.9,293.85,293.85,288.55,289.75,2850,1756792740
2025-09-02 11:30:00,CE,ATM-5,25.27,1400475,24450.0,24723.3,287.45,292.15,287.3,290.35,6525,1756792800
2025-09-02 11:31:00,CE,ATM-5,21.37,2883825,24500.0,24726.2,241.4,245.4,240.8,243.15,43950,1756792860
2025-09-02 11:32:00,CE,ATM-5,21.78,2883825,24500.0,24729.85,243.95,246.9,243.0,245.55,59475,1756792920
2025-09-02 11:33:00,CE,ATM-5,21.98,2853600,24500.0,24736.05,245.05,254.5,245.05,251.65,121500,1756792980
2025-09-02 11:34:00,CE,ATM-5,22.62,2853600,24500.0,24738.0,252.45,254.0,250.0,254.0,86025,1756793040
2025-09-02 11:35:00,CE,ATM-5,22.44,2853600,24500.0,24733.85,253.7,254.25,249.0,251.4,46575,1756793100
2025-09-02 11:36:00,CE,ATM-5,22.51,2862600,24500.0,24735.35,251.35,255.0,251.35,252.1,53175,1756793160
2025-09-02 11:37:00,CE,ATM-5,21.74,2862600,24500.0,24738.55,252.1,255.0,251.65,252.4,42825,1756793220
2025-09-02 11:38:00,CE,ATM-5,22.12,2862600,24500.0,24737.05,252.4,255.6,252.4,253.25,45150,1756793280
2025-09-02 11:39:00,CE,ATM-5,22.02,2855325,24500.0,24740.4,253.4,255.75,251.4,255.1,54900,1756793340
2025-09-02 11:40:00,CE,ATM-5,21.6,2855325,24500.0,24738.7,255.9,257.8,251.75,253.0,62775,1756793400
2025-09-02 11:41:00,CE,ATM-5,20.94,2855325,24500.0,24731.4,253.05,253.35,245.0,245.2,73950,1756793460
2025-09-02 11:42:00,CE,ATM-5,22.32,2843700,24500.0,24733.2,244.7,251.85,244.5,249.85,66600,1756793520
2025-09-02 11:43:00,CE,ATM-5,22.89,2843700,24500.0,24734.1,250.65,253.45,249.9,250.6,34725,1756793580
2025-09-02 11:44:00,CE,ATM-5,21.93,2843700,24500.0,24733.65,250.0,252.55,249.75,249.75,12900,1756793640
2025-09-02 11:45:00,CE,ATM-5,22.96,2845350,24500.0,24734.8,249.0,251.75,247.0,251.75,27000,1756793700
2025-09-02 11:46:00,CE,ATM-5,22.16,2845350,24500.0,24737.2,251.7,255.0,250.85,253.9,39600,1756793760
2025-09-02 11:47:00,CE,ATM-5,22.14,2845350,24500.0,24731.0,254.15,255.3,246.0,247.55,57300,1756793820
2025-09-02 11:48:00,CE,ATM-5,22.02,2854350,24500.0,24726.85,246.7,248.05,242.95,242.95,80325,1756793880
2025-09-02 11:49:00,CE,ATM-5,22.22,2854350,24500.0,24732.7,243.75,248.8,241.7,248.8,110100,1756793940
2025-09-02 11:50:00,CE,ATM-5,22.41,2854350,24500.0,24729.7,248.75,249.35,245.95,246.25,27075,1756794000
2025-09-02 11:51:00,CE,ATM-5,22.24,2844225,24500.0,24731.55,246.0,249.4,244.0,248.05,26850,1756794060
2025-09-02 11:52:00,CE,ATM-5,22.38,2844225,24500.0,24730.65,248.25,248.25,245.45,247.35,17700,1756794120
2025-09-02 11:53:00,CE,ATM-5,22.04,2844225,24500.0,24731.2,247.5,247.65,245.35,245.9,13575,1756794180
2025-09-02 11:54:00,CE,ATM-5,22.55,2851575,24500.0,24729.2,247.0,248.25,244.6,245.0,13650,1756794240
2025-09-02 11:55:00,CE,ATM-5,22.54,2851575,24500.0,24728.7,243.6,246.45,242.7,245.5,23400,1756794300
2025-09-02 11:56:00,CE,ATM-5,22.06,2851575,24500.0,24731.75,245.85,249.0,244.55,247.45,34800,1756794360
2025-09-02 11:57:00,CE,ATM-5,22.59,2845425,24500.0,24732.9,248.6,251.0,247.5,247.5,41175,1756794420
2025-09-02 11:58:00,CE,ATM-5,20.38,2845425,24500.0,24729.15,246.05,247.3,241.05,242.15,35550,1756794480
2025-09-02 11:59:00,CE,ATM-5,23.02,2845425,24500.0,24729.3,243.05,244.3,241.05,243.7,30900,1756794540
2025-09-02 12:00:00,CE,ATM-5,20.25,2855400,24500.0,24735.35,242.85,248.9,242.45,248.0,45450,1756794600
2025-09-02 12:01:00,CE,ATM-5,19.93,2855400,24500.0,24730.65,248.0,248.4,241.1,242.5,68550,1756794660
2025-09-02 12:02:00,CE,ATM-5,19.29,2855400,24500.0,24730.5,241.65,243.05,240.25,241.55,32325,1756794720
2025-09-02 12:03:00,CE,ATM-5,22.37,2861625,24500.0,24726.85,241.45,243.25,240.6,242.0,46650,1756794780
2025-09-02 12:04:00,CE,ATM-5,21.61,2861625,24500.0,24734.85,242.05,246.0,239.9,246.0,67725,1756794840
2025-09-02 12:05:00,CE,ATM-5,19.25,2861625,24500.0,24734.2,245.8,247.0,240.95,244.85,35025,1756794900
2025-09-02 12:06:00,CE,ATM-5,21.95,2837550,24500.0,24731.85,245.25,249.05,244.6,247.4,36900,1756794960
2025-09-02 12:07:00,CE,ATM-5,21.89,2837550,24500.0,24730.15,248.0,248.0,244.0,244.5,18675,1756795020
2025-09-02 12:08:00,CE,ATM-5,21.36,2837550,24500.0,24726.35,245.0,245.0,240.15,240.65,45750,1756795080
2025-09-02 12:09:00,CE,ATM-5,20.65,2839200,24500.0,24730.35,240.55,243.9,239.8,243.35,29850,1756795140
2025-09-02 12:10:00,CE,ATM-5,19.97,2839200,24500.0,24728.65,243.85,243.85,237.9,239.9,40575,1756795200
2025-09-02 12:11:00,CE,ATM-5,25.17,1377675,24450.0,24723.2,288.0,290.0,284.0,288.55,10800,1756795260
2025-09-02 12:12:00,CE,ATM-5,20.1,2845200,24500.0,24729.15,239.3,240.7,236.15,240.55,38250,1756795320
2025-09-02 12:13:00,CE,ATM-5,23.77,1378575,24450.0,24722.5,288.95,290.85,285.85,285.85,6075,1756795380
2025-09-02 12:14:00,CE,ATM-5,21.15,2845200,24500.0,24726.05,238.25,241.2,236.7,240.45,21525,1756795440
2025-09-02 12:15:00,CE,ATM-5,21.47,2840400,24500.0,24727.5,240.8,241.65,239.5,241.3,25425,1756795500
2025-09-02 12:16:00,CE,ATM-5,21.8,1377225,24450.0,24720.6,291.0,291.0,279.9,280.6,8625,1756795560
2025-09-02 12:17:00,CE,ATM-5,23.56,1377225,24450.0,24713.35,279.2,283.05,274.8,277.15,19275,1756795620
2025-09-02 12:18:00,CE,ATM-5,24.22,1377375,24450.0,24715.75,277.3,283.2,275.65,279.95,21825,1756795680
2025-09-02 12:19:00,CE,ATM-5,22.48,1377375,24450.0,24717.55,279.0,280.15,275.4,279.45,9225,1756795740
2025-09-02 12:20:00,CE,ATM-5,23.58,1377375,24450.0,24715.65,278.65,281.5,277.3,279.5,12000,1756795800
2025-09-02 12:21:00,CE,ATM-5,23.77,1375425,24450.0,24719.45,278.65,282.65,278.6,281.85,5325,1756795860
2025-09-02 12:22:00,CE,ATM-5,24.37,1375425,24450.0,24717.75,281.65,283.95,280.2,283.15,6075,1756795920
2025-09-02 12:23:00,CE,ATM-5,22.32,2821125,24500.0,24725.2,234.6,242.35,233.6,242.35,134850,1756795980
2025-09-02 12:24:00,CE,ATM-5,21.65,2778450,24500.0,24730.4,242.65,245.9,241.55,243.55,115125,1756796040
2025-09-02 12:25:00,CE,ATM-5,22.37,2778450,24500.0,24733.0,243.35,249.5,243.1,249.5,123075,1756796100
2025-09-02 12:26:00,CE,ATM-5,21.27,2778450,24500.0,24733.25,250.55,252.3,246.1,246.75,113700,1756796160
2025-09-02 12:27:00,CE,ATM-5,22.11,2795025,24500.0,24735.8,248.0,251.95,247.75,250.0,39150,1756796220
2025-09-02 12:28:00,CE,ATM-5,22.67,2795025,24500.0,24735.3,251.0,253.4,249.0,250.55,60225,1756796280
2025-09-02 12:29:00,CE,ATM-5,22.65,2795025,24500.0,24737.05,250.25,252.8,247.8,251.8,42825,1756796340
2025-09-02 12:30:00,CE,ATM-5,22.99,2788050,24500.0,24735.15,252.0,252.6,250.0,251.35,40575,1756796400
2025-09-02 12:31:00,CE,ATM-5,23.11,2788050,24500.0,24736.2,251.3,255.7,250.55,251.1,86175,1756796460
2025-09-02 12:32:00,CE,ATM-5,23.54,2788050,24500.0,24737.15,251.25,254.45,249.15,253.7,51525,1756796520
2025-09-02 12:33:00,CE,ATM-5,23.89,2787900,24500.0,24744.8,254.0,261.9,254.0,261.9,117300,1756796580
2025-09-02 12:34:00,CE,ATM-5,22.49,2787900,24500.0,24743.6,261.8,261.8,256.5,257.5,102825,1756796640
2025-09-02 12:35:00,CE,ATM-5,20.99,2787900,24500.0,24746.8,258.8,259.9,255.25,257.5,52350,1756796700
2025-09-02 12:36:00,CE,ATM-5,24.52,2770875,24500.0,24740.15,256.35,258.25,254.1,257.1,42075,1756796760
2025-09-02 12:37:00,CE,ATM-5,24.41,2770875,24500.0,24742.9,257.85,259.6,255.85,259.05,27375,1756796820
2025-09-02 12:38:00,CE,ATM-5,23.76,2770875,24500.0,24747.05,259.45,268.15,258.75,262.45,148275,1756796880
2025-09-02 12:39:00,CE,ATM-5,21.27,2768850,24500.0,24752.55,264.75,265.55,261.3,265.55,71250,1756796940
2025-09-02 12:40:00,CE,ATM-5,24.26,2768850,24500.0,24746.8,264.95,265.85,261.0,263.35,95775,1756797000
2025-09-02 12:41:00,CE,ATM-5,24.05,2768850,24500.0,24747.65,263.2,264.4,262.0,264.0,38175,1756797060
2025-09-02 12:42:00,CE,ATM-5,24.27,2751750,24500.0,24751.15,264.0,269.1,262.4,267.5,84600,1756797120
2025-09-02 12:43:00,CE,ATM-5,23.56,2751750,24500.0,24745.25,267.6,267.75,259.9,261.1,75675,1756797180
2025-09-02 12:44:00,CE,ATM-5,23.78,2751750,24500.0,24738.1,261.7,262.1,254.3,254.8,134550,1756797240
2025-09-02 12:45:00,CE,ATM-5,22.11,2724750,24500.0,24737.45,254.05,256.45,251.0,251.0,96900,1756797300
2025-09-02 12:46:00,CE,ATM-5,24.41,2724750,24500.0,24736.2,251.1,253.85,248.5,253.85,80775,1756797360
2025-09-02 12:47:00,CE,ATM-5,24.65,2724750,24500.0,24742.1,252.5,259.75,252.0,258.6,67575,1756797420
2025-09-02 12:48:00,CE,ATM-5,23.77,2740725,24500.0,24743.05,259.55,260.65,257.6,258.1,36975,1756797480
2025-09-02 12:49:00,CE,ATM-5,22.12,2740725,24500.0,24743.45,258.7,260.75,256.6,257.2,40875,1756797540
2025-09-02 12:50:00,CE,ATM-5,23.88,2740725,24500.0,24742.65,258.65,258.65,255.05,258.0,27075,1756797600
2025-09-02 12:51:00,CE,ATM-5,23.54,2744250,24500.0,24742.25,258.95,259.05,253.8,257.0,39750,1756797660
