datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM-5,32.246916,66900,24450.0,24704.65,268.55,278.7,258.75,268.0,17550,1747885500
2025-05-22 09:16:00,CE,ATM-5,31.415177,66900,24450.0,24680.85,259.85,261.55,240.0,245.9,17850,1747885560
2025-05-22 09:17:00,CE,ATM-5,22.705823,208800,24400.0,24672.75,286.0,286.0,272.0,276.35,37350,1747885620
2025-05-22 09:18:00,CE,ATM-5,29.34847,211875,24400.0,24633.45,274.0,276.75,243.0,245.3,52425,1747885680
2025-05-22 09:19:00,CE,ATM-5,31.219043,211875,24400.0,24643.05,242.9,263.6,239.85,256.1,81975,1747885740
2025-05-22 09:20:00,CE,ATM-5,30.365858,211875,24400.0,24626.05,253.6,253.6,223.65,239.95,88200,1747885800
2025-05-22 09:21:00,CE,ATM-5,24.13444,41325,24350.0,24620.85,280.05,288.8,271.5,275.15,11250,1747885860
2025-05-22 09:22:00,CE,ATM-5,29.012191,41325,24350.0,24601.25,274.75,274.75,255.4,260.7,20250,1747885920
2025-05-22 09:23:00,CE,ATM-5,27.88786,41325,24350.0,24598.5,264.0,267.75,255.35,257.0,8250,1747885980
2025-05-22 09:24:00,CE,ATM-5,27.601573,55875,24350.0,24580.55,254.85,254.85,234.4,240.3,26175,1747886040
2025-05-22 09:25:00,CE,ATM-5,20.09702,55875,24350.0,24609.45,242.35,268.4,231.2,262.2,25125,1747886100
2025-05-22 09:26:00,CE,ATM-5,20.848979,55875,24350.0,24600.75,257.7,260.05,240.6,254.0,12600,1747886160
2025-05-22 09:27:00,CE,ATM-5,0.0,61050,24350.0,24591.25,252.2,257.35,239.6,239.6,8025,1747886220
2025-05-22 09:28:00,CE,ATM-5,12.805946,61050,24350.0,24602.3,245.0,257.0,240.75,254.0,11325,1747886280
2025-05-22 09:29:00,CE,ATM-5,0.0,61050,24350.0,24590.5,253.4,257.0,239.3,239.3,11025,1747886340
2025-05-22 09:30:00,CE,ATM-5,0.0,182475,24300.0,24571.65,285.95,285.95,258.4,270.1,61425,1747886400
2025-05-22 09:31:00,CE,ATM-5,0.0,182475,24300.0,24574.5,266.6,271.7,262.4,270.25,29250,1747886460
2025-05-22 09:32:00,CE,ATM-5,0.0,182475,24300.0,24554.0,272.6,272.95,242.45,250.8,57300,1747886520
2025-05-22 09:33:00,CE,ATM-5,0.0,234825,24300.0,24562.2,246.0,259.6,245.6,256.45,55050,1747886580
2025-05-22 09:34:00,CE,ATM-5,0.0,234825,24300.0,24548.95,256.2,256.2,243.1,243.1,30450,1747886640
2025-05-22 09:35:00,CE,ATM-5,0.0,104850,24350.0,24575.3,198.7,224.05,191.65,221.3,66900,1747886700
2025-05-22 09:36:00,CE,ATM-5,0.0,102450,24350.0,24582.0,227.8,247.4,219.65,227.35,83025,1747886760
2025-05-22 09:37:00,CE,ATM-5,0.0,102450,24350.0,24594.3,224.05,246.2,224.05,234.35,34500,1747886820
2025-05-22 09:38:00,CE,ATM-5,0.0,102450,24350.0,24582.25,231.4,235.15,220.25,227.4,24675,1747886880
2025-05-22 09:39:00,CE,ATM-5,0.0,99300,24350.0,24575.25,226.45,226.45,205.5,217.85,31575,1747886940
2025-05-22 09:40:00,CE,ATM-5,0.0,99300,24350.0,24586.8,218.05,234.7,210.0,234.05,31800,1747887000
2025-05-22 09:41:00,CE,ATM-5,0.0,99300,24350.0,24601.5,235.45,260.5,231.0,245.35,52575,1747887060
2025-05-22 09:42:00,CE,ATM-5,0.0,101550,24350.0,24588.35,244.05,250.0,227.1,234.8,21000,1747887120
2025-05-22 09:43:00,CE,ATM-5,0.0,101550,24350.0,24588.95,235.95,235.95,220.45,230.6,12675,1747887180
2025-05-22 09:44:00,CE,ATM-5,0.0,101550,24350.0,24589.95,231.6,237.2,225.0,231.65,6600,1747887240
2025-05-22 09:45:00,CE,ATM-5,0.0,229875,24300.0,24570.4,281.45,285.0,251.95,263.2,45150,1747887300
2025-05-22 09:46:00,CE,ATM-5,0.0,229875,24300.0,24566.8,258.75,262.9,252.75,258.85,19725,1747887360
2025-05-22 09:47:00,CE,ATM-5,0.0,229875,24300.0,24564.25,259.0,267.25,253.65,255.0,13725,1747887420
2025-05-22 09:48:00,CE,ATM-5,0.0,243450,24300.0,24571.05,256.0,269.4,251.05,265.3,34275,1747887480
2025-05-22 09:49:00,CE,ATM-5,0.0,116925,24350.0,24576.4,218.15,221.1,214.2,217.95,16725,1747887540
2025-05-22 09:50:00,CE,ATM-5,0.0,243450,24300.0,24567.55,264.0,264.0,255.75,259.9,15600,1747887600
2025-05-22 09:51:00,CE,ATM-5,0.0,247275,24300.0,24564.2,258.0,263.2,250.5,256.8,30525,1747887660
2025-05-22 09:52:00,CE,ATM-5,0.0,247275,24300.0,24567.55,255.0,265.6,251.8,258.0,48525,1747887720
2025-05-22 09:53:00,CE,ATM-5,0.0,127425,24350.0,24581.05,211.05,229.05,207.0,228.4,35625,1747887780
2025-05-22 09:54:00,CE,ATM-5,0.0,117975,24350.0,24589.3,227.4,251.75,227.4,229.2,52800,1747887840
2025-05-22 09:55:00,CE,ATM-5,0.0,117975,24350.0,24584.3,226.25,231.0,211.5,227.7,32325,1747887900
2025-05-22 09:56:00,CE,ATM-5,0.0,117975,24350.0,24595.8,226.65,241.95,223.05,240.65,22950,1747887960
2025-05-22 09:57:00,CE,ATM-5,0.0,110625,24350.0,24597.3,238.65,255.0,231.2,239.25,33675,1747888020
2025-05-22 09:58:00,CE,ATM-5,0.0,110625,24350.0,24604.55,238.15,247.6,238.15,247.6,18900,1747888080
2025-05-22 09:59:00,CE,ATM-5,0.0,990075,24400.0,24629.65,202.35,228.15,202.15,228.15,382425,1747888140
2025-05-22 10:00:00,CE,ATM-5,0.0,96375,24350.0,24623.2,272.8,272.8,259.25,261.7,35850,1747888200
2025-05-22 10:01:00,CE,ATM-5,0.0,96375,24350.0,24607.0,263.7,269.5,242.4,246.15,28500,1747888260
2025-05-22 10:02:00,CE,ATM-5,0.0,96375,24350.0,24620.1,250.0,262.95,244.0,262.95,14550,1747888320
2025-05-22 10:03:00,CE,ATM-5,0.0,860625,24400.0,24627.4,214.25,225.2,208.9,221.8,204675,1747888380
2025-05-22 10:04:00,CE,ATM-5,0.0,97950,24350.0,24609.05,269.35,269.35,247.35,247.35,16125,1747888440
2025-05-22 10:05:00,CE,ATM-5,0.0,97950,24350.0,24597.6,244.4,252.3,231.95,237.6,29100,1747888500
2025-05-22 10:06:00,CE,ATM-5,0.0,90900,24350.0,24589.1,234.5,237.95,229.8,232.0,11025,1747888560
2025-05-22 10:07:00,CE,ATM-5,0.0,90900,24350.0,24591.95,230.85,231.5,221.4,231.5,15075,1747888620
2025-05-22 10:08:00,CE,ATM-5,0.0,90900,24350.0,24600.15,230.0,248.0,226.85,239.9,24000,1747888680
2025-05-22 10:09:00,CE,ATM-5,0.0,90900,24350.0,24594.95,238.0,241.15,231.0,234.35,11775,1747888740
2025-05-22 10:10:00,CE,ATM-5,0.0,96750,24350.0,24592.55,232.0,236.3,227.2,230.75,12900,1747888800
2025-05-22 10:11:00,CE,ATM-5,0.0,96750,24350.0,24589.6,231.95,234.45,228.0,229.05,5850,1747888860
2025-05-22 10:12:00,CE,ATM-5,0.0,101550,24350.0,24602.5,229.05,246.5,227.15,239.8,11775,1747888920
2025-05-22 10:13:00,CE,ATM-5,0.0,101550,24350.0,24602.35,245.75,251.4,239.75,240.95,20850,1747888980
2025-05-22 10:14:00,CE,ATM-5,0.0,101550,24350.0,24606.05,238.0,249.9,236.9,248.55,19050,1747889040
2025-05-22 10:15:00,CE,ATM-5,0.0,100950,24350.0,24607.6,247.55,250.15,240.9,246.05,8625,1747889100
2025-05-22 10:16:00,CE,ATM-5,0.0,100950,24350.0,24611.15,246.95,256.1,239.9,250.2,13575,1747889160
2025-05-22 10:17:00,CE,ATM-5,0.0,100950,24350.0,24613.95,250.9,253.65,245.5,251.35,10350,1747889220
2025-05-22 10:18:00,CE,ATM-5,0.0,100950,24350.0,24616.35,251.35,262.0,251.05,254.25,12450,1747889280
2025-05-22 10:19:00,CE,ATM-5,0.0,97125,24350.0,24609.7,254.25,260.0,251.3,251.3,8775,1747889340
2025-05-22 10:20:00,CE,ATM-5,0.0,97125,24350.0,24612.55,248.0,255.0,243.6,252.0,10425,1747889400
2025-05-22 10:21:00,CE,ATM-5,0.0,96975,24350.0,24616.55,252.1,259.5,249.35,255.45,8100,1747889460
2025-05-22 10:22:00,CE,ATM-5,0.0,96975,24350.0,24616.25,254.0,258.75,252.65,253.6,6225,1747889520
2025-05-22 10:23:00,CE,ATM-5,0.0,96975,24350.0,24612.4,254.65,261.75,248.25,252.5,12225,1747889580
2025-05-22 10:24:00,CE,ATM-5,0.0,99525,24350.0,24613.55,252.5,255.55,251.9,253.55,9375,1747889640
2025-05-22 10:25:00,CE,ATM-5,0.0,99525,24350.0,24593.7,253.55,254.2,226.5,234.4,33900,1747889700
2025-05-22 10:26:00,CE,ATM-5,0.0,99525,24350.0,24595.75,235.3,239.7,233.6,234.5,12600,1747889760
2025-05-22 10:27:00,CE,ATM-5,0.0,99525,24350.0,24579.55,234.5,235.4,219.4,219.6,24525,1747889820
2025-05-22 10:28:00,CE,ATM-5,0.0,198000,24300.0,24573.65,260.15,267.85,260.15,263.7,28725,1747889880
2025-05-22 10:29:00,CE,ATM-5,0.0,102600,24350.0,24580.25,214.55,223.65,212.45,219.7,18450,1747889940
