datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-5,16.645141,1157400,24200.0,24431.25,334.6,381.6,312.4,375.05,268800,1746157500
2025-05-02 09:16:00,CE,ATM-5,16.423362,1157400,24200.0,24425.65,373.3,373.3,360.15,368.65,123225,1746157560
2025-05-02 09:17:00,CE,ATM-5,16.63515,1157400,24200.0,24440.4,368.9,390.6,368.9,381.35,147750,1746157620
2025-05-02 09:18:00,CE,ATM-5,16.239496,1154100,24200.0,24426.25,382.05,384.0,367.0,367.0,83850,1746157680
2025-05-02 09:19:00,CE,ATM-5,16.920056,138150,24150.0,24410.5,405.0,410.6,398.3,398.3,20250,1746157740
2025-05-02 09:20:00,CE,ATM-5,16.586241,138150,24150.0,24418.75,400.6,409.3,398.65,400.65,14775,1746157800
2025-05-02 09:21:00,CE,ATM-5,17.281829,141300,24150.0,24403.25,403.6,414.05,390.25,397.05,31500,1746157860
2025-05-02 09:22:00,CE,ATM-5,17.030368,141300,24150.0,24402.85,392.2,399.6,385.9,394.0,24150,1746157920
2025-05-02 09:23:00,CE,ATM-5,17.137817,141300,24150.0,24411.05,391.25,404.3,383.15,401.0,18750,1746157980
2025-05-02 09:24:00,CE,ATM-5,16.242119,121425,24150.0,24403.65,403.65,403.65,382.5,386.0,14700,1746158040
2025-05-02 09:25:00,CE,ATM-5,16.303225,121425,24150.0,24424.8,384.65,402.0,379.95,402.0,10875,1746158100
2025-05-02 09:26:00,CE,ATM-5,15.496131,1215525,24200.0,24462.65,365.2,386.4,364.1,385.0,208200,1746158160
2025-05-02 09:27:00,CE,ATM-5,16.299149,1178550,24200.0,24450.45,385.9,388.0,374.0,384.7,114225,1746158220
2025-05-02 09:28:00,CE,ATM-5,17.150454,1178550,24200.0,24473.15,384.95,410.2,382.95,410.2,104625,1746158280
2025-05-02 09:29:00,CE,ATM-5,16.874092,489150,24250.0,24487.6,370.15,382.3,367.0,382.3,72375,1746158340
2025-05-02 09:30:00,CE,ATM-5,17.219493,435900,24250.0,24518.55,383.6,408.05,377.4,408.05,69300,1746158400
2025-05-02 09:31:00,CE,ATM-5,17.175602,435900,24250.0,24506.85,410.0,418.45,392.5,399.2,60525,1746158460
2025-05-02 09:32:00,CE,ATM-5,16.994478,435900,24250.0,24503.05,397.3,401.1,389.8,394.5,24150,1746158520
2025-05-02 09:33:00,CE,ATM-5,17.361658,402825,24250.0,24510.35,399.85,405.9,397.0,403.7,20325,1746158580
2025-05-02 09:34:00,CE,ATM-5,17.503099,402825,24250.0,24525.0,402.55,421.0,402.55,415.7,31725,1746158640
2025-05-02 09:35:00,CE,ATM-5,17.249987,402825,24250.0,24520.9,416.4,417.85,403.45,410.0,59250,1746158700
2025-05-02 09:36:00,CE,ATM-5,17.825814,421200,24250.0,24517.6,410.0,416.65,409.0,413.9,19350,1746158760
2025-05-02 09:37:00,CE,ATM-5,17.862946,421200,24250.0,24514.65,411.8,414.05,398.65,412.2,30750,1746158820
2025-05-02 09:38:00,CE,ATM-5,17.761776,421200,24250.0,24513.7,410.9,416.15,402.0,410.4,12075,1746158880
2025-05-02 09:39:00,CE,ATM-5,17.777489,2256225,24300.0,24537.7,370.55,392.8,364.2,392.8,143325,1746158940
2025-05-02 09:40:00,CE,ATM-5,16.965374,2256225,24300.0,24540.15,388.9,400.0,385.4,385.4,322425,1746159000
2025-05-02 09:41:00,CE,ATM-5,17.49541,2256225,24300.0,24539.5,388.85,391.25,380.2,390.85,95100,1746159060
2025-05-02 09:42:00,CE,ATM-5,17.716733,2221425,24300.0,24543.35,389.45,397.8,386.55,396.0,116850,1746159120
2025-05-02 09:43:00,CE,ATM-5,18.026284,404700,24250.0,24517.95,431.95,434.8,408.6,416.25,22275,1746159180
2025-05-02 09:44:00,CE,ATM-5,17.595854,2221425,24300.0,24529.85,378.95,386.6,376.8,385.25,71100,1746159240
2025-05-02 09:45:00,CE,ATM-5,17.78709,2181975,24300.0,24529.7,386.85,391.0,380.05,387.3,88350,1746159300
2025-05-02 09:46:00,CE,ATM-5,17.987395,403050,24250.0,24516.85,425.75,425.75,415.0,415.0,3825,1746159360
2025-05-02 09:47:00,CE,ATM-5,17.482359,2181975,24300.0,24525.9,377.2,386.85,377.2,381.2,46200,1746159420
2025-05-02 09:48:00,CE,ATM-5,17.328174,2193225,24300.0,24530.4,383.5,393.2,381.55,382.55,77700,1746159480
2025-05-02 09:49:00,CE,ATM-5,17.648804,2193225,24300.0,24547.8,384.55,411.85,384.55,398.25,192000,1746159540
2025-05-02 09:50:00,CE,ATM-5,17.658027,2193225,24300.0,24541.3,396.8,406.0,392.4,393.8,109950,1746159600
2025-05-02 09:51:00,CE,ATM-5,18.114657,2173275,24300.0,24542.35,393.55,399.75,390.35,399.65,69600,1746159660
2025-05-02 09:52:00,CE,ATM-5,17.896949,2173275,24300.0,24532.25,399.0,399.6,390.2,390.2,49275,1746159720
2025-05-02 09:53:00,CE,ATM-5,18.060181,2173275,24300.0,24545.15,392.2,404.3,388.5,400.95,69975,1746159780
2025-05-02 09:54:00,CE,ATM-5,17.805379,2188650,24300.0,24556.6,402.05,406.9,396.5,406.1,71475,1746159840
2025-05-02 09:55:00,CE,ATM-5,17.879671,2188650,24300.0,24562.4,406.9,422.95,404.65,411.0,184950,1746159900
2025-05-02 09:56:00,CE,ATM-5,18.274954,2188650,24300.0,24564.3,410.4,418.45,410.35,416.7,59175,1746159960
2025-05-02 09:57:00,CE,ATM-5,18.312048,2138625,24300.0,24574.35,414.8,428.2,412.25,424.2,92625,1746160020
2025-05-02 09:58:00,CE,ATM-5,18.331092,2138625,24300.0,24572.1,422.55,422.8,416.55,422.8,63000,1746160080
2025-05-02 09:59:00,CE,ATM-5,17.737133,2138625,24300.0,24572.0,419.95,420.15,413.55,416.2,49875,1746160140
2025-05-02 10:00:00,CE,ATM-5,17.330577,701325,24350.0,24577.7,377.6,386.6,377.35,381.0,18375,1746160200
2025-05-02 10:01:00,CE,ATM-5,17.188957,701325,24350.0,24581.4,381.9,385.75,375.65,381.95,14700,1746160260
2025-05-02 10:02:00,CE,ATM-5,17.988246,2128425,24300.0,24573.75,424.6,435.95,417.3,420.15,82875,1746160320
2025-05-02 10:03:00,CE,ATM-5,17.690763,2102175,24300.0,24565.0,418.8,422.35,410.65,410.65,73425,1746160380
2025-05-02 10:04:00,CE,ATM-5,18.097634,2102175,24300.0,24568.3,410.2,417.45,406.2,417.45,66675,1746160440
2025-05-02 10:05:00,CE,ATM-5,17.645768,2102175,24300.0,24561.65,418.0,418.65,407.1,407.75,32400,1746160500
2025-05-02 10:06:00,CE,ATM-5,18.028529,2102175,24300.0,24567.65,408.05,416.2,405.3,416.2,45000,1746160560
2025-05-02 10:07:00,CE,ATM-5,18.087644,2102175,24300.0,24572.25,415.9,420.1,411.0,420.1,33675,1746160620
