datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:15:00,CE,ATM-5,12.637059,37125,22650.0,22885.7,326.95,327.45,320.45,325.7,10275,1740109500
2025-02-21 09:16:00,CE,ATM-5,13.075419,37125,22650.0,22891.3,326.15,334.4,320.0,334.0,6450,1740109560
2025-02-21 09:17:00,CE,ATM-5,13.072617,37125,22650.0,22892.65,334.0,335.4,329.3,335.0,7875,1740109620
2025-02-21 09:18:00,CE,ATM-5,13.081807,42675,22650.0,22899.5,332.85,340.35,332.85,340.35,2250,1740109680
2025-02-21 09:19:00,CE,ATM-5,12.986707,42675,22650.0,22906.6,340.35,345.85,336.9,345.0,4125,1740109740
2025-02-21 09:20:00,CE,ATM-5,12.469628,42675,22650.0,22917.0,342.9,351.0,339.0,348.7,6600,1740109800
2025-02-21 09:21:00,CE,ATM-5,11.699006,45450,22650.0,22917.55,348.0,350.3,341.25,342.75,3375,1740109860
2025-02-21 09:22:00,CE,ATM-5,11.419484,45450,22650.0,22916.2,342.75,342.8,339.0,339.4,3075,1740109920
2025-02-21 09:23:00,CE,ATM-5,11.209761,45450,22650.0,22919.5,337.2,342.45,336.35,340.45,5850,1740109980
2025-02-21 09:24:00,CE,ATM-5,12.400814,47700,22650.0,22907.65,343.3,343.9,333.7,340.65,5175,1740110040
2025-02-21 09:25:00,CE,ATM-5,12.500008,47700,22650.0,22893.3,337.2,337.2,328.4,330.25,8025,1740110100
2025-02-21 09:26:00,CE,ATM-5,12.872133,47700,22650.0,22887.6,330.9,331.75,326.35,329.2,3075,1740110160
2025-02-21 09:27:00,CE,ATM-5,12.686126,46800,22650.0,22892.4,329.2,336.0,329.2,331.2,3450,1740110220
2025-02-21 09:28:00,CE,ATM-5,12.695384,46800,22650.0,22894.95,331.2,339.15,331.2,333.25,4425,1740110280
2025-02-21 09:29:00,CE,ATM-5,12.735227,46800,22650.0,22896.95,333.25,335.5,330.0,335.15,2550,1740110340
2025-02-21 09:30:00,CE,ATM-5,12.699149,48075,22650.0,22889.05,335.15,337.6,326.85,328.7,6450,1740110400
2025-02-21 09:31:00,CE,ATM-5,12.489541,48075,22650.0,22905.05,323.9,342.05,323.9,339.3,7275,1740110460
2025-02-21 09:32:00,CE,ATM-5,12.555331,48075,22650.0,22899.55,339.3,342.85,335.0,335.55,3450,1740110520
2025-02-21 09:33:00,CE,ATM-5,12.647093,47100,22650.0,22893.25,335.55,340.0,330.5,331.45,1050,1740110580
2025-02-21 09:34:00,CE,ATM-5,12.376907,47100,22650.0,22889.1,329.0,329.1,325.75,325.8,1875,1740110640
2025-02-21 09:35:00,CE,ATM-5,12.58132,47100,22650.0,22887.45,325.8,326.35,323.0,326.35,1950,1740110700
2025-02-21 09:36:00,CE,ATM-5,12.799303,47100,22650.0,22897.2,330.9,335.85,330.9,335.85,375,1740110760
2025-02-21 09:37:00,CE,ATM-5,12.615257,47850,22650.0,22885.0,335.85,335.85,324.75,324.75,3525,1740110820
2025-02-21 09:38:00,CE,ATM-5,12.838824,47850,22650.0,22886.0,324.75,327.55,324.0,327.55,1425,1740110880
2025-02-21 09:39:00,CE,ATM-5,12.837817,52050,22650.0,22878.1,328.15,329.9,319.4,321.5,5100,1740110940
2025-02-21 09:40:00,CE,ATM-5,13.191638,213825,22600.0,22866.85,362.2,362.2,352.55,354.3,45450,1740111000
2025-02-21 09:41:00,CE,ATM-5,13.134684,213825,22600.0,22867.05,351.0,353.95,347.4,353.95,12750,1740111060
2025-02-21 09:42:00,CE,ATM-5,13.220267,265650,22600.0,22862.85,353.3,355.7,350.0,351.4,42075,1740111120
2025-02-21 09:43:00,CE,ATM-5,13.17686,265650,22600.0,22845.3,350.0,350.0,335.0,337.4,30300,1740111180
2025-02-21 09:44:00,CE,ATM-5,13.21979,265650,22600.0,22843.5,338.3,341.55,336.05,336.4,19200,1740111240
2025-02-21 09:45:00,CE,ATM-5,13.783536,289200,22600.0,22833.15,334.1,337.0,331.75,333.8,25725,1740111300
2025-02-21 09:46:00,CE,ATM-5,13.588136,289200,22600.0,22843.8,333.8,340.75,329.3,340.0,34200,1740111360
2025-02-21 09:47:00,CE,ATM-5,13.18076,289200,22600.0,22847.45,338.0,343.0,337.5,339.05,15375,1740111420
2025-02-21 09:48:00,CE,ATM-5,13.100852,292725,22600.0,22846.65,338.55,343.6,336.85,337.7,8475,1740111480
2025-02-21 09:49:00,CE,ATM-5,14.010046,292725,22600.0,22827.35,337.7,337.8,331.6,331.6,12525,1740111540
2025-02-21 09:50:00,CE,ATM-5,14.574396,35250,22550.0,22822.3,369.95,370.6,369.8,370.45,450,1740111600
2025-02-21 09:51:00,CE,ATM-5,14.432447,34425,22550.0,22818.2,372.1,374.75,365.9,366.0,3975,1740111660
