datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:15:00,CE,ATM-5,55.134813,2863000,22900.0,23145.7,304.3,304.5,245.2,293.4,68000,1738208700
2025-01-30 09:16:00,CE,ATM-5,47.081108,2868750,22900.0,23160.45,291.35,311.2,289.9,290.8,86200,1738208760
2025-01-30 09:17:00,CE,ATM-5,45.051306,2868750,22900.0,23165.9,287.0,300.05,286.4,292.0,65225,1738208820
2025-01-30 09:18:00,CE,ATM-5,47.67062,2868750,22900.0,23158.8,286.3,298.3,286.3,290.2,77225,1738208880
2025-01-30 09:19:00,CE,ATM-5,53.704516,2859050,22900.0,23159.9,287.95,304.1,286.2,301.3,41275,1738208940
2025-01-30 09:20:00,CE,ATM-5,44.759404,2859050,22900.0,23155.55,297.45,299.8,278.05,282.65,42525,1738209000
2025-01-30 09:21:00,CE,ATM-5,47.237571,2859050,22900.0,23144.55,280.7,284.65,272.0,277.6,41225,1738209060
2025-01-30 09:22:00,CE,ATM-5,45.288335,2850850,22900.0,23150.35,274.5,284.35,274.5,279.0,36800,1738209120
2025-01-30 09:23:00,CE,ATM-5,45.638994,2850850,22900.0,23156.6,278.0,285.0,274.65,284.6,16700,1738209180
2025-01-30 09:24:00,CE,ATM-5,49.635264,2850850,22900.0,23171.55,282.3,309.7,281.3,303.15,71950,1738209240
2025-01-30 09:25:00,CE,ATM-5,48.841635,1537900,22950.0,23179.5,263.4,276.8,263.4,268.15,50075,1738209300
2025-01-30 09:26:00,CE,ATM-5,46.245476,1537900,22950.0,23182.8,270.3,277.1,263.0,266.1,36925,1738209360
2025-01-30 09:27:00,CE,ATM-5,46.686167,1537900,22950.0,23184.0,267.85,272.05,265.6,267.7,15750,1738209420
2025-01-30 09:28:00,CE,ATM-5,46.229653,1529450,22950.0,23183.8,265.65,270.0,264.2,266.65,32325,1738209480
2025-01-30 09:29:00,CE,ATM-5,46.57597,2846350,22900.0,23169.45,305.0,305.0,294.1,296.1,28125,1738209540
2025-01-30 09:30:00,CE,ATM-5,49.207241,1529450,22950.0,23192.75,254.8,280.0,254.8,278.65,45100,1738209600
2025-01-30 09:31:00,CE,ATM-5,47.9961,1535500,22950.0,23195.15,283.2,293.55,272.35,278.4,55275,1738209660
2025-01-30 09:32:00,CE,ATM-5,48.393153,1535500,22950.0,23200.55,275.15,286.7,275.0,283.3,18175,1738209720
2025-01-30 09:33:00,CE,ATM-5,47.837075,1535500,22950.0,23197.25,282.7,288.0,279.6,279.6,24375,1738209780
2025-01-30 09:34:00,CE,ATM-5,46.611351,1534375,22950.0,23189.0,279.8,284.05,270.8,270.8,15675,1738209840
2025-01-30 09:35:00,CE,ATM-5,48.420025,1534375,22950.0,23196.65,270.7,283.2,270.65,279.85,13150,1738209900
2025-01-30 09:36:00,CE,ATM-5,44.626514,1534375,22950.0,23203.6,278.25,283.95,277.0,279.4,11600,1738209960
2025-01-30 09:37:00,CE,ATM-5,47.019387,1533775,22950.0,23201.95,278.85,281.65,270.85,281.65,14300,1738210020
2025-01-30 09:38:00,CE,ATM-5,44.603482,1533775,22950.0,23204.3,280.35,281.0,274.8,279.75,16525,1738210080
2025-01-30 09:39:00,CE,ATM-5,44.062748,1533775,22950.0,23205.5,278.9,281.8,276.0,279.85,7875,1738210140
2025-01-30 09:40:00,CE,ATM-5,42.510752,1529875,22950.0,23204.6,280.0,287.15,276.75,276.75,22525,1738210200
2025-01-30 09:41:00,CE,ATM-5,40.554308,1529875,22950.0,23191.2,270.95,278.6,248.15,262.55,64575,1738210260
2025-01-30 09:42:00,CE,ATM-5,46.712714,1529875,22950.0,23198.75,263.7,278.0,263.7,278.0,18450,1738210320
2025-01-30 09:43:00,CE,ATM-5,42.244102,1515825,22950.0,23204.3,279.05,279.05,271.7,275.85,13400,1738210380
2025-01-30 09:44:00,CE,ATM-5,43.103395,1515825,22950.0,23204.15,276.95,279.9,274.2,276.85,8325,1738210440
2025-01-30 09:45:00,CE,ATM-5,45.641112,1515825,22950.0,23205.5,280.6,283.1,276.6,281.6,12575,1738210500
2025-01-30 09:46:00,CE,ATM-5,42.503053,1512725,22950.0,23216.85,282.2,303.05,278.9,286.65,44225,1738210560
2025-01-30 09:47:00,CE,ATM-5,46.452364,7800350,23000.0,23225.45,252.0,261.75,251.95,258.35,220875,1738210620
2025-01-30 09:48:00,CE,ATM-5,45.90721,1512725,22950.0,23212.35,297.0,298.75,285.45,287.4,17525,1738210680
2025-01-30 09:49:00,CE,ATM-5,44.143855,1502500,22950.0,23204.9,283.95,288.05,278.5,278.5,11800,1738210740
2025-01-30 09:50:00,CE,ATM-5,48.343252,1502500,22950.0,23209.6,277.95,289.8,277.95,288.55,10250,1738210800
2025-01-30 09:51:00,CE,ATM-5,49.59264,1502500,22950.0,23215.25,289.6,295.0,287.45,295.0,11400,1738210860
2025-01-30 09:52:00,CE,ATM-5,45.678685,7642025,23000.0,23226.7,254.8,261.85,252.25,257.5,161725,1738210920
2025-01-30 09:53:00,CE,ATM-5,41.010221,1500400,22950.0,23224.3,298.8,301.55,288.6,290.65,18825,1738210980
2025-01-30 09:54:00,CE,ATM-5,44.633696,1500400,22950.0,23222.3,290.85,296.0,289.25,293.45,7050,1738211040
2025-01-30 09:55:00,CE,ATM-5,47.040604,1495925,22950.0,23224.0,295.7,298.1,290.95,298.1,6750,1738211100
2025-01-30 09:56:00,CE,ATM-5,48.302651,1495925,22950.0,23224.85,295.7,303.35,294.05,300.5,12100,1738211160
2025-01-30 09:57:00,CE,ATM-5,45.203264,1495925,22950.0,23223.55,302.2,302.2,293.0,295.0,12025,1738211220
2025-01-30 09:58:00,CE,ATM-5,49.842573,7680875,23000.0,23230.7,255.4,268.0,254.75,266.85,154950,1738211280
2025-01-30 09:59:00,CE,ATM-5,44.636673,7680875,23000.0,23230.5,265.9,265.9,257.9,258.15,143600,1738211340
2025-01-30 10:00:00,CE,ATM-5,40.742269,7680875,23000.0,23233.0,257.1,258.4,248.25,254.35,205650,1738211400
2025-01-30 10:01:00,CE,ATM-5,44.059786,7621275,23000.0,23237.3,256.0,264.05,255.1,262.65,127850,1738211460
2025-01-30 10:02:00,CE,ATM-5,45.136294,7621275,23000.0,23236.8,262.95,264.8,256.15,263.75,115950,1738211520
2025-01-30 10:03:00,CE,ATM-5,43.28695,7621275,23000.0,23238.25,262.7,264.7,259.0,262.1,103825,1738211580
2025-01-30 10:04:00,CE,ATM-5,39.275887,7597200,23000.0,23244.4,262.1,264.9,258.35,261.75,73650,1738211640
2025-01-30 10:05:00,CE,ATM-5,43.13309,7597200,23000.0,23252.3,261.35,275.45,261.35,273.5,184500,1738211700
2025-01-30 10:06:00,CE,ATM-5,35.846486,7597200,23000.0,23257.6,275.55,277.35,269.25,269.25,184025,1738211760
2025-01-30 10:07:00,CE,ATM-5,40.716564,7532825,23000.0,23254.85,270.95,274.9,266.9,272.35,127475,1738211820
2025-01-30 10:08:00,CE,ATM-5,46.374537,7532825,23000.0,23256.2,272.6,281.0,269.45,281.0,111850,1738211880
2025-01-30 10:09:00,CE,ATM-5,49.847476,1319450,23050.0,23280.25,234.85,277.0,233.0,265.25,214450,1738211940
2025-01-30 10:10:00,CE,ATM-5,46.656678,1263975,23050.0,23291.35,264.45,274.4,258.55,269.05,156325,1738212000
2025-01-30 10:11:00,CE,ATM-5,45.107865,1263975,23050.0,23291.3,271.0,282.0,266.4,266.6,97625,1738212060
2025-01-30 10:12:00,CE,ATM-5,45.221577,1263975,23050.0,23279.8,264.1,269.35,257.2,257.2,27750,1738212120
2025-01-30 10:13:00,CE,ATM-5,45.818971,7292150,23000.0,23273.6,300.0,301.3,292.3,294.45,126250,1738212180
2025-01-30 10:14:00,CE,ATM-5,44.754375,7292150,23000.0,23271.4,294.7,299.4,286.7,291.1,98125,1738212240
