datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:32:00,CE,ATM-5,0.0,328350,24150.0,24380.8,225.0,225.5,217.9,220.85,12600,1746676920
2025-05-08 09:33:00,CE,ATM-5,0.0,333150,24150.0,24382.5,222.6,223.1,214.55,221.6,19350,1746676980
2025-05-08 09:34:00,CE,ATM-5,0.0,333150,24150.0,24381.8,220.9,226.7,218.3,221.0,27375,1746677040
2025-05-08 09:35:00,CE,ATM-5,0.0,333150,24150.0,24382.55,221.8,224.3,219.95,220.95,9525,1746677100
2025-05-08 09:36:00,CE,ATM-5,0.0,347100,24150.0,24384.0,222.2,225.5,220.55,222.0,16050,1746677160
2025-05-08 09:37:00,CE,ATM-5,0.0,347100,24150.0,24401.5,222.0,238.6,221.0,236.8,35025,1746677220
2025-05-08 09:38:00,CE,ATM-5,0.0,347100,24150.0,24392.5,238.3,245.3,228.05,231.65,51600,1746677280
2025-05-08 09:39:00,CE,ATM-5,0.0,341625,24150.0,24394.5,229.35,231.2,224.8,231.05,16050,1746677340
2025-05-08 09:40:00,CE,ATM-5,0.0,341625,24150.0,24388.4,231.75,232.4,226.35,227.8,8700,1746677400
2025-05-08 09:41:00,CE,ATM-5,0.0,341625,24150.0,24387.35,228.0,230.0,224.0,225.0,8100,1746677460
2025-05-08 09:42:00,CE,ATM-5,0.0,345525,24150.0,24383.3,226.25,227.5,217.8,223.4,28725,1746677520
2025-05-08 09:43:00,CE,ATM-5,0.0,345525,24150.0,24379.25,224.95,224.95,219.6,219.6,8175,1746677580
2025-05-08 09:44:00,CE,ATM-5,0.0,345525,24150.0,24391.5,219.25,229.5,219.25,229.5,18225,1746677640
2025-05-08 09:45:00,CE,ATM-5,0.0,355275,24150.0,24386.25,228.65,228.65,224.6,225.5,8100,1746677700
2025-05-08 09:46:00,CE,ATM-5,0.0,355275,24150.0,24387.65,224.0,226.9,223.2,225.7,7725,1746677760
2025-05-08 09:47:00,CE,ATM-5,0.0,355275,24150.0,24385.3,225.7,231.0,222.2,223.9,16650,1746677820
2025-05-08 09:48:00,CE,ATM-5,0.0,349350,24150.0,24377.25,223.9,223.9,216.0,217.15,27750,1746677880
2025-05-08 09:49:00,CE,ATM-5,0.0,349350,24150.0,24376.3,217.6,219.6,217.15,218.9,9000,1746677940
2025-05-08 09:50:00,CE,ATM-5,0.0,349350,24150.0,24377.7,220.0,225.55,217.8,223.05,17700,1746678000
2025-05-08 09:51:00,CE,ATM-5,0.0,357825,24150.0,24382.35,222.5,224.8,219.15,220.0,16875,1746678060
2025-05-08 09:52:00,CE,ATM-5,0.0,357825,24150.0,24382.9,220.0,223.25,219.6,220.95,10125,1746678120
2025-05-08 09:53:00,CE,ATM-5,0.0,357825,24150.0,24383.3,222.0,224.1,221.1,222.7,8625,1746678180
2025-05-08 09:54:00,CE,ATM-5,0.0,355500,24150.0,24384.0,222.5,226.0,219.05,225.0,8700,1746678240
2025-05-08 09:55:00,CE,ATM-5,0.0,355500,24150.0,24382.5,224.9,226.45,221.45,221.45,7275,1746678300
2025-05-08 09:56:00,CE,ATM-5,0.0,355500,24150.0,24383.35,221.45,223.5,220.0,223.5,6075,1746678360
2025-05-08 09:57:00,CE,ATM-5,0.0,355950,24150.0,24379.85,222.5,223.95,218.7,221.55,8550,1746678420
2025-05-08 09:58:00,CE,ATM-5,0.0,355950,24150.0,24383.3,221.55,225.5,221.55,225.1,3825,1746678480
2025-05-08 09:59:00,CE,ATM-5,0.0,355950,24150.0,24380.3,225.1,225.1,218.7,220.8,10425,1746678540
2025-05-08 10:00:00,CE,ATM-5,0.0,351150,24150.0,24385.35,221.05,223.3,220.75,223.3,6375,1746678600
2025-05-08 10:01:00,CE,ATM-5,0.0,351150,24150.0,24388.5,223.3,233.65,222.05,227.0,21900,1746678660
2025-05-08 10:02:00,CE,ATM-5,0.0,351150,24150.0,24393.35,226.1,231.5,226.0,230.15,19800,1746678720
2025-05-08 10:03:00,CE,ATM-5,0.0,348750,24150.0,24391.3,230.0,231.5,226.15,230.0,14325,1746678780
2025-05-08 10:04:00,CE,ATM-5,0.0,348750,24150.0,24400.35,230.0,240.25,229.7,238.0,30450,1746678840
2025-05-08 10:05:00,CE,ATM-5,0.0,348750,24150.0,24395.65,237.5,239.2,232.3,232.3,18825,1746678900
2025-05-08 10:06:00,CE,ATM-5,0.0,334050,24150.0,24393.95,232.75,233.2,230.85,232.05,7350,1746678960
2025-05-08 10:07:00,CE,ATM-5,0.0,334050,24150.0,24398.85,232.15,235.75,230.35,235.75,6900,1746679020
2025-05-08 10:08:00,CE,ATM-5,0.0,334050,24150.0,24398.35,236.15,237.4,234.75,235.85,8250,1746679080
2025-05-08 10:09:00,CE,ATM-5,0.0,333675,24150.0,24392.85,235.75,235.8,230.75,230.75,9675,1746679140
2025-05-08 10:10:00,CE,ATM-5,0.0,333675,24150.0,24394.7,230.95,233.0,229.9,233.0,23325,1746679200
2025-05-08 10:11:00,CE,ATM-5,0.0,333675,24150.0,24394.15,233.0,233.0,230.05,230.55,12000,1746679260
2025-05-08 10:12:00,CE,ATM-5,0.0,347850,24150.0,24390.95,230.55,231.45,225.65,227.7,14100,1746679320
2025-05-08 10:13:00,CE,ATM-5,0.0,347850,24150.0,24395.55,227.7,231.0,227.1,231.0,6750,1746679380
2025-05-08 10:14:00,CE,ATM-5,0.0,347850,24150.0,24391.55,232.0,232.0,227.55,229.85,6975,1746679440
2025-05-08 10:15:00,CE,ATM-5,0.0,345975,24150.0,24394.3,229.85,230.65,227.85,230.65,4275,1746679500
2025-05-08 10:16:00,CE,ATM-5,0.0,345975,24150.0,24391.65,231.05,232.0,228.85,230.5,9600,1746679560
2025-05-08 10:17:00,CE,ATM-5,0.0,345975,24150.0,24390.5,230.0,231.25,228.0,228.0,3600,1746679620
2025-05-08 10:18:00,CE,ATM-5,0.0,342900,24150.0,24387.35,227.0,228.2,225.0,226.75,14025,1746679680
2025-05-08 10:19:00,CE,ATM-5,0.0,342900,24150.0,24389.6,226.75,230.05,226.45,230.05,4050,1746679740
2025-05-08 10:20:00,CE,ATM-5,0.0,342900,24150.0,24395.3,230.05,233.55,229.0,233.3,9225,1746679800
2025-05-08 10:21:00,CE,ATM-5,0.0,342525,24150.0,24405.0,232.5,244.1,232.5,240.8,25800,1746679860
2025-05-08 10:22:00,CE,ATM-5,0.0,342525,24150.0,24404.25,241.75,242.3,239.0,241.15,25275,1746679920
2025-05-08 10:23:00,CE,ATM-5,0.0,342525,24150.0,24402.6,240.9,241.05,238.85,239.25,11400,1746679980
2025-05-08 10:24:00,CE,ATM-5,0.0,338025,24150.0,24405.7,238.6,242.7,238.6,242.05,8625,1746680040
2025-05-08 10:25:00,CE,ATM-5,0.0,338025,24150.0,24411.9,242.05,249.4,241.9,248.25,35250,1746680100
2025-05-08 10:26:00,CE,ATM-5,0.0,338025,24150.0,24407.95,249.45,249.45,244.35,245.0,11475,1746680160
2025-05-08 10:27:00,CE,ATM-5,0.0,337050,24150.0,24407.85,245.35,246.5,244.5,244.65,7875,1746680220
2025-05-08 10:28:00,CE,ATM-5,0.0,337050,24150.0,24404.6,244.85,245.85,242.9,245.85,11625,1746680280
2025-05-08 10:29:00,CE,ATM-5,0.0,337050,24150.0,24404.45,245.85,247.65,243.9,243.9,19125,1746680340
2025-05-08 10:30:00,CE,ATM-5,0.0,331275,24150.0,24399.0,244.25,244.6,239.1,239.5,17400,1746680400
2025-05-08 10:31:00,CE,ATM-5,0.0,331275,24150.0,24396.45,239.6,241.7,237.5,240.0,8850,1746680460
2025-05-08 10:32:00,CE,ATM-5,0.0,331275,24150.0,24400.65,239.8,242.0,239.8,242.0,5850,1746680520
2025-05-08 10:33:00,CE,ATM-5,0.0,334350,24150.0,24406.3,243.0,245.0,242.15,245.0,10050,1746680580
2025-05-08 10:34:00,CE,ATM-5,0.0,334350,24150.0,24408.1,244.95,247.05,244.95,245.0,11550,1746680640
2025-05-08 10:35:00,CE,ATM-5,0.0,334350,24150.0,24398.85,245.7,245.7,240.15,240.25,10200,1746680700
2025-05-08 10:36:00,CE,ATM-5,0.0,336750,24150.0,24395.05,240.8,244.0,240.35,240.95,12225,1746680760
2025-05-08 10:37:00,CE,ATM-5,0.0,336750,24150.0,24392.7,240.95,242.35,239.1,241.45,11250,1746680820
2025-05-08 10:38:00,CE,ATM-5,0.0,336750,24150.0,24393.55,241.45,242.0,240.4,242.0,5100,1746680880
2025-05-08 10:39:00,CE,ATM-5,0.0,335400,24150.0,24392.5,241.95,242.7,240.75,240.75,5700,1746680940
2025-05-08 10:40:00,CE,ATM-5,0.0,335400,24150.0,24395.1,240.75,241.05,238.25,240.7,5325,1746681000
2025-05-08 10:41:00,CE,ATM-5,0.0,335400,24150.0,24397.7,240.7,242.6,239.55,240.6,6675,1746681060
2025-05-08 10:42:00,CE,ATM-5,0.0,336600,24150.0,24401.85,240.35,241.75,240.35,241.05,2475,1746681120
2025-05-08 10:43:00,CE,ATM-5,0.0,336600,24150.0,24398.7,241.05,241.65,238.9,239.5,4575,1746681180
2025-05-08 10:44:00,CE,ATM-5,0.0,336600,24150.0,24398.9,239.5,241.25,239.45,240.5,5025,1746681240
2025-05-08 10:45:00,CE,ATM-5,0.0,334200,24150.0,24402.8,240.5,242.7,240.15,241.9,4650,1746681300
2025-05-08 10:46:00,CE,ATM-5,0.0,334200,24150.0,24400.9,241.9,242.55,238.65,239.5,18300,1746681360
2025-05-08 10:47:00,CE,ATM-5,0.0,334200,24150.0,24391.45,239.5,239.5,233.35,235.85,20550,1746681420
2025-05-08 10:48:00,CE,ATM-5,0.0,326250,24150.0,24397.1,235.0,240.0,234.95,237.95,6375,1746681480
2025-05-08 10:49:00,CE,ATM-5,0.0,326250,24150.0,24398.6,238.75,241.2,238.25,239.9,10200,1746681540
2025-05-08 10:50:00,CE,ATM-5,0.0,326250,24150.0,24401.3,239.9,241.0,239.5,240.4,4200,1746681600
2025-05-08 10:51:00,CE,ATM-5,0.0,328275,24150.0,24402.2,240.3,241.55,238.65,239.4,2850,1746681660
2025-05-08 10:52:00,CE,ATM-5,0.0,328275,24150.0,24401.0,239.45,239.75,236.35,237.85,6300,1746681720
2025-05-08 10:53:00,CE,ATM-5,0.0,328275,24150.0,24401.25,237.85,239.0,237.65,239.0,1575,1746681780
2025-05-08 10:54:00,CE,ATM-5,0.0,328275,24150.0,24404.05,239.0,240.5,238.05,239.85,2625,1746681840
2025-05-08 10:55:00,CE,ATM-5,0.0,328275,24150.0,24403.95,239.85,240.6,237.85,240.0,2400,1746681900
2025-05-08 10:56:00,CE,ATM-5,0.0,328275,24150.0,24398.1,240.0,240.35,238.1,238.65,1800,1746681960
2025-05-08 10:57:00,CE,ATM-5,0.0,330075,24150.0,24398.05,238.65,238.85,236.2,238.45,3000,1746682020
2025-05-08 10:58:00,CE,ATM-5,0.0,330075,24150.0,24396.0,238.45,239.0,234.5,236.2,6150,1746682080
2025-05-08 10:59:00,CE,ATM-5,0.0,330075,24150.0,24397.25,236.05,238.05,235.0,238.05,3225,1746682140
2025-05-08 11:00:00,CE,ATM-5,0.0,331275,24150.0,24401.45,238.05,239.05,237.1,239.05,2325,1746682200
2025-05-08 11:01:00,CE,ATM-5,0.0,331275,24150.0,24400.5,239.05,239.05,236.15,237.7,3825,1746682260
2025-05-08 11:02:00,CE,ATM-5,0.0,331275,24150.0,24401.55,237.7,237.7,235.5,237.5,1200,1746682320
2025-05-08 11:03:00,CE,ATM-5,0.0,332250,24150.0,24398.7,237.5,237.5,235.95,236.3,1200,1746682380
2025-05-08 11:04:00,CE,ATM-5,0.0,332250,24150.0,24397.15,236.3,236.8,234.65,236.55,6075,1746682440
2025-05-08 11:05:00,CE,ATM-5,0.0,332250,24150.0,24398.95,236.55,237.75,235.25,237.55,3150,1746682500
2025-05-08 11:06:00,CE,ATM-5,0.0,330525,24150.0,24401.75,237.55,238.35,237.1,238.1,3525,1746682560
2025-05-08 11:07:00,CE,ATM-5,0.0,330525,24150.0,24403.7,238.8,240.5,238.5,238.65,4800,1746682620
2025-05-08 11:08:00,CE,ATM-5,0.0,330525,24150.0,24404.35,238.65,239.85,238.65,239.85,1800,1746682680
2025-05-08 11:09:00,CE,ATM-5,0.0,330975,24150.0,24402.6,239.85,240.0,239.4,239.5,2625,1746682740
2025-05-08 11:10:00,CE,ATM-5,0.0,330975,24150.0,24405.2,239.45,242.7,239.45,241.35,7800,1746682800
2025-05-08 11:11:00,CE,ATM-5,0.0,330975,24150.0,24403.55,241.35,242.0,240.0,240.1,3225,1746682860
2025-05-08 11:12:00,CE,ATM-5,0.0,330975,24150.0,24403.3,240.0,240.0,237.95,238.35,2175,1746682920
2025-05-08 11:13:00,CE,ATM-5,0.0,332250,24150.0,24401.15,238.35,239.95,238.05,238.7,2850,1746682980
2025-05-08 11:14:00,CE,ATM-5,0.0,332250,24150.0,24398.05,238.7,239.5,238.15,238.15,2625,1746683040
2025-05-08 11:15:00,CE,ATM-5,0.0,331425,24150.0,24401.1,237.9,239.45,237.9,239.45,2250,1746683100
2025-05-08 11:16:00,CE,ATM-5,0.0,331425,24150.0,24401.2,239.45,239.8,238.75,239.35,1350,1746683160
2025-05-08 11:17:00,CE,ATM-5,0.0,331425,24150.0,24402.65,239.35,240.6,239.35,240.35,2850,1746683220
2025-05-08 11:18:00,CE,ATM-5,0.0,330975,24150.0,24404.4,240.35,242.8,240.35,242.45,7575,1746683280
2025-05-08 11:19:00,CE,ATM-5,0.0,330975,24150.0,24406.65,242.45,245.05,242.45,245.0,7575,1746683340
2025-05-08 11:20:00,CE,ATM-5,0.0,330975,24150.0,24408.25,244.6,246.5,244.15,245.2,6225,1746683400
2025-05-08 11:21:00,CE,ATM-5,0.0,332325,24150.0,24409.85,245.45,246.55,245.0,245.0,6525,1746683460
2025-05-08 11:22:00,CE,ATM-5,0.0,332325,24150.0,24408.1,245.2,245.5,243.55,244.65,5025,1746683520
2025-05-08 11:23:00,CE,ATM-5,0.0,332325,24150.0,24409.8,244.85,245.4,243.75,245.0,3150,1746683580
2025-05-08 11:24:00,CE,ATM-5,0.0,331200,24150.0,24408.3,245.0,245.8,244.45,245.15,3975,1746683640
2025-05-08 11:25:00,CE,ATM-5,0.0,331200,24150.0,24412.7,245.15,249.35,245.15,247.65,10050,1746683700
2025-05-08 11:26:00,CE,ATM-5,0.0,331200,24150.0,24413.15,249.85,250.95,248.2,248.2,15900,1746683760
2025-05-08 11:27:00,CE,ATM-5,0.0,328200,24150.0,24412.85,248.45,250.2,248.0,249.6,6825,1746683820
2025-05-08 11:28:00,CE,ATM-5,0.0,328200,24150.0,24413.35,249.6,249.75,248.55,248.6,3825,1746683880
2025-05-08 11:29:00,CE,ATM-5,0.0,328200,24150.0,24412.3,247.95,248.0,247.4,247.75,2025,1746683940
2025-05-08 11:30:00,CE,ATM-5,0.0,328200,24150.0,24412.8,247.75,248.7,246.6,248.25,1650,1746684000
2025-05-08 11:31:00,CE,ATM-5,0.0,325125,24150.0,24409.8,248.25,248.25,246.5,246.65,1425,1746684060
2025-05-08 11:32:00,CE,ATM-5,0.0,325125,24150.0,24411.1,249.0,249.8,248.0,248.5,5250,1746684120
2025-05-08 11:33:00,CE,ATM-5,0.0,324750,24150.0,24409.65,248.5,248.5,245.35,245.35,3525,1746684180
2025-05-08 11:34:00,CE,ATM-5,0.0,324750,24150.0,24407.85,245.35,246.45,244.9,246.15,3900,1746684240
2025-05-08 11:35:00,CE,ATM-5,0.0,324750,24150.0,24407.9,246.4,246.65,246.05,246.05,1050,1746684300
2025-05-08 11:36:00,CE,ATM-5,0.0,324450,24150.0,24411.55,246.0,248.6,245.5,248.6,2100,1746684360
2025-05-08 11:37:00,CE,ATM-5,0.0,324450,24150.0,24409.0,248.6,248.65,247.35,247.5,1125,1746684420
2025-05-08 11:38:00,CE,ATM-5,0.0,324450,24150.0,24407.45,247.35,247.35,246.0,246.0,2775,1746684480
2025-05-08 11:39:00,CE,ATM-5,0.0,325350,24150.0,24407.75,245.1,246.0,245.05,245.55,1275,1746684540
2025-05-08 11:40:00,CE,ATM-5,0.0,325350,24150.0,24408.3,245.6,246.95,245.6,246.5,2025,1746684600
2025-05-08 11:41:00,CE,ATM-5,0.0,325350,24150.0,24408.75,247.0,247.9,247.0,247.0,3525,1746684660
2025-05-08 11:42:00,CE,ATM-5,0.0,325425,24150.0,24408.65,247.05,248.0,246.75,246.75,1950,1746684720
2025-05-08 11:43:00,CE,ATM-5,0.0,325425,24150.0,24408.1,247.25,247.25,246.25,246.85,600,1746684780
2025-05-08 11:44:00,CE,ATM-5,0.0,325425,24150.0,24408.55,246.85,247.7,246.25,247.45,675,1746684840
2025-05-08 11:45:00,CE,ATM-5,0.0,325425,24150.0,24409.75,247.45,247.45,246.5,247.35,1050,1746684900
2025-05-08 11:46:00,CE,ATM-5,0.0,325275,24150.0,24404.05,247.35,247.65,245.3,246.0,2775,1746684960
2025-05-08 11:47:00,CE,ATM-5,0.0,325275,24150.0,24402.1,246.0,246.2,243.3,246.2,10650,1746685020
2025-05-08 11:48:00,CE,ATM-5,0.0,321450,24150.0,24403.05,246.2,246.9,244.8,246.9,675,1746685080
2025-05-08 11:49:00,CE,ATM-5,0.0,321450,24150.0,24402.75,246.9,249.1,246.9,247.0,4350,1746685140
2025-05-08 11:50:00,CE,ATM-5,0.0,321450,24150.0,24402.45,247.0,247.75,247.0,247.45,300,1746685200
2025-05-08 11:51:00,CE,ATM-5,0.0,321375,24150.0,24400.8,247.45,248.4,247.2,247.75,2850,1746685260
2025-05-08 11:52:00,CE,ATM-5,0.0,321375,24150.0,24404.95,247.75,249.3,247.75,248.45,2550,1746685320
2025-05-08 11:53:00,CE,ATM-5,0.0,321375,24150.0,24400.8,248.65,248.85,246.6,247.25,3525,1746685380
2025-05-08 11:54:00,CE,ATM-5,0.0,320400,24150.0,24400.7,247.25,247.55,246.7,247.35,1875,1746685440
2025-05-08 11:55:00,CE,ATM-5,0.0,320400,24150.0,24401.1,247.35,248.35,247.35,247.9,1875,1746685500
2025-05-08 11:56:00,CE,ATM-5,0.0,320400,24150.0,24400.45,247.5,248.65,247.35,247.35,3150,1746685560
2025-05-08 11:57:00,CE,ATM-5,0.0,320550,24150.0,24399.75,247.35,248.4,247.35,247.75,975,1746685620
2025-05-08 11:58:00,CE,ATM-5,0.0,320550,24150.0,24401.35,247.75,247.75,246.75,247.5,1050,1746685680
2025-05-08 11:59:00,CE,ATM-5,0.0,320550,24150.0,24401.3,247.5,248.0,246.6,247.9,600,1746685740
2025-05-08 12:00:00,CE,ATM-5,0.0,321150,24150.0,24400.25,248.15,249.3,247.6,247.6,3450,1746685800
2025-05-08 12:01:00,CE,ATM-5,0.0,321150,24150.0,24399.9,247.6,248.15,247.05,247.75,1350,1746685860
2025-05-08 12:02:00,CE,ATM-5,0.0,321150,24150.0,24402.6,247.75,248.4,246.1,248.4,4950,1746685920
2025-05-08 12:03:00,CE,ATM-5,0.0,320850,24150.0,24400.5,248.9,249.5,248.0,248.6,6675,1746685980
2025-05-08 12:04:00,CE,ATM-5,0.0,320850,24150.0,24400.8,248.6,248.75,248.2,248.75,1950,1746686040
2025-05-08 12:05:00,CE,ATM-5,0.0,320850,24150.0,24402.25,248.75,249.05,247.9,249.0,3750,1746686100
2025-05-08 12:06:00,CE,ATM-5,0.0,320550,24150.0,24400.5,249.0,249.0,248.9,248.95,1200,1746686160
2025-05-08 12:07:00,CE,ATM-5,0.0,320550,24150.0,24402.15,248.95,250.3,248.95,249.0,3375,1746686220
2025-05-08 12:08:00,CE,ATM-5,0.0,320550,24150.0,24398.4,249.4,249.4,245.45,246.0,6525,1746686280
2025-05-08 12:09:00,CE,ATM-5,0.0,321675,24150.0,24398.2,246.0,247.45,245.75,246.5,1350,1746686340
2025-05-08 12:10:00,CE,ATM-5,0.0,321675,24150.0,24400.25,246.5,249.0,246.5,249.0,675,1746686400
2025-05-08 12:11:00,CE,ATM-5,0.0,321675,24150.0,24403.05,249.15,249.5,248.25,249.5,2475,1746686460
2025-05-08 12:12:00,CE,ATM-5,0.0,321675,24150.0,24401.25,249.5,249.5,248.6,248.75,1425,1746686520
2025-05-08 12:13:00,CE,ATM-5,0.0,321225,24150.0,24401.8,248.75,249.1,248.25,248.35,750,1746686580
2025-05-08 12:14:00,CE,ATM-5,0.0,321225,24150.0,24403.4,248.35,249.75,248.05,249.75,1125,1746686640
2025-05-08 12:15:00,CE,ATM-5,0.0,319725,24150.0,24408.65,249.85,255.5,249.35,255.2,11925,1746686700
2025-05-08 12:16:00,CE,ATM-5,0.0,319725,24150.0,24407.6,255.55,257.65,254.0,254.1,14550,1746686760
2025-05-08 12:17:00,CE,ATM-5,0.0,319725,24150.0,24405.05,254.1,254.1,249.3,249.5,7575,1746686820
2025-05-08 12:18:00,CE,ATM-5,0.0,318675,24150.0,24402.45,250.0,250.0,248.05,249.1,8850,1746686880
2025-05-08 12:19:00,CE,ATM-5,0.0,318675,24150.0,24401.05,249.1,250.0,248.6,248.6,4500,1746686940
2025-05-08 12:20:00,CE,ATM-5,0.0,318675,24150.0,24404.7,249.0,249.9,249.0,249.05,1950,1746687000
2025-05-08 12:21:00,CE,ATM-5,0.0,318675,24150.0,24401.8,249.05,249.25,249.05,249.25,1875,1746687060
2025-05-08 12:22:00,CE,ATM-5,0.0,320325,24150.0,24403.7,249.25,250.6,249.25,250.6,2250,1746687120
2025-05-08 12:23:00,CE,ATM-5,0.0,320325,24150.0,24404.35,250.6,250.6,250.25,250.25,150,1746687180
2025-05-08 12:24:00,CE,ATM-5,0.0,320925,24150.0,24403.35,250.0,251.55,249.5,251.0,2025,1746687240
2025-05-08 12:25:00,CE,ATM-5,0.0,320925,24150.0,24405.4,251.0,252.65,251.0,251.55,2925,1746687300
2025-05-08 12:26:00,CE,ATM-5,0.0,320925,24150.0,24403.05,250.85,251.6,250.8,251.3,3525,1746687360
2025-05-08 12:27:00,CE,ATM-5,0.0,319875,24150.0,24403.65,251.3,252.05,251.15,251.3,1800,1746687420
2025-05-08 12:28:00,CE,ATM-5,0.0,319875,24150.0,24402.15,251.3,251.35,250.8,250.8,1125,1746687480
2025-05-08 12:29:00,CE,ATM-5,0.0,319875,24150.0,24402.35,251.0,251.6,250.65,250.65,2025,1746687540
2025-05-08 12:30:00,CE,ATM-5,0.0,319875,24150.0,24403.0,250.65,250.8,250.0,250.6,1425,1746687600
2025-05-08 12:31:00,CE,ATM-5,0.0,319725,24150.0,24402.85,250.6,251.6,250.6,250.6,900,1746687660
2025-05-08 12:32:00,CE,ATM-5,0.0,319725,24150.0,24403.0,250.05,251.2,249.7,250.3,2025,1746687720
2025-05-08 12:33:00,CE,ATM-5,0.0,319575,24150.0,24403.25,250.4,251.2,249.85,250.75,1425,1746687780
2025-05-08 12:34:00,CE,ATM-5,0.0,319575,24150.0,24401.45,250.75,251.1,250.75,251.1,75,1746687840
2025-05-08 12:35:00,CE,ATM-5,0.0,319575,24150.0,24401.15,251.1,251.25,250.3,250.3,6375,1746687900
2025-05-08 12:36:00,CE,ATM-5,0.0,319575,24150.0,24402.6,250.3,250.8,250.3,250.55,750,1746687960
2025-05-08 12:37:00,CE,ATM-5,0.0,319500,24150.0,24401.65,251.0,251.35,250.5,251.0,1500,1746688020
2025-05-08 12:38:00,CE,ATM-5,0.0,319500,24150.0,24400.9,251.0,251.0,250.45,250.7,750,1746688080
2025-05-08 12:39:00,CE,ATM-5,0.0,319500,24150.0,24403.1,250.7,251.35,250.7,251.35,375,1746688140
2025-05-08 12:40:00,CE,ATM-5,0.0,319425,24150.0,24402.8,251.35,251.45,250.9,251.0,1425,1746688200
2025-05-08 12:41:00,CE,ATM-5,0.0,319425,24150.0,24400.35,251.0,251.0,250.55,250.55,300,1746688260
2025-05-08 12:42:00,CE,ATM-5,0.0,319425,24150.0,24401.9,250.55,251.05,250.3,251.05,600,1746688320
2025-05-08 12:43:00,CE,ATM-5,0.0,319575,24150.0,24400.1,251.0,251.15,250.25,250.25,750,1746688380
2025-05-08 12:44:00,CE,ATM-5,0.0,319575,24150.0,24397.15,250.25,250.35,246.2,247.1,5100,1746688440
2025-05-08 12:45:00,CE,ATM-5,19.726336,319575,24150.0,24397.55,247.1,248.45,246.6,248.35,1200,1746688500
2025-05-08 12:46:00,CE,ATM-5,0.0,320325,24150.0,24398.05,248.35,248.35,248.1,248.15,300,1746688560
2025-05-08 12:47:00,CE,ATM-5,28.323415,320325,24150.0,24397.3,248.15,249.4,248.0,248.95,1950,1746688620
2025-05-08 12:48:00,CE,ATM-5,0.0,320325,24150.0,24397.75,248.95,248.95,248.1,248.45,525,1746688680
2025-05-08 12:49:00,CE,ATM-5,0.0,319125,24150.0,24398.25,248.45,249.0,248.45,248.8,825,1746688740
2025-05-08 12:50:00,CE,ATM-5,25.251161,319125,24150.0,24397.8,248.8,250.0,248.6,248.9,1575,1746688800
2025-05-08 12:51:00,CE,ATM-5,29.701133,319125,24150.0,24397.7,248.9,249.75,248.9,249.55,1800,1746688860
2025-05-08 12:52:00,CE,ATM-5,0.0,318975,24150.0,24399.5,249.55,250.35,249.55,250.0,1575,1746688920
2025-05-08 12:53:00,CE,ATM-5,31.510757,318975,24150.0,24398.15,250.0,250.4,249.4,250.4,750,1746688980
2025-05-08 12:54:00,CE,ATM-5,0.0,318675,24150.0,24399.8,250.4,250.85,250.3,250.4,1275,1746689040
2025-05-08 12:55:00,CE,ATM-5,28.636887,318675,24150.0,24399.1,250.4,250.6,250.0,250.6,375,1746689100
