datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:15:00,CE,ATM-5,16.824561,53625,24300.0,24539.9,405.4,424.55,364.6,384.0,70950,1749786300
2025-06-13 09:16:00,CE,ATM-5,15.352861,53625,24300.0,24556.3,378.0,384.0,372.0,379.75,62325,1749786360
2025-06-13 09:17:00,CE,ATM-5,14.792617,18150,24350.0,24588.25,346.95,372.55,346.95,361.0,22650,1749786420
2025-06-13 09:18:00,CE,ATM-5,14.384385,29400,24350.0,24609.05,363.45,374.05,363.45,372.0,14025,1749786480
2025-06-13 09:19:00,CE,ATM-5,14.502471,29400,24350.0,24601.15,372.0,376.9,359.2,367.35,30750,1749786540
2025-06-13 09:20:00,CE,ATM-5,14.336454,29400,24350.0,24613.15,370.6,382.85,363.1,374.55,16875,1749786600
2025-06-13 09:21:00,CE,ATM-5,15.083486,48600,24350.0,24588.9,372.25,379.15,364.55,364.55,10950,1749786660
2025-06-13 09:22:00,CE,ATM-5,14.552695,48600,24350.0,24595.05,361.85,367.15,356.9,363.35,9900,1749786720
2025-06-13 09:23:00,CE,ATM-5,15.044094,48600,24350.0,24606.45,363.35,376.9,363.35,376.9,14850,1749786780
2025-06-13 09:24:00,CE,ATM-5,14.997023,270825,24400.0,24628.45,337.3,359.95,334.35,356.45,86250,1749786840
2025-06-13 09:25:00,CE,ATM-5,14.679994,59625,24350.0,24623.8,396.5,407.9,386.0,386.0,52875,1749786900
2025-06-13 09:26:00,CE,ATM-5,14.433028,270825,24400.0,24632.1,347.0,354.15,341.85,352.95,77925,1749786960
2025-06-13 09:27:00,CE,ATM-5,14.177017,279750,24400.0,24641.65,352.7,361.45,352.65,357.2,53250,1749787020
2025-06-13 09:28:00,CE,ATM-5,13.883063,279750,24400.0,24651.25,360.0,362.0,353.15,361.25,37500,1749787080
2025-06-13 09:29:00,CE,ATM-5,14.263241,279750,24400.0,24644.25,362.8,362.8,348.7,360.0,48750,1749787140
2025-06-13 09:30:00,CE,ATM-5,13.912667,61575,24350.0,24618.2,391.45,391.45,372.95,373.95,7875,1749787200
