datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 09:15:00,CE,ATM-5,0.0,662700,22250.0,22503.65,260.4,265.2,241.2,245.2,55875,1741837500
2025-03-13 09:16:00,CE,ATM-5,0.0,662700,22250.0,22484.25,244.9,248.5,226.8,230.25,54825,1741837560
2025-03-13 09:17:00,CE,ATM-5,0.0,662700,22250.0,22496.55,228.85,237.95,228.35,237.95,35175,1741837620
2025-03-13 09:18:00,CE,ATM-5,0.0,683250,22250.0,22490.8,239.8,241.0,233.5,233.5,25875,1741837680
2025-03-13 09:19:00,CE,ATM-5,0.0,683250,22250.0,22484.7,233.3,233.95,222.6,228.0,33150,1741837740
2025-03-13 09:20:00,CE,ATM-5,0.0,683250,22250.0,22479.1,227.1,231.4,219.5,223.35,40425,1741837800
2025-03-13 09:21:00,CE,ATM-5,0.0,1023375,22200.0,22468.0,269.6,272.2,256.4,262.0,87000,1741837860
2025-03-13 09:22:00,CE,ATM-5,0.0,1023375,22200.0,22466.65,261.85,261.85,252.9,261.2,92250,1741837920
2025-03-13 09:23:00,CE,ATM-5,0.0,709725,22250.0,22475.2,211.85,222.4,209.7,216.4,57225,1741837980
2025-03-13 09:24:00,CE,ATM-5,0.0,735450,22250.0,22486.9,216.5,230.55,216.5,227.0,42450,1741838040
2025-03-13 09:25:00,CE,ATM-5,0.0,735450,22250.0,22497.4,229.4,242.0,229.4,239.85,91200,1741838100
2025-03-13 09:26:00,CE,ATM-5,0.0,735450,22250.0,22494.45,240.0,240.05,233.7,236.3,31275,1741838160
2025-03-13 09:27:00,CE,ATM-5,0.0,1004700,22200.0,22463.25,281.5,281.8,251.5,258.65,95625,1741838220
2025-03-13 09:28:00,CE,ATM-5,0.0,733350,22250.0,22484.05,210.1,233.55,207.4,231.4,84675,1741838280
2025-03-13 09:29:00,CE,ATM-5,0.0,733350,22250.0,22483.9,232.65,241.0,222.9,224.45,61575,1741838340
2025-03-13 09:30:00,CE,ATM-5,0.0,993000,22200.0,22471.15,272.7,274.1,255.1,262.65,51900,1741838400
2025-03-13 09:31:00,CE,ATM-5,0.0,742350,22250.0,22478.0,212.1,219.25,209.0,219.25,20925,1741838460
2025-03-13 09:32:00,CE,ATM-5,0.0,993000,22200.0,22468.65,265.9,270.6,261.4,263.55,24825,1741838520
2025-03-13 09:33:00,CE,ATM-5,0.0,759825,22250.0,22481.05,210.9,229.75,210.9,226.3,36675,1741838580
2025-03-13 09:34:00,CE,ATM-5,0.0,759825,22250.0,22475.85,229.85,232.25,223.65,224.95,31950,1741838640
2025-03-13 09:35:00,CE,ATM-5,0.0,759825,22250.0,22476.75,223.75,226.8,210.15,226.8,43500,1741838700
2025-03-13 09:36:00,CE,ATM-5,54.553095,756300,22250.0,22485.2,227.55,237.0,225.5,234.85,47400,1741838760
2025-03-13 09:37:00,CE,ATM-5,0.0,756300,22250.0,22487.9,235.4,237.8,229.2,229.4,28875,1741838820
2025-03-13 09:38:00,CE,ATM-5,0.0,756300,22250.0,22494.35,227.9,236.85,220.7,236.85,35175,1741838880
2025-03-13 09:39:00,CE,ATM-5,0.0,753300,22250.0,22494.7,239.0,241.1,235.0,237.65,40950,1741838940
2025-03-13 09:40:00,CE,ATM-5,0.0,753300,22250.0,22492.8,237.2,238.0,228.0,236.6,27150,1741839000
2025-03-13 09:41:00,CE,ATM-5,0.0,753300,22250.0,22498.0,237.35,248.4,237.0,242.25,60525,1741839060
2025-03-13 09:42:00,CE,ATM-5,0.0,743400,22250.0,22488.25,244.75,248.2,235.2,235.2,28125,1741839120
2025-03-13 09:43:00,CE,ATM-5,24.344251,743400,22250.0,22478.45,235.9,236.15,225.2,232.85,37650,1741839180
2025-03-13 09:44:00,CE,ATM-5,18.307872,743400,22250.0,22490.15,233.25,246.9,231.1,242.0,30375,1741839240
2025-03-13 09:45:00,CE,ATM-5,25.388231,740025,22250.0,22489.9,243.25,249.9,241.0,244.3,24825,1741839300
2025-03-13 09:46:00,CE,ATM-5,0.0,740025,22250.0,22482.75,244.3,244.3,231.6,233.4,19275,1741839360
2025-03-13 09:47:00,CE,ATM-5,0.0,740025,22250.0,22497.05,234.3,249.55,230.4,246.15,34875,1741839420
2025-03-13 09:48:00,CE,ATM-5,0.0,724575,22250.0,22501.95,246.6,252.05,246.0,249.1,31200,1741839480
2025-03-13 09:49:00,CE,ATM-5,0.0,724575,22250.0,22498.95,250.2,258.8,250.1,250.1,73125,1741839540
2025-03-13 09:50:00,CE,ATM-5,22.623964,724575,22250.0,22488.5,249.2,249.2,241.5,241.5,23100,1741839600
2025-03-13 09:51:00,CE,ATM-5,0.0,711300,22250.0,22494.6,238.95,245.95,234.8,245.4,42675,1741839660
2025-03-13 09:52:00,CE,ATM-5,0.0,711300,22250.0,22502.85,245.4,256.35,245.4,253.45,40425,1741839720
2025-03-13 09:53:00,CE,ATM-5,20.232788,711300,22250.0,22503.5,254.75,256.6,249.0,255.45,13725,1741839780
2025-03-13 09:54:00,CE,ATM-5,0.0,705600,22250.0,22506.2,258.5,259.7,252.45,253.6,15900,1741839840
2025-03-13 09:55:00,CE,ATM-5,0.0,705600,22250.0,22514.0,254.3,267.4,253.7,265.1,17625,1741839900
2025-03-13 09:56:00,CE,ATM-5,0.0,705600,22250.0,22519.9,265.9,275.0,265.6,269.8,39300,1741839960
2025-03-13 09:57:00,CE,ATM-5,26.971199,2280300,22300.0,22527.15,222.3,233.0,217.3,233.0,268275,1741840020
2025-03-13 09:58:00,CE,ATM-5,18.344172,2280300,22300.0,22535.1,238.8,240.25,231.85,236.9,332325,1741840080
2025-03-13 09:59:00,CE,ATM-5,28.440725,2280300,22300.0,22529.25,239.0,245.0,231.8,236.0,256650,1741840140
