datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 09:15:00,CE,ATM-5,11.792674,112875,23300.0,23572.05,370.15,370.15,336.3,350.85,24975,1736480700
2025-01-10 09:16:00,CE,ATM-5,12.457153,112875,23300.0,23573.55,350.25,360.45,348.65,357.75,15150,1736480760
2025-01-10 09:17:00,CE,ATM-5,12.467624,112875,23300.0,23571.75,358.95,360.0,352.4,356.4,11400,1736480820
2025-01-10 09:18:00,CE,ATM-5,12.52794,49575,23350.0,23576.1,320.8,325.7,318.55,321.8,18975,1736480880
2025-01-10 09:19:00,CE,ATM-5,13.118955,118350,23300.0,23561.05,360.9,364.0,353.85,353.85,15150,1736480940
2025-01-10 09:20:00,CE,ATM-5,13.225759,49575,23350.0,23588.95,319.55,339.1,319.55,338.25,18375,1736481000
2025-01-10 09:21:00,CE,ATM-5,13.029063,68400,23350.0,23588.3,340.65,341.0,332.0,335.85,9825,1736481060
2025-01-10 09:22:00,CE,ATM-5,13.042182,68400,23350.0,23577.75,337.3,337.5,328.0,328.0,9075,1736481120
2025-01-10 09:23:00,CE,ATM-5,12.902252,68400,23350.0,23585.85,326.0,333.1,324.15,332.75,9975,1736481180
2025-01-10 09:24:00,CE,ATM-5,13.511458,130350,23300.0,23565.65,371.05,372.75,361.0,361.0,4875,1736481240
2025-01-10 09:25:00,CE,ATM-5,14.247929,130350,23300.0,23551.9,362.95,369.0,355.05,357.55,15900,1736481300
2025-01-10 09:26:00,CE,ATM-5,14.235027,130350,23300.0,23551.55,357.45,360.8,351.8,357.15,13200,1736481360
2025-01-10 09:27:00,CE,ATM-5,14.160569,144675,23300.0,23535.25,355.4,355.4,342.6,344.25,35625,1736481420
2025-01-10 09:28:00,CE,ATM-5,14.264821,21900,23250.0,23524.2,384.0,384.9,373.25,374.25,7500,1736481480
2025-01-10 09:29:00,CE,ATM-5,14.253517,21900,23250.0,23518.8,375.25,376.2,367.05,370.0,5325,1736481540
2025-01-10 09:30:00,CE,ATM-5,14.640127,27675,23250.0,23520.8,370.0,376.2,366.3,375.2,6900,1736481600
2025-01-10 09:31:00,CE,ATM-5,14.721506,27675,23250.0,23510.3,375.2,377.25,368.05,368.05,5025,1736481660
2025-01-10 09:32:00,CE,ATM-5,14.761659,27675,23250.0,23499.0,365.7,369.3,360.0,360.0,4350,1736481720
2025-01-10 09:33:00,CE,ATM-5,15.516241,114075,23200.0,23471.75,398.9,400.2,381.7,384.0,61275,1736481780
2025-01-10 09:34:00,CE,ATM-5,15.834771,114075,23200.0,23458.6,383.3,387.9,371.35,377.4,66075,1736481840
2025-01-10 09:35:00,CE,ATM-5,15.863493,114075,23200.0,23448.1,377.4,380.0,363.3,370.0,22200,1736481900
2025-01-10 09:36:00,CE,ATM-5,15.883837,193200,23200.0,23449.0,366.45,375.2,366.45,370.85,18600,1736481960
2025-01-10 09:37:00,CE,ATM-5,15.709352,193200,23200.0,23441.35,370.85,376.5,361.7,363.5,48900,1736482020
2025-01-10 09:38:00,CE,ATM-5,15.138262,193200,23200.0,23443.15,365.0,370.0,359.0,359.0,30075,1736482080
2025-01-10 09:39:00,CE,ATM-5,15.615796,230025,23200.0,23439.6,360.85,364.4,360.0,361.25,16050,1736482140
2025-01-10 09:40:00,CE,ATM-5,14.758574,230025,23200.0,23465.3,362.5,376.0,357.0,371.7,21750,1736482200
2025-01-10 09:41:00,CE,ATM-5,14.841591,230025,23200.0,23463.05,372.75,382.85,370.8,370.8,13275,1736482260
2025-01-10 09:42:00,CE,ATM-5,14.849269,231075,23200.0,23469.8,371.85,375.95,364.85,375.95,12075,1736482320
2025-01-10 09:43:00,CE,ATM-5,13.985649,53550,23250.0,23483.2,338.15,347.9,338.15,340.45,8325,1736482380
2025-01-10 09:44:00,CE,ATM-5,14.099309,53550,23250.0,23475.1,341.95,341.95,335.0,335.6,3150,1736482440
2025-01-10 09:45:00,CE,ATM-5,14.605207,233025,23200.0,23446.0,374.7,374.7,351.45,355.7,31800,1736482500
2025-01-10 09:46:00,CE,ATM-5,14.919547,233025,23200.0,23447.0,360.55,365.6,357.45,359.55,12825,1736482560
2025-01-10 09:47:00,CE,ATM-5,15.02588,233025,23200.0,23444.15,361.2,362.65,358.0,358.5,8175,1736482620
2025-01-10 09:48:00,CE,ATM-5,15.78819,248850,23200.0,23437.65,360.0,361.9,353.0,361.5,12300,1736482680
2025-01-10 09:49:00,CE,ATM-5,15.79177,19875,23150.0,23419.3,398.1,399.95,380.25,384.3,7950,1736482740
2025-01-10 09:50:00,CE,ATM-5,15.845368,19875,23150.0,23419.95,385.25,386.6,378.75,385.3,8400,1736482800
2025-01-10 09:51:00,CE,ATM-5,15.716693,29925,23150.0,23410.55,385.3,385.3,377.05,377.05,2700,1736482860
2025-01-10 09:52:00,CE,ATM-5,15.775493,29925,23150.0,23415.05,376.7,386.3,376.7,380.95,525,1736482920
2025-01-10 09:53:00,CE,ATM-5,15.603918,267150,23200.0,23429.05,345.9,355.0,342.8,353.35,8550,1736482980
2025-01-10 09:54:00,CE,ATM-5,15.795319,29550,23150.0,23417.65,388.8,388.8,382.65,383.05,2775,1736483040
2025-01-10 09:55:00,CE,ATM-5,15.652306,273225,23200.0,23425.45,345.7,351.55,338.8,351.25,13275,1736483100
2025-01-10 09:56:00,CE,ATM-5,15.696459,29550,23150.0,23422.95,387.45,387.45,380.9,386.0,2025,1736483160
2025-01-10 09:57:00,CE,ATM-5,16.061407,30750,23150.0,23413.85,386.0,386.0,380.9,382.85,675,1736483220
2025-01-10 09:58:00,CE,ATM-5,15.637316,30750,23150.0,23379.5,382.85,382.85,353.55,353.55,18825,1736483280
2025-01-10 09:59:00,CE,ATM-5,16.086431,81675,23100.0,23369.65,393.4,394.95,384.45,386.95,7950,1736483340
2025-01-10 10:00:00,CE,ATM-5,16.892082,85050,23100.0,23365.55,386.7,392.0,386.7,392.0,12150,1736483400
2025-01-10 10:01:00,CE,ATM-5,16.299247,40800,23150.0,23375.85,354.3,360.9,353.0,357.8,4725,1736483460
2025-01-10 10:02:00,CE,ATM-5,16.088054,40800,23150.0,23380.45,358.55,360.65,355.7,358.85,3075,1736483520
2025-01-10 10:03:00,CE,ATM-5,16.19676,99750,23100.0,23371.55,394.4,395.4,384.8,389.4,6825,1736483580
2025-01-10 10:04:00,CE,ATM-5,16.320384,99750,23100.0,23358.8,389.95,389.95,378.0,381.25,5550,1736483640
2025-01-10 10:05:00,CE,ATM-5,16.767077,99750,23100.0,23349.5,381.1,381.85,377.3,379.05,5475,1736483700
2025-01-10 10:06:00,CE,ATM-5,16.793785,102525,23100.0,23364.0,379.05,389.8,375.45,389.8,6375,1736483760
2025-01-10 10:07:00,CE,ATM-5,16.117975,44850,23150.0,23379.75,352.25,362.0,349.4,358.6,5175,1736483820
2025-01-10 10:08:00,CE,ATM-5,15.645908,44850,23150.0,23387.8,358.6,368.0,354.15,359.5,1050,1736483880
2025-01-10 10:09:00,CE,ATM-5,15.507527,45300,23150.0,23397.3,359.5,365.0,356.0,365.0,3300,1736483940
2025-01-10 10:10:00,CE,ATM-5,15.875921,45300,23150.0,23386.3,365.0,365.0,356.9,360.75,2475,1736484000
