datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM-5,9.98,62475,24850.0,25110.25,364.95,364.95,338.15,338.15,10725,1758685500
2025-09-24 09:16:00,CE,ATM-5,9.77,62475,24850.0,25101.85,331.35,331.35,323.7,329.65,6150,1758685560
2025-09-24 09:17:00,CE,ATM-5,9.62,62475,24850.0,25107.65,327.0,340.05,325.3,333.5,6675,1758685620
2025-09-24 09:18:00,CE,ATM-5,10.14,64800,24850.0,25091.55,329.6,331.65,319.85,325.3,6600,1758685680
2025-09-24 09:19:00,CE,ATM-5,9.68,64800,24850.0,25092.3,322.7,330.25,320.95,320.95,3375,1758685740
2025-09-24 09:20:00,CE,ATM-5,9.68,64800,24850.0,25083.1,320.55,321.85,313.0,313.5,16725,1758685800
2025-09-24 09:21:00,CE,ATM-5,10.11,73200,24850.0,25078.8,314.95,320.15,314.95,315.0,6300,1758685860
2025-09-24 09:22:00,CE,ATM-5,10.63,1020675,24800.0,25072.85,356.1,356.1,346.0,352.6,39000,1758685920
2025-09-24 09:23:00,CE,ATM-5,9.9,73200,24850.0,25082.5,310.05,315.5,310.05,314.7,7350,1758685980
2025-09-24 09:24:00,CE,ATM-5,10.02,86925,24850.0,25083.95,313.5,319.7,312.95,314.45,7575,1758686040
2025-09-24 09:25:00,CE,ATM-5,10.47,1040700,24800.0,25074.35,356.1,359.4,352.0,354.6,9225,1758686100
2025-09-24 09:26:00,CE,ATM-5,10.51,86925,24850.0,25076.6,311.45,315.15,307.5,313.75,1725,1758686160
2025-09-24 09:27:00,CE,ATM-5,10.14,90300,24850.0,25081.5,307.0,317.45,307.0,316.15,4050,1758686220
2025-09-24 09:28:00,CE,ATM-5,10.71,1050825,24800.0,25072.0,359.0,362.4,349.25,352.7,18825,1758686280
2025-09-24 09:29:00,CE,ATM-5,10.51,1050825,24800.0,25072.6,351.0,352.55,342.0,352.55,19350,1758686340
2025-09-24 09:30:00,CE,ATM-5,10.35,1065600,24800.0,25057.55,350.2,350.2,337.1,338.0,32100,1758686400
2025-09-24 09:31:00,CE,ATM-5,10.23,1065600,24800.0,25073.2,337.8,350.65,336.05,350.2,21675,1758686460
2025-09-24 09:32:00,CE,ATM-5,9.98,106200,24850.0,25083.8,309.6,315.0,307.95,315.0,18525,1758686520
2025-09-24 09:33:00,CE,ATM-5,10.4,1088400,24800.0,25074.15,354.3,354.3,348.0,349.95,18375,1758686580
2025-09-24 09:34:00,CE,ATM-5,10.16,1088400,24800.0,25069.1,349.15,352.35,346.45,346.65,6975,1758686640
2025-09-24 09:35:00,CE,ATM-5,10.28,1088400,24800.0,25070.2,347.6,351.7,345.95,347.45,5550,1758686700
2025-09-24 09:36:00,CE,ATM-5,10.19,1090650,24800.0,25065.9,347.5,353.85,343.0,343.85,9375,1758686760
