datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:40:00,CE,ATM-5,19.644208,1231815,25500.0,25732.1,247.1,247.9,233.4,243.6,105560,1768277400
2026-01-13 09:41:00,CE,ATM-5,21.074053,223145,25450.0,25720.1,289.05,290.75,280.3,280.3,8190,1768277460
2026-01-13 09:42:00,CE,ATM-5,21.097799,223145,25450.0,25714.6,278.0,282.3,273.05,275.25,18460,1768277520
2026-01-13 09:43:00,CE,ATM-5,23.539487,224380,25450.0,25715.7,275.5,283.5,272.15,280.0,7475,1768277580
2026-01-13 09:44:00,CE,ATM-5,20.976335,1278940,25500.0,25730.2,230.0,244.0,224.9,244.0,151645,1768277640
2026-01-13 09:45:00,CE,ATM-5,17.373801,1278940,25500.0,25766.4,246.85,275.2,244.0,272.65,342160,1768277700
2026-01-13 09:46:00,CE,ATM-5,19.89203,1095445,25550.0,25778.05,226.2,251.6,225.15,240.25,208325,1768277760
2026-01-13 09:47:00,CE,ATM-5,21.0392,1149460,25500.0,25770.25,289.95,290.85,278.15,280.3,55055,1768277820
2026-01-13 09:48:00,CE,ATM-5,17.219128,1149460,25500.0,25753.1,282.0,290.5,258.9,259.8,84890,1768277880
2026-01-13 09:49:00,CE,ATM-5,15.524334,1131845,25500.0,25739.2,256.3,259.8,238.35,245.0,170040,1768277940
2026-01-13 09:50:00,CE,ATM-5,20.387422,1131845,25500.0,25750.85,246.35,261.5,235.4,261.5,116025,1768278000
2026-01-13 09:51:00,CE,ATM-5,20.960041,1131845,25500.0,25765.05,258.05,276.2,255.05,275.3,93665,1768278060
2026-01-13 09:52:00,CE,ATM-5,13.073185,1119300,25500.0,25757.15,273.9,279.35,258.6,261.0,72345,1768278120
2026-01-13 09:53:00,CE,ATM-5,15.433308,1119300,25500.0,25758.85,265.0,273.5,260.55,263.8,40170,1768278180
2026-01-13 09:54:00,CE,ATM-5,19.230988,1119300,25500.0,25743.4,263.95,264.15,248.0,252.95,52455,1768278240
2026-01-13 09:55:00,CE,ATM-5,15.956094,1117220,25500.0,25731.0,252.5,252.95,237.5,237.5,81640,1768278300
2026-01-13 09:56:00,CE,ATM-5,0.0,227370,25450.0,25705.45,283.8,285.7,255.0,255.0,38675,1768278360
2026-01-13 09:57:00,CE,ATM-5,18.994631,227370,25450.0,25708.6,258.1,268.55,255.0,266.65,14885,1768278420
2026-01-13 09:58:00,CE,ATM-5,11.990638,221000,25450.0,25713.95,269.95,277.4,265.0,267.4,12025,1768278480
2026-01-13 09:59:00,CE,ATM-5,16.613451,221000,25450.0,25709.85,269.5,273.25,265.0,265.5,8515,1768278540
2026-01-13 10:00:00,CE,ATM-5,18.980312,221000,25450.0,25714.65,265.4,272.25,261.35,272.25,7540,1768278600
2026-01-13 10:01:00,CE,ATM-5,17.322849,1224145,25500.0,25731.45,225.9,239.3,223.0,239.3,154570,1768278660
2026-01-13 10:02:00,CE,ATM-5,16.35006,1224145,25500.0,25738.05,238.55,252.15,235.65,244.45,208000,1768278720
2026-01-13 10:03:00,CE,ATM-5,15.097788,1224145,25500.0,25739.6,240.25,247.6,236.7,244.85,51155,1768278780
2026-01-13 10:04:00,CE,ATM-5,17.212722,1155310,25500.0,25749.6,242.6,261.9,242.0,256.2,103870,1768278840
2026-01-13 10:05:00,CE,ATM-5,17.030962,1155310,25500.0,25746.85,255.95,264.15,243.1,253.4,88920,1768278900
2026-01-13 10:06:00,CE,ATM-5,18.938843,1155310,25500.0,25744.55,251.2,257.35,245.1,253.35,45500,1768278960
2026-01-13 10:07:00,CE,ATM-5,16.610895,1151410,25500.0,25746.35,252.85,257.9,243.65,252.5,43875,1768279020
2026-01-13 10:08:00,CE,ATM-5,21.583331,1151410,25500.0,25756.5,253.45,269.0,252.5,267.9,97565,1768279080
2026-01-13 10:09:00,CE,ATM-5,18.106065,1151410,25500.0,25760.65,268.95,277.65,261.1,267.45,92235,1768279140
2026-01-13 10:10:00,CE,ATM-5,15.656156,1139190,25500.0,25759.95,268.4,281.25,261.1,264.8,70785,1768279200
2026-01-13 10:11:00,CE,ATM-5,20.075319,1139190,25500.0,25755.05,263.1,275.1,258.6,264.4,45370,1768279260
2026-01-13 10:12:00,CE,ATM-5,20.234073,1139190,25500.0,25765.0,265.85,276.6,263.15,273.8,32760,1768279320
2026-01-13 10:13:00,CE,ATM-5,19.900804,1129375,25500.0,25750.15,272.8,276.0,257.75,259.6,37570,1768279380
2026-01-13 10:14:00,CE,ATM-5,17.393595,1129375,25500.0,25738.1,259.95,264.3,243.95,245.35,79235,1768279440
2026-01-13 10:15:00,CE,ATM-5,19.237989,1129375,25500.0,25754.7,243.95,263.5,237.55,262.95,91780,1768279500
2026-01-13 10:16:00,CE,ATM-5,16.050586,1138800,25500.0,25739.15,263.2,266.6,240.9,245.0,62660,1768279560
2026-01-13 10:17:00,CE,ATM-5,17.69681,1138800,25500.0,25733.15,243.0,245.0,237.0,241.0,47905,1768279620
2026-01-13 10:18:00,CE,ATM-5,17.200235,1138800,25500.0,25732.6,240.0,245.5,229.55,239.9,82810,1768279680
2026-01-13 10:19:00,CE,ATM-5,13.619377,1154595,25500.0,25737.75,239.35,250.9,238.65,241.95,77480,1768279740
2026-01-13 10:20:00,CE,ATM-5,10.216395,1154595,25500.0,25761.35,241.55,266.8,239.9,264.5,123630,1768279800
2026-01-13 10:21:00,CE,ATM-5,18.064275,1154595,25500.0,25772.2,264.95,281.6,264.0,278.2,141375,1768279860
2026-01-13 10:22:00,CE,ATM-5,18.35506,1135875,25500.0,25768.6,278.5,278.9,270.05,275.0,50765,1768279920
2026-01-13 10:23:00,CE,ATM-5,19.349843,1135875,25500.0,25770.2,276.0,284.4,275.0,277.45,58760,1768279980
2026-01-13 10:24:00,CE,ATM-5,18.706414,1135875,25500.0,25759.15,275.45,278.0,265.3,266.35,37440,1768280040
2026-01-13 10:25:00,CE,ATM-5,19.237324,1121575,25500.0,25770.15,269.0,278.55,266.35,277.25,38610,1768280100
2026-01-13 10:26:00,CE,ATM-5,19.766532,1086995,25550.0,25782.1,229.15,243.0,228.55,242.6,82615,1768280160
2026-01-13 10:27:00,CE,ATM-5,18.432305,1086995,25550.0,25783.5,242.95,255.8,240.45,242.05,377910,1768280220
2026-01-13 10:28:00,CE,ATM-5,23.344224,908505,25550.0,25799.8,241.15,267.0,234.4,264.1,73775,1768280280
2026-01-13 10:29:00,CE,ATM-5,22.584465,908505,25550.0,25799.45,262.45,268.45,259.45,262.5,42315,1768280340
2026-01-13 10:30:00,CE,ATM-5,22.095036,908505,25550.0,25804.6,263.15,272.3,258.45,266.35,53170,1768280400
2026-01-13 10:31:00,CE,ATM-5,25.997378,892450,25550.0,25822.2,267.45,288.4,265.3,288.4,63570,1768280460
2026-01-13 10:32:00,CE,ATM-5,25.464304,892450,25550.0,25824.0,290.0,290.65,278.3,289.05,39715,1768280520
2026-01-13 10:33:00,CE,ATM-5,24.292817,892450,25550.0,25823.8,288.7,292.85,282.0,286.95,34970,1768280580
2026-01-13 10:34:00,CE,ATM-5,21.682755,833105,25550.0,25805.45,285.0,286.95,266.4,266.4,55120,1768280640
2026-01-13 10:35:00,CE,ATM-5,10.563139,833105,25550.0,25783.95,266.7,275.0,235.4,237.15,68835,1768280700
2026-01-13 10:36:00,CE,ATM-5,18.371191,833105,25550.0,25785.9,235.7,246.9,219.8,244.0,56940,1768280760
2026-01-13 10:37:00,CE,ATM-5,19.650154,840905,25550.0,25791.6,243.6,257.1,241.85,250.85,39975,1768280820
2026-01-13 10:38:00,CE,ATM-5,20.302883,840905,25550.0,25787.05,252.1,255.0,242.7,247.55,10530,1768280880
2026-01-13 10:39:00,CE,ATM-5,12.337574,840905,25550.0,25776.3,243.65,247.55,227.4,230.0,26000,1768280940
2026-01-13 10:40:00,CE,ATM-5,16.721031,1064700,25500.0,25772.4,278.15,282.0,271.85,277.15,61685,1768281000
2026-01-13 10:41:00,CE,ATM-5,18.645701,1064700,25500.0,25763.05,276.45,283.6,266.0,269.65,53560,1768281060
2026-01-13 10:42:00,CE,ATM-5,15.829933,1064700,25500.0,25758.7,269.6,276.1,261.55,263.3,46085,1768281120
2026-01-13 10:43:00,CE,ATM-5,0.0,1064440,25500.0,25753.4,263.7,268.2,253.1,253.1,64415,1768281180
2026-01-13 10:44:00,CE,ATM-5,10.919094,1064440,25500.0,25767.7,254.8,272.3,251.65,270.75,50180,1768281240
2026-01-13 10:45:00,CE,ATM-5,0.0,1064440,25500.0,25763.45,266.45,277.7,265.2,265.2,53625,1768281300
2026-01-13 10:46:00,CE,ATM-5,0.0,1058395,25500.0,25764.35,264.85,274.8,259.8,267.25,50895,1768281360
2026-01-13 10:47:00,CE,ATM-5,17.524098,1058395,25500.0,25767.75,266.65,273.1,262.15,273.1,39195,1768281420
2026-01-13 10:48:00,CE,ATM-5,0.0,1058395,25500.0,25760.45,273.0,276.55,261.95,261.95,41860,1768281480
2026-01-13 10:49:00,CE,ATM-5,0.0,848640,25550.0,25777.2,218.15,238.0,213.65,229.4,44005,1768281540
2026-01-13 10:50:00,CE,ATM-5,21.137203,848640,25550.0,25794.3,227.8,255.0,227.8,255.0,58955,1768281600
2026-01-13 10:51:00,CE,ATM-5,18.474464,848640,25550.0,25789.45,253.05,255.0,238.9,247.1,30745,1768281660
2026-01-13 10:52:00,CE,ATM-5,22.077999,845780,25550.0,25796.1,245.0,260.1,243.0,257.95,37440,1768281720
2026-01-13 10:53:00,CE,ATM-5,22.342209,845780,25550.0,25795.3,259.1,262.0,253.2,257.6,25090,1768281780
2026-01-13 10:54:00,CE,ATM-5,21.210311,1058070,25500.0,25772.15,305.6,306.6,275.4,280.6,61815,1768281840
2026-01-13 10:55:00,CE,ATM-5,22.299818,1038180,25500.0,25765.7,281.15,284.65,267.4,275.95,59800,1768281900
2026-01-13 10:56:00,CE,ATM-5,15.749961,1038180,25500.0,25765.75,274.4,278.9,268.75,269.95,25870,1768281960
2026-01-13 10:57:00,CE,ATM-5,14.251237,837135,25550.0,25780.35,222.75,241.5,220.65,234.7,33995,1768282020
2026-01-13 10:58:00,CE,ATM-5,15.920016,851370,25550.0,25784.2,235.85,248.9,234.7,239.55,54145,1768282080
2026-01-13 10:59:00,CE,ATM-5,18.260954,851370,25550.0,25778.9,239.15,243.35,232.85,236.85,24635,1768282140
2026-01-13 11:00:00,CE,ATM-5,19.339093,851370,25550.0,25784.9,237.95,245.0,236.85,243.7,11180,1768282200
2026-01-13 11:01:00,CE,ATM-5,12.559646,853970,25550.0,25775.95,244.4,246.85,229.55,229.55,23270,1768282260
2026-01-13 11:02:00,CE,ATM-5,16.475105,1021280,25500.0,25763.1,278.8,280.9,267.7,267.7,42900,1768282320
2026-01-13 11:03:00,CE,ATM-5,20.020822,1021280,25500.0,25769.3,268.0,276.45,265.1,276.45,31265,1768282380
2026-01-13 11:04:00,CE,ATM-5,19.803086,1029925,25500.0,25773.3,276.35,284.05,274.9,280.0,35295,1768282440
2026-01-13 11:05:00,CE,ATM-5,18.312235,1029925,25500.0,25771.65,279.05,286.25,272.35,277.15,62660,1768282500
2026-01-13 11:06:00,CE,ATM-5,0.0,1029925,25500.0,25773.95,274.7,283.8,268.75,276.35,37570,1768282560
2026-01-13 11:07:00,CE,ATM-5,0.0,859170,25550.0,25776.0,228.0,235.8,226.5,227.05,15015,1768282620
2026-01-13 11:08:00,CE,ATM-5,0.0,859170,25550.0,25781.85,229.1,234.8,222.0,234.45,13975,1768282680
2026-01-13 11:09:00,CE,ATM-5,0.0,859170,25550.0,25795.45,235.55,247.5,234.45,247.15,28860,1768282740
2026-01-13 11:10:00,CE,ATM-5,18.293933,854815,25550.0,25787.85,246.05,247.15,237.9,245.0,25740,1768282800
2026-01-13 11:11:00,CE,ATM-5,14.64283,854815,25550.0,25797.55,243.3,252.25,242.0,251.5,23660,1768282860
2026-01-13 11:12:00,CE,ATM-5,0.0,854815,25550.0,25792.05,248.55,251.75,244.55,244.8,12090,1768282920
2026-01-13 11:13:00,CE,ATM-5,0.0,858585,25550.0,25779.65,242.0,247.55,230.75,231.5,28925,1768282980
2026-01-13 11:14:00,CE,ATM-5,19.009894,858585,25550.0,25788.6,231.0,249.95,231.0,246.4,23400,1768283040
2026-01-13 11:15:00,CE,ATM-5,22.109893,858585,25550.0,25787.55,245.25,249.55,235.3,249.55,10595,1768283100
2026-01-13 11:16:00,CE,ATM-5,19.854933,852800,25550.0,25793.35,248.8,258.1,247.95,251.75,25740,1768283160
2026-01-13 11:17:00,CE,ATM-5,20.208581,852800,25550.0,25782.3,249.6,255.05,240.8,242.0,14495,1768283220
2026-01-13 11:18:00,CE,ATM-5,22.41991,852800,25550.0,25785.4,240.75,248.0,233.3,248.0,13715,1768283280
2026-01-13 11:19:00,CE,ATM-5,19.936481,845780,25550.0,25785.8,248.35,253.0,243.8,244.8,16835,1768283340
2026-01-13 11:20:00,CE,ATM-5,22.376163,845780,25550.0,25784.1,242.9,246.7,234.85,246.7,13780,1768283400
2026-01-13 11:21:00,CE,ATM-5,19.858977,845780,25550.0,25792.4,248.0,257.0,246.7,250.75,18330,1768283460
2026-01-13 11:22:00,CE,ATM-5,19.897719,841750,25550.0,25785.45,250.0,251.2,240.5,244.35,9035,1768283520
2026-01-13 11:23:00,CE,ATM-5,17.700074,841750,25550.0,25783.3,244.7,249.1,239.2,239.85,17095,1768283580
2026-01-13 11:24:00,CE,ATM-5,19.080062,841750,25550.0,25780.15,238.45,243.15,234.4,238.4,10660,1768283640
2026-01-13 11:25:00,CE,ATM-5,18.402819,837980,25550.0,25786.2,237.85,246.6,237.35,243.25,7605,1768283700
2026-01-13 11:26:00,CE,ATM-5,17.496707,837980,25550.0,25786.9,241.65,252.05,241.65,243.0,15080,1768283760
2026-01-13 11:27:00,CE,ATM-5,20.079215,837980,25550.0,25792.55,242.7,254.7,241.0,251.0,17615,1768283820
2026-01-13 11:28:00,CE,ATM-5,22.064557,843375,25550.0,25796.6,254.15,258.5,249.8,257.25,36660,1768283880
2026-01-13 11:29:00,CE,ATM-5,19.719601,843375,25550.0,25795.9,257.7,263.95,251.0,253.65,43680,1768283940
2026-01-13 11:30:00,CE,ATM-5,22.264917,843375,25550.0,25793.55,250.8,254.8,244.0,254.7,13650,1768284000
2026-01-13 11:31:00,CE,ATM-5,18.672789,848705,25550.0,25797.1,254.05,260.0,251.9,253.65,13910,1768284060
2026-01-13 11:32:00,CE,ATM-5,24.050492,848705,25550.0,25809.3,255.3,272.65,252.25,271.45,23595,1768284120
2026-01-13 11:33:00,CE,ATM-5,20.269176,848705,25550.0,25808.15,269.55,276.3,262.4,265.6,23335,1768284180
2026-01-13 11:34:00,CE,ATM-5,21.475571,847795,25550.0,25808.45,266.4,268.15,261.25,267.2,15405,1768284240
2026-01-13 11:35:00,CE,ATM-5,20.116321,847795,25550.0,25814.0,265.6,271.3,265.0,270.9,18785,1768284300
2026-01-13 11:36:00,CE,ATM-5,0.0,847795,25550.0,25818.45,269.35,271.55,264.0,270.85,20020,1768284360
2026-01-13 11:37:00,CE,ATM-5,19.280102,854555,25550.0,25804.35,268.9,270.85,260.95,260.95,25025,1768284420
2026-01-13 11:38:00,CE,ATM-5,15.846972,854555,25550.0,25815.7,260.6,270.55,260.6,269.5,20150,1768284480
2026-01-13 11:39:00,CE,ATM-5,0.0,854555,25550.0,25810.35,268.2,269.5,261.8,262.9,14625,1768284540
2026-01-13 11:40:00,CE,ATM-5,18.796429,851760,25550.0,25811.5,264.9,269.0,262.9,267.25,10725,1768284600
2026-01-13 11:41:00,CE,ATM-5,15.41373,851760,25550.0,25810.15,268.4,273.55,262.6,263.85,19890,1768284660
2026-01-13 11:42:00,CE,ATM-5,17.425791,851760,25550.0,25801.25,260.95,264.4,254.6,256.35,27235,1768284720
2026-01-13 11:43:00,CE,ATM-5,0.0,845455,25550.0,25797.05,255.25,256.35,248.85,248.85,20800,1768284780
2026-01-13 11:44:00,CE,ATM-5,0.0,845455,25550.0,25789.7,249.35,249.35,238.8,240.0,19240,1768284840
2026-01-13 11:45:00,CE,ATM-5,10.59694,845455,25550.0,25782.05,240.55,245.0,234.1,234.85,27170,1768284900
2026-01-13 11:46:00,CE,ATM-5,0.0,848055,25550.0,25789.2,233.8,242.0,233.8,240.35,17160,1768284960
2026-01-13 11:47:00,CE,ATM-5,0.0,848055,25550.0,25783.1,239.65,240.35,234.0,235.35,9815,1768285020
2026-01-13 11:48:00,CE,ATM-5,13.668335,848055,25550.0,25781.2,234.9,237.05,230.5,234.7,10985,1768285080
2026-01-13 11:49:00,CE,ATM-5,13.707575,845975,25550.0,25781.5,235.05,239.05,233.0,235.0,14040,1768285140
2026-01-13 11:50:00,CE,ATM-5,12.001943,845975,25550.0,25785.0,236.35,240.4,233.5,237.95,9490,1768285200
2026-01-13 11:51:00,CE,ATM-5,0.0,845975,25550.0,25783.25,235.1,238.15,230.55,235.45,13260,1768285260
2026-01-13 11:52:00,CE,ATM-5,0.0,988910,25500.0,25774.15,287.0,288.9,276.8,276.8,25025,1768285320
2026-01-13 11:53:00,CE,ATM-5,0.0,983190,25500.0,25760.75,275.8,276.8,255.6,262.55,85540,1768285380
2026-01-13 11:54:00,CE,ATM-5,0.0,983190,25500.0,25763.1,262.4,269.4,256.7,264.95,43355,1768285440
2026-01-13 11:55:00,CE,ATM-5,0.0,983190,25500.0,25762.65,263.6,271.9,262.6,264.85,39455,1768285500
2026-01-13 11:56:00,CE,ATM-5,16.973136,852280,25550.0,25778.95,216.45,241.65,215.75,234.45,49595,1768285560
2026-01-13 11:57:00,CE,ATM-5,14.795202,997100,25500.0,25771.0,282.25,284.8,272.65,274.15,36725,1768285620
2026-01-13 11:58:00,CE,ATM-5,0.0,997100,25500.0,25768.1,274.05,277.7,269.45,269.45,35490,1768285680
2026-01-13 11:59:00,CE,ATM-5,15.226994,1014065,25500.0,25753.65,267.6,269.45,257.2,257.2,34060,1768285740
2026-01-13 12:00:00,CE,ATM-5,15.835804,1014065,25500.0,25747.9,257.5,258.9,247.8,251.85,67080,1768285800
2026-01-13 12:01:00,CE,ATM-5,16.399172,1014065,25500.0,25744.55,251.1,251.85,245.35,248.9,39975,1768285860
2026-01-13 12:02:00,CE,ATM-5,16.6601,1017965,25500.0,25743.05,248.6,253.0,244.8,247.6,39845,1768285920
2026-01-13 12:03:00,CE,ATM-5,12.325359,1017965,25500.0,25742.55,246.0,250.2,244.8,245.4,22490,1768285980
2026-01-13 12:04:00,CE,ATM-5,17.005717,1017965,25500.0,25741.75,244.4,248.8,244.4,246.55,28275,1768286040
2026-01-13 12:05:00,CE,ATM-5,0.0,1033955,25500.0,25735.35,247.1,249.0,234.45,237.2,56550,1768286100
2026-01-13 12:06:00,CE,ATM-5,0.0,1033955,25500.0,25736.4,236.2,241.55,234.7,237.85,69745,1768286160
2026-01-13 12:07:00,CE,ATM-5,0.0,1033955,25500.0,25734.85,237.7,240.35,235.6,237.3,36985,1768286220
2026-01-13 12:08:00,CE,ATM-5,12.750713,1045785,25500.0,25732.3,238.65,241.15,234.45,235.3,31265,1768286280
2026-01-13 12:09:00,CE,ATM-5,0.0,1045785,25500.0,25742.8,235.1,242.0,235.0,241.95,48035,1768286340
2026-01-13 12:10:00,CE,ATM-5,17.639997,1045785,25500.0,25733.45,240.85,248.75,237.0,239.0,63765,1768286400
2026-01-13 12:11:00,CE,ATM-5,0.0,1038635,25500.0,25731.95,239.3,239.3,226.25,232.2,159575,1768286460
2026-01-13 12:12:00,CE,ATM-5,0.0,1038635,25500.0,25731.05,232.2,236.9,228.5,231.35,54210,1768286520
2026-01-13 12:13:00,CE,ATM-5,0.0,1038635,25500.0,25730.75,231.6,233.25,228.6,230.8,44525,1768286580
2026-01-13 12:14:00,CE,ATM-5,0.0,166920,25450.0,25713.7,278.8,279.6,261.85,262.7,4810,1768286640
2026-01-13 12:15:00,CE,ATM-5,0.0,166920,25450.0,25722.55,261.95,272.9,251.65,269.35,21970,1768286700
2026-01-13 12:16:00,CE,ATM-5,0.0,1067430,25500.0,25730.55,222.3,229.65,217.7,227.1,106275,1768286760
2026-01-13 12:17:00,CE,ATM-5,0.0,172250,25450.0,25719.75,272.0,277.55,271.0,271.8,8060,1768286820
2026-01-13 12:18:00,CE,ATM-5,0.0,172250,25450.0,25724.95,272.3,276.25,271.5,276.25,3965,1768286880
2026-01-13 12:19:00,CE,ATM-5,12.497579,1095250,25500.0,25728.25,227.55,232.5,226.65,231.15,108095,1768286940
2026-01-13 12:20:00,CE,ATM-5,0.0,169845,25450.0,25724.7,280.55,281.75,272.6,272.6,6890,1768287000
2026-01-13 12:21:00,CE,ATM-5,17.848918,169845,25450.0,25723.2,270.55,277.2,269.55,277.2,6045,1768287060
2026-01-13 12:22:00,CE,ATM-5,0.0,169845,25450.0,25723.95,272.45,279.5,272.4,275.8,2795,1768287120
2026-01-13 12:23:00,CE,ATM-5,13.835646,171600,25450.0,25713.65,272.4,275.8,265.65,266.45,7670,1768287180
2026-01-13 12:24:00,CE,ATM-5,18.72772,171600,25450.0,25705.5,267.4,267.4,256.75,260.6,4810,1768287240
2026-01-13 12:25:00,CE,ATM-5,17.458134,171600,25450.0,25714.0,260.7,269.4,260.6,268.0,2470,1768287300
2026-01-13 12:26:00,CE,ATM-5,0.0,166270,25450.0,25716.0,268.6,275.15,266.15,266.15,7410,1768287360
2026-01-13 12:27:00,CE,ATM-5,0.0,1254045,25500.0,25726.05,216.0,226.4,213.0,225.85,50635,1768287420
2026-01-13 12:28:00,CE,ATM-5,0.0,1254045,25500.0,25728.0,225.95,229.85,225.0,227.8,79820,1768287480
2026-01-13 12:29:00,CE,ATM-5,16.983158,1337700,25500.0,25732.6,226.35,237.45,226.35,237.35,142610,1768287540
2026-01-13 12:30:00,CE,ATM-5,0.0,166205,25450.0,25723.0,287.85,287.85,271.95,273.2,5265,1768287600
2026-01-13 12:31:00,CE,ATM-5,0.0,166205,25450.0,25721.85,271.6,273.9,268.0,269.4,7085,1768287660
2026-01-13 12:32:00,CE,ATM-5,0.0,160550,25450.0,25719.0,272.65,272.65,264.6,270.3,2925,1768287720
2026-01-13 12:33:00,CE,ATM-5,0.0,160550,25450.0,25715.1,268.2,271.3,263.15,263.15,2665,1768287780
2026-01-13 12:34:00,CE,ATM-5,17.365154,160550,25450.0,25708.0,263.4,264.95,255.0,262.0,12480,1768287840
2026-01-13 12:35:00,CE,ATM-5,0.0,161330,25450.0,25717.45,263.95,268.3,262.0,266.4,7540,1768287900
2026-01-13 12:36:00,CE,ATM-5,0.0,161330,25450.0,25723.65,269.25,274.2,266.4,272.9,6305,1768287960
2026-01-13 12:37:00,CE,ATM-5,0.0,161330,25450.0,25718.2,275.0,276.35,266.95,266.95,6955,1768288020
2026-01-13 12:38:00,CE,ATM-5,0.0,156130,25450.0,25715.9,266.0,268.8,263.7,267.35,2730,1768288080
2026-01-13 12:39:00,CE,ATM-5,15.697331,156130,25450.0,25711.85,267.4,270.15,262.95,265.0,2600,1768288140
2026-01-13 12:40:00,CE,ATM-5,0.0,156130,25450.0,25710.25,265.55,266.5,258.95,261.35,3640,1768288200
2026-01-13 12:41:00,CE,ATM-5,0.0,158470,25450.0,25694.8,259.5,261.45,241.15,244.8,13130,1768288260
2026-01-13 12:42:00,CE,ATM-5,0.0,158470,25450.0,25690.0,243.2,244.8,237.8,238.75,31265,1768288320
2026-01-13 12:43:00,CE,ATM-5,0.0,158470,25450.0,25704.55,238.95,254.15,238.75,254.15,7735,1768288380
2026-01-13 12:44:00,CE,ATM-5,0.0,167180,25450.0,25704.05,255.85,262.6,254.15,255.95,4550,1768288440
2026-01-13 12:45:00,CE,ATM-5,0.0,167180,25450.0,25702.9,250.65,255.95,247.6,249.8,7540,1768288500
2026-01-13 12:46:00,CE,ATM-5,0.0,167180,25450.0,25693.2,247.25,249.8,242.0,245.1,17420,1768288560
2026-01-13 12:47:00,CE,ATM-5,0.0,166075,25450.0,25696.95,244.65,247.9,244.0,245.05,5655,1768288620
2026-01-13 12:48:00,CE,ATM-5,0.0,166075,25450.0,25687.3,244.7,245.05,238.7,238.7,7800,1768288680
2026-01-13 12:49:00,CE,ATM-5,0.0,166075,25450.0,25685.0,235.0,238.7,229.85,234.75,21580,1768288740
2026-01-13 12:50:00,CE,ATM-5,0.0,246870,25400.0,25667.3,282.45,284.85,265.0,265.0,13130,1768288800
2026-01-13 12:51:00,CE,ATM-5,0.0,166790,25450.0,25676.95,213.25,228.15,213.25,225.0,37830,1768288860
