datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:36:00,CE,ATM-5,9.56,48300,24250.0,24516.45,324.8,337.0,324.8,336.95,2925,1754625960
2025-08-08 09:37:00,CE,ATM-5,9.19,48300,24250.0,24520.35,338.4,339.55,335.05,337.9,4650,1754626020
2025-08-08 09:38:00,CE,ATM-5,9.25,48300,24250.0,24517.65,339.15,349.0,333.85,334.65,9075,1754626080
2025-08-08 09:39:00,CE,ATM-5,9.01,50100,24250.0,24517.0,334.3,337.85,329.4,333.05,1875,1754626140
2025-08-08 09:40:00,CE,ATM-5,8.97,50100,24250.0,24512.15,330.0,330.0,322.95,328.25,1800,1754626200
2025-08-08 09:41:00,CE,ATM-5,9.03,50100,24250.0,24505.2,324.45,330.3,321.25,322.5,1950,1754626260
2025-08-08 09:42:00,CE,ATM-5,9.68,51825,24250.0,24496.4,323.05,324.2,320.0,321.1,3525,1754626320
2025-08-08 09:43:00,CE,ATM-5,9.3,51825,24250.0,24502.15,319.7,324.0,316.95,323.0,3750,1754626380
2025-08-08 09:44:00,CE,ATM-5,9.33,51825,24250.0,24499.75,322.0,322.0,318.55,321.15,2100,1754626440
2025-08-08 09:45:00,CE,ATM-5,9.39,55200,24250.0,24496.55,319.25,319.45,314.1,318.65,4575,1754626500
2025-08-08 09:46:00,CE,ATM-5,9.13,55200,24250.0,24497.15,319.65,327.3,317.35,317.35,3000,1754626560
2025-08-08 09:47:00,CE,ATM-5,9.51,55200,24250.0,24489.55,318.35,318.35,314.3,314.55,3525,1754626620
2025-08-08 09:48:00,CE,ATM-5,9.35,55200,24250.0,24489.85,314.75,317.05,312.85,312.85,1050,1754626680
2025-08-08 09:49:00,CE,ATM-5,9.55,56100,24250.0,24484.7,313.6,314.8,309.95,309.95,3975,1754626740
2025-08-08 09:50:00,CE,ATM-5,9.77,56100,24250.0,24481.5,308.85,313.05,307.0,310.1,5625,1754626800
2025-08-08 09:51:00,CE,ATM-5,9.59,60750,24250.0,24484.65,308.45,310.95,305.3,310.95,3450,1754626860
2025-08-08 09:52:00,CE,ATM-5,9.56,60750,24250.0,24487.6,308.95,314.75,305.2,312.8,9975,1754626920
2025-08-08 09:53:00,CE,ATM-5,9.27,60750,24250.0,24480.35,311.3,312.0,305.0,305.1,3225,1754626980
2025-08-08 09:54:00,CE,ATM-5,9.4,62925,24250.0,24487.65,305.5,312.7,303.0,312.7,3225,1754627040
2025-08-08 09:55:00,CE,ATM-5,9.07,62925,24250.0,24494.5,316.05,318.8,314.0,314.0,10125,1754627100
2025-08-08 09:56:00,CE,ATM-5,9.4,62925,24250.0,24482.2,313.2,315.3,305.0,307.55,5250,1754627160
2025-08-08 09:57:00,CE,ATM-5,9.47,69150,24250.0,24483.2,307.1,313.75,306.0,308.0,6075,1754627220
2025-08-08 09:58:00,CE,ATM-5,9.74,69150,24250.0,24484.85,307.8,311.75,306.45,311.75,3675,1754627280
2025-08-08 09:59:00,CE,ATM-5,9.52,69150,24250.0,24477.2,308.55,308.55,303.0,304.0,5850,1754627340
2025-08-08 10:00:00,CE,ATM-5,9.37,413925,24200.0,24469.3,346.0,347.9,336.05,337.35,12600,1754627400
2025-08-08 10:01:00,CE,ATM-5,9.83,413925,24200.0,24467.3,337.9,340.2,334.15,339.45,21750,1754627460
2025-08-08 10:02:00,CE,ATM-5,9.95,413925,24200.0,24461.5,338.9,338.9,332.4,336.0,13200,1754627520
2025-08-08 10:03:00,CE,ATM-5,10.0,426150,24200.0,24458.4,337.0,337.0,332.0,333.1,22425,1754627580
2025-08-08 10:04:00,CE,ATM-5,10.05,426150,24200.0,24452.55,333.8,333.8,328.4,329.0,16350,1754627640
2025-08-08 10:05:00,CE,ATM-5,10.05,426150,24200.0,24448.35,329.0,330.35,324.2,325.85,17775,1754627700
2025-08-08 10:06:00,CE,ATM-5,10.3,442200,24200.0,24446.15,326.0,328.8,324.0,326.0,16650,1754627760
2025-08-08 10:07:00,CE,ATM-5,10.16,442200,24200.0,24444.85,325.65,325.65,318.0,323.2,36225,1754627820
2025-08-08 10:08:00,CE,ATM-5,10.13,442200,24200.0,24454.75,323.0,332.0,321.55,331.0,46200,1754627880
2025-08-08 10:09:00,CE,ATM-5,10.38,470175,24200.0,24451.2,331.8,331.8,326.85,330.65,19425,1754627940
2025-08-08 10:10:00,CE,ATM-5,10.09,470175,24200.0,24457.15,331.0,336.25,331.0,333.0,23175,1754628000
2025-08-08 10:11:00,CE,ATM-5,10.31,470175,24200.0,24456.25,331.55,336.7,331.1,334.4,13275,1754628060
2025-08-08 10:12:00,CE,ATM-5,10.37,468900,24200.0,24450.25,332.8,332.8,324.7,329.85,16725,1754628120
2025-08-08 10:13:00,CE,ATM-5,10.11,468900,24200.0,24450.0,329.3,333.8,327.55,327.95,13875,1754628180
2025-08-08 10:14:00,CE,ATM-5,10.4,468900,24200.0,24449.3,328.5,331.8,328.5,328.55,10200,1754628240
2025-08-08 10:15:00,CE,ATM-5,10.19,484050,24200.0,24447.35,328.1,331.0,325.8,325.8,10800,1754628300
2025-08-08 10:16:00,CE,ATM-5,10.61,484050,24200.0,24449.3,327.2,331.1,324.6,331.1,9450,1754628360
2025-08-08 10:17:00,CE,ATM-5,10.43,484050,24200.0,24452.6,330.35,332.15,328.0,332.15,8400,1754628420
2025-08-08 10:18:00,CE,ATM-5,10.09,483150,24200.0,24460.0,332.0,342.3,332.0,335.35,20100,1754628480
2025-08-08 10:19:00,CE,ATM-5,10.51,483150,24200.0,24457.4,337.05,337.05,332.7,336.75,15300,1754628540
2025-08-08 10:20:00,CE,ATM-5,10.17,483150,24200.0,24449.7,333.9,333.9,326.9,326.95,7950,1754628600
2025-08-08 10:21:00,CE,ATM-5,10.62,490350,24200.0,24450.05,327.0,332.15,323.4,331.8,10050,1754628660
2025-08-08 10:22:00,CE,ATM-5,10.07,490350,24200.0,24449.5,330.65,331.4,327.65,328.0,3825,1754628720
2025-08-08 10:23:00,CE,ATM-5,10.29,490350,24200.0,24462.6,329.95,339.8,329.65,339.2,13650,1754628780
2025-08-08 10:24:00,CE,ATM-5,9.94,488850,24200.0,24467.4,338.45,343.0,337.55,340.35,22725,1754628840
2025-08-08 10:25:00,CE,ATM-5,9.84,488850,24200.0,24468.6,340.25,343.7,336.1,340.25,8775,1754628900
2025-08-08 10:26:00,CE,ATM-5,9.66,90225,24250.0,24480.75,300.6,308.65,300.6,308.2,13500,1754628960
2025-08-08 10:27:00,CE,ATM-5,9.75,460500,24200.0,24470.5,348.9,349.25,339.1,340.8,19950,1754629020
2025-08-08 10:28:00,CE,ATM-5,9.51,460500,24200.0,24466.4,341.1,343.4,335.3,335.9,8925,1754629080
2025-08-08 10:29:00,CE,ATM-5,9.56,460500,24200.0,24467.6,335.55,341.0,334.5,338.1,5850,1754629140
2025-08-08 10:30:00,CE,ATM-5,9.51,456000,24200.0,24461.7,338.3,339.5,332.0,332.0,10500,1754629200
2025-08-08 10:31:00,CE,ATM-5,9.21,456000,24200.0,24449.7,331.8,332.25,320.4,320.4,16650,1754629260
2025-08-08 10:32:00,CE,ATM-5,9.71,456000,24200.0,24439.75,322.05,322.9,311.4,316.3,41775,1754629320
2025-08-08 10:33:00,CE,ATM-5,10.15,460650,24200.0,24451.0,320.75,329.0,319.8,328.3,24825,1754629380
2025-08-08 10:34:00,CE,ATM-5,9.94,460650,24200.0,24444.3,326.55,326.55,320.35,321.0,6450,1754629440
2025-08-08 10:35:00,CE,ATM-5,9.81,460650,24200.0,24441.25,322.0,322.55,316.6,317.15,10425,1754629500
2025-08-08 10:36:00,CE,ATM-5,10.2,464400,24200.0,24439.9,319.1,320.05,317.5,319.65,7275,1754629560
2025-08-08 10:37:00,CE,ATM-5,10.2,464400,24200.0,24440.5,318.45,323.0,317.25,320.0,7725,1754629620
2025-08-08 10:38:00,CE,ATM-5,10.3,464400,24200.0,24437.5,321.65,321.65,318.85,319.05,12525,1754629680
2025-08-08 10:39:00,CE,ATM-5,10.37,471225,24200.0,24435.25,317.2,320.9,316.3,317.45,9225,1754629740
2025-08-08 10:40:00,CE,ATM-5,10.11,471225,24200.0,24437.3,316.5,320.7,313.75,316.25,15825,1754629800
2025-08-08 10:41:00,CE,ATM-5,10.27,471225,24200.0,24447.35,317.2,327.0,317.2,326.0,14925,1754629860
2025-08-08 10:42:00,CE,ATM-5,10.38,476475,24200.0,24443.95,326.65,328.75,323.25,325.55,15000,1754629920
2025-08-08 10:43:00,CE,ATM-5,10.2,476475,24200.0,24439.0,323.05,326.8,317.4,320.0,9975,1754629980
2025-08-08 10:44:00,CE,ATM-5,10.05,476475,24200.0,24437.6,321.25,322.25,316.2,316.2,20325,1754630040
2025-08-08 10:45:00,CE,ATM-5,9.99,476550,24200.0,24435.6,317.2,318.75,313.95,313.95,13650,1754630100
2025-08-08 10:46:00,CE,ATM-5,9.94,476550,24200.0,24435.5,314.9,320.3,313.9,313.9,11325,1754630160
2025-08-08 10:47:00,CE,ATM-5,9.94,476550,24200.0,24435.5,313.9,313.9,313.9,313.9,0,1754630220
2025-08-08 10:48:00,CE,ATM-5,10.02,484650,24200.0,24427.55,310.9,311.55,302.5,308.2,31800,1754630280
2025-08-08 10:49:00,CE,ATM-5,9.87,484650,24200.0,24426.75,307.65,307.7,303.0,306.0,18375,1754630340
2025-08-08 10:50:00,CE,ATM-5,9.86,484650,24200.0,24425.8,306.0,308.1,304.35,304.95,12150,1754630400
2025-08-08 10:51:00,CE,ATM-5,9.98,40875,24150.0,24421.35,345.45,347.0,343.5,343.5,450,1754630460
2025-08-08 10:52:00,CE,ATM-5,10.02,487800,24200.0,24426.75,301.2,309.85,300.3,307.7,22950,1754630520
2025-08-08 10:53:00,CE,ATM-5,10.27,487800,24200.0,24435.35,307.7,316.55,307.7,316.35,27750,1754630580
2025-08-08 10:54:00,CE,ATM-5,10.32,489000,24200.0,24437.15,314.85,319.1,314.15,318.45,32175,1754630640
2025-08-08 10:55:00,CE,ATM-5,10.3,489000,24200.0,24438.05,318.3,319.45,316.0,319.1,15825,1754630700
2025-08-08 10:56:00,CE,ATM-5,10.22,489000,24200.0,24432.65,319.4,319.8,312.85,313.9,25275,1754630760
2025-08-08 10:57:00,CE,ATM-5,10.23,490350,24200.0,24425.05,310.45,311.65,308.4,308.4,7800,1754630820
2025-08-08 10:58:00,CE,ATM-5,9.99,490350,24200.0,24426.5,308.8,312.8,305.75,306.95,23700,1754630880
2025-08-08 10:59:00,CE,ATM-5,10.43,42825,24150.0,24422.7,344.0,349.7,340.65,348.3,1950,1754630940
2025-08-08 11:00:00,CE,ATM-5,10.74,42825,24150.0,24424.4,348.55,352.4,348.45,352.25,450,1754631000
2025-08-08 11:01:00,CE,ATM-5,10.55,42900,24150.0,24422.0,350.4,350.4,349.0,349.0,750,1754631060
2025-08-08 11:02:00,CE,ATM-5,10.33,42900,24150.0,24423.15,348.0,351.15,346.65,348.4,375,1754631120
2025-08-08 11:03:00,CE,ATM-5,10.11,521775,24200.0,24427.75,307.0,309.1,304.75,309.1,28275,1754631180
2025-08-08 11:04:00,CE,ATM-5,9.98,521775,24200.0,24427.2,308.35,313.25,307.6,307.7,18225,1754631240
2025-08-08 11:05:00,CE,ATM-5,10.14,43650,24150.0,24423.55,345.0,347.0,345.0,346.9,450,1754631300
2025-08-08 11:06:00,CE,ATM-5,10.41,43650,24150.0,24424.15,347.0,349.3,347.0,349.3,675,1754631360
2025-08-08 11:07:00,CE,ATM-5,10.19,527550,24200.0,24429.4,307.8,311.8,306.9,310.85,9000,1754631420
2025-08-08 11:08:00,CE,ATM-5,10.0,527550,24200.0,24430.55,312.0,314.55,310.0,310.1,7650,1754631480
2025-08-08 11:09:00,CE,ATM-5,10.14,526875,24200.0,24431.9,310.05,315.1,310.05,312.5,4800,1754631540
2025-08-08 11:10:00,CE,ATM-5,10.04,526875,24200.0,24428.4,310.05,312.2,308.55,310.0,2625,1754631600
2025-08-08 11:11:00,CE,ATM-5,10.27,526875,24200.0,24435.65,312.0,317.95,311.95,316.8,7800,1754631660
2025-08-08 11:12:00,CE,ATM-5,10.24,531750,24200.0,24436.55,316.3,318.0,314.8,318.0,39900,1754631720
2025-08-08 11:13:00,CE,ATM-5,10.26,531750,24200.0,24445.2,317.45,326.0,316.75,323.9,43125,1754631780
2025-08-08 11:14:00,CE,ATM-5,10.17,531750,24200.0,24441.05,324.6,324.6,318.0,320.6,19200,1754631840
2025-08-08 11:15:00,CE,ATM-5,10.33,525825,24200.0,24442.2,321.1,325.0,317.0,322.45,18525,1754631900
2025-08-08 11:16:00,CE,ATM-5,10.45,525825,24200.0,24442.4,323.0,325.6,320.4,323.65,16950,1754631960
2025-08-08 11:17:00,CE,ATM-5,10.14,525825,24200.0,24443.8,322.85,323.45,321.5,323.0,3300,1754632020
2025-08-08 11:18:00,CE,ATM-5,10.24,513225,24200.0,24452.1,322.35,329.6,321.35,329.6,46650,1754632080
2025-08-08 11:19:00,CE,ATM-5,10.05,513225,24200.0,24450.25,327.25,329.15,325.65,326.55,15300,1754632140
2025-08-08 11:20:00,CE,ATM-5,10.05,513225,24200.0,24449.35,325.5,328.0,323.4,325.8,16200,1754632200
2025-08-08 11:21:00,CE,ATM-5,10.01,504900,24200.0,24448.9,323.95,326.75,323.95,325.0,4050,1754632260
2025-08-08 11:22:00,CE,ATM-5,9.77,504900,24200.0,24444.8,323.35,326.0,318.6,318.6,5925,1754632320
2025-08-08 11:23:00,CE,ATM-5,10.05,504900,24200.0,24432.85,318.7,319.8,310.0,312.35,24900,1754632380
2025-08-08 11:24:00,CE,ATM-5,10.23,507000,24200.0,24433.45,312.25,316.8,310.9,314.85,9900,1754632440
2025-08-08 11:25:00,CE,ATM-5,10.22,507000,24200.0,24431.5,315.7,315.7,312.9,312.9,7050,1754632500
2025-08-08 11:26:00,CE,ATM-5,10.35,507000,24200.0,24438.55,312.55,320.7,312.0,319.6,5700,1754632560
2025-08-08 11:27:00,CE,ATM-5,10.2,507675,24200.0,24434.0,318.75,319.35,314.6,314.6,3000,1754632620
2025-08-08 11:28:00,CE,ATM-5,10.02,507675,24200.0,24433.55,312.85,316.0,312.3,312.9,3975,1754632680
2025-08-08 11:29:00,CE,ATM-5,10.42,507675,24200.0,24432.8,315.65,317.55,314.45,315.75,4125,1754632740
2025-08-08 11:30:00,CE,ATM-5,10.11,506475,24200.0,24429.35,314.95,317.0,309.95,312.25,13125,1754632800
2025-08-08 11:31:00,CE,ATM-5,10.15,506475,24200.0,24434.25,315.55,319.0,314.15,314.5,8550,1754632860
2025-08-08 11:32:00,CE,ATM-5,10.47,506475,24200.0,24433.2,316.1,316.2,312.0,316.2,9750,1754632920
2025-08-08 11:33:00,CE,ATM-5,9.91,501975,24200.0,24440.65,313.35,318.35,312.0,318.35,4425,1754632980
2025-08-08 11:34:00,CE,ATM-5,10.05,501975,24200.0,24440.6,319.85,320.4,317.25,319.1,9900,1754633040
2025-08-08 11:35:00,CE,ATM-5,10.3,501975,24200.0,24442.15,320.25,326.9,320.0,321.35,20475,1754633100
2025-08-08 11:36:00,CE,ATM-5,10.41,498825,24200.0,24442.95,322.05,325.0,320.9,322.95,11550,1754633160
2025-08-08 11:37:00,CE,ATM-5,10.38,498825,24200.0,24439.0,322.65,324.0,320.5,320.5,3375,1754633220
2025-08-08 11:38:00,CE,ATM-5,10.19,498825,24200.0,24429.1,320.0,320.0,310.35,310.55,14550,1754633280
2025-08-08 11:39:00,CE,ATM-5,10.22,501600,24200.0,24428.2,311.95,311.95,308.7,309.65,15000,1754633340
2025-08-08 11:40:00,CE,ATM-5,10.43,38700,24150.0,24423.65,350.0,350.0,347.1,348.25,2550,1754633400
2025-08-08 11:41:00,CE,ATM-5,10.47,501600,24200.0,24426.5,308.1,311.8,306.85,311.2,7725,1754633460
2025-08-08 11:42:00,CE,ATM-5,10.55,38700,24150.0,24424.25,350.7,350.7,350.0,350.0,225,1754633520
2025-08-08 11:43:00,CE,ATM-5,10.13,500400,24200.0,24431.4,309.0,315.85,309.0,311.65,18600,1754633580
2025-08-08 11:44:00,CE,ATM-5,10.26,500400,24200.0,24431.8,313.15,314.4,311.45,313.5,9825,1754633640
2025-08-08 11:45:00,CE,ATM-5,10.39,494475,24200.0,24434.6,314.9,317.75,312.7,317.55,14250,1754633700
2025-08-08 11:46:00,CE,ATM-5,10.18,494475,24200.0,24439.75,317.1,323.0,317.1,319.2,17925,1754633760
2025-08-08 11:47:00,CE,ATM-5,10.31,494475,24200.0,24434.15,319.05,319.05,314.0,316.3,4425,1754633820
2025-08-08 11:48:00,CE,ATM-5,10.38,494475,24200.0,24433.35,316.3,318.35,315.0,315.65,1500,1754633880
2025-08-08 11:49:00,CE,ATM-5,10.34,492525,24200.0,24434.05,315.3,316.0,312.6,315.6,3975,1754633940
2025-08-08 11:50:00,CE,ATM-5,10.57,492525,24200.0,24437.95,314.85,321.0,313.4,320.75,4725,1754634000
2025-08-08 11:51:00,CE,ATM-5,10.33,492525,24200.0,24440.5,319.6,323.05,319.6,321.5,5625,1754634060
2025-08-08 11:52:00,CE,ATM-5,10.35,490875,24200.0,24443.75,322.35,324.45,322.2,324.0,8325,1754634120
2025-08-08 11:53:00,CE,ATM-5,10.11,490875,24200.0,24442.85,324.65,324.65,320.0,320.65,9375,1754634180
2025-08-08 11:54:00,CE,ATM-5,10.1,488625,24200.0,24442.55,321.3,325.8,319.55,320.35,10575,1754634240
2025-08-08 11:55:00,CE,ATM-5,10.32,488625,24200.0,24444.35,320.65,324.6,319.95,323.9,2325,1754634300
2025-08-08 11:56:00,CE,ATM-5,10.29,488625,24200.0,24443.3,322.5,324.25,321.0,322.75,2925,1754634360
2025-08-08 11:57:00,CE,ATM-5,9.83,488625,24200.0,24437.0,322.35,322.35,313.35,314.05,9300,1754634420
2025-08-08 11:58:00,CE,ATM-5,10.7,488700,24200.0,24428.25,313.3,318.85,303.85,315.0,29175,1754634480
2025-08-08 11:59:00,CE,ATM-5,10.47,488700,24200.0,24433.85,316.05,316.65,312.45,316.65,6975,1754634540
2025-08-08 12:00:00,CE,ATM-5,10.43,488700,24200.0,24427.7,317.1,318.85,311.85,311.85,6375,1754634600
2025-08-08 12:01:00,CE,ATM-5,10.63,36000,24150.0,24424.55,352.7,354.15,350.85,350.85,1650,1754634660
2025-08-08 12:02:00,CE,ATM-5,10.42,36000,24150.0,24408.5,347.15,347.8,335.0,336.3,4950,1754634720
2025-08-08 12:03:00,CE,ATM-5,10.09,36000,24150.0,24408.1,337.45,337.45,330.4,333.0,7800,1754634780
2025-08-08 12:04:00,CE,ATM-5,10.22,43275,24150.0,24404.4,332.5,332.5,328.05,331.3,5775,1754634840
2025-08-08 12:05:00,CE,ATM-5,10.27,43275,24150.0,24405.55,330.0,332.5,329.75,332.5,2175,1754634900
2025-08-08 12:06:00,CE,ATM-5,10.28,43275,24150.0,24413.25,336.0,339.0,333.75,339.0,4200,1754634960
2025-08-08 12:07:00,CE,ATM-5,10.16,43950,24150.0,24415.15,337.65,340.1,337.1,339.0,2325,1754635020
2025-08-08 12:08:00,CE,ATM-5,10.24,43950,24150.0,24417.3,338.75,342.0,338.75,341.75,300,1754635080
2025-08-08 12:09:00,CE,ATM-5,10.52,43950,24150.0,24415.45,342.0,342.95,341.25,342.0,975,1754635140
2025-08-08 12:10:00,CE,ATM-5,10.23,43425,24150.0,24413.6,340.05,340.05,335.65,338.45,1200,1754635200
2025-08-08 12:11:00,CE,ATM-5,10.19,43425,24150.0,24418.2,342.4,342.4,342.4,342.4,225,1754635260
2025-08-08 12:12:00,CE,ATM-5,10.23,43425,24150.0,24421.55,342.0,346.25,342.0,344.65,5100,1754635320
2025-08-08 12:13:00,CE,ATM-5,9.8,41100,24150.0,24419.3,345.4,345.4,340.25,340.25,225,1754635380
2025-08-08 12:14:00,CE,ATM-5,10.24,41100,24150.0,24423.05,343.0,347.95,343.0,345.95,600,1754635440
2025-08-08 12:15:00,CE,ATM-5,10.4,41100,24150.0,24420.6,346.5,346.5,344.35,344.35,525,1754635500
2025-08-08 12:16:00,CE,ATM-5,10.36,41325,24150.0,24416.2,341.6,342.7,340.25,341.65,750,1754635560
2025-08-08 12:17:00,CE,ATM-5,10.34,41325,24150.0,24416.45,342.8,342.8,341.0,341.0,600,1754635620
2025-08-08 12:18:00,CE,ATM-5,10.25,41325,24150.0,24415.4,341.0,341.0,341.0,341.0,300,1754635680
2025-08-08 12:19:00,CE,ATM-5,10.58,41625,24150.0,24419.4,346.3,346.3,345.9,345.9,150,1754635740
2025-08-08 12:20:00,CE,ATM-5,10.36,41625,24150.0,24415.75,341.05,341.05,341.05,341.05,75,1754635800
2025-08-08 12:21:00,CE,ATM-5,10.32,41625,24150.0,24412.65,338.25,338.25,338.0,338.0,300,1754635860
2025-08-08 12:22:00,CE,ATM-5,10.48,42000,24150.0,24414.45,341.45,341.45,340.95,340.95,150,1754635920
2025-08-08 12:23:00,CE,ATM-5,10.48,42000,24150.0,24418.2,343.1,343.95,343.1,343.95,600,1754635980
2025-08-08 12:24:00,CE,ATM-5,10.54,42000,24150.0,24422.35,345.95,349.0,345.95,348.0,525,1754636040
2025-08-08 12:25:00,CE,ATM-5,10.4,42150,24150.0,24418.9,347.85,347.85,341.25,344.3,1350,1754636100
2025-08-08 12:26:00,CE,ATM-5,10.53,42150,24150.0,24424.2,345.25,349.5,345.25,349.5,600,1754636160
2025-08-08 12:27:00,CE,ATM-5,10.16,529875,24200.0,24434.1,308.25,315.0,307.0,313.85,33900,1754636220
2025-08-08 12:28:00,CE,ATM-5,10.02,519675,24200.0,24427.7,314.65,314.65,306.95,306.95,11475,1754636280
2025-08-08 12:29:00,CE,ATM-5,9.86,519675,24200.0,24436.3,308.8,313.6,308.75,312.9,4350,1754636340
2025-08-08 12:30:00,CE,ATM-5,9.87,519675,24200.0,24438.75,313.0,316.8,313.0,314.95,14775,1754636400
2025-08-08 12:31:00,CE,ATM-5,10.14,516975,24200.0,24441.25,315.7,320.45,314.8,319.25,18075,1754636460
2025-08-08 12:32:00,CE,ATM-5,9.99,516975,24200.0,24437.75,319.15,319.15,313.05,314.15,8100,1754636520
2025-08-08 12:33:00,CE,ATM-5,9.86,516975,24200.0,24432.25,314.3,314.3,308.25,309.55,9150,1754636580
2025-08-08 12:34:00,CE,ATM-5,9.9,510825,24200.0,24435.8,307.8,311.95,307.3,311.95,5700,1754636640
2025-08-08 12:35:00,CE,ATM-5,10.02,510825,24200.0,24436.2,311.5,317.8,311.0,313.5,8400,1754636700
2025-08-08 12:36:00,CE,ATM-5,9.95,510825,24200.0,24432.3,314.2,315.3,308.15,310.0,3750,1754636760
2025-08-08 12:37:00,CE,ATM-5,9.79,512625,24200.0,24431.8,309.8,315.55,308.05,308.2,9150,1754636820
2025-08-08 12:38:00,CE,ATM-5,9.9,512625,24200.0,24427.15,309.65,309.65,304.6,305.75,9450,1754636880
2025-08-08 12:39:00,CE,ATM-5,9.74,512625,24200.0,24429.3,304.1,308.0,303.2,305.25,6225,1754636940
2025-08-08 12:40:00,CE,ATM-5,9.98,514950,24200.0,24431.65,305.25,309.8,304.5,309.8,7500,1754637000
2025-08-08 12:41:00,CE,ATM-5,9.66,514950,24200.0,24435.9,310.0,311.2,308.5,310.6,7650,1754637060
2025-08-08 12:42:00,CE,ATM-5,9.86,514950,24200.0,24434.2,310.4,311.8,307.2,309.95,2700,1754637120
2025-08-08 12:43:00,CE,ATM-5,10.09,516075,24200.0,24438.5,311.6,317.35,311.6,316.0,6600,1754637180
2025-08-08 12:44:00,CE,ATM-5,10.27,516075,24200.0,24436.75,315.2,317.8,314.5,316.0,8325,1754637240
2025-08-08 12:45:00,CE,ATM-5,10.13,516075,24200.0,24436.8,315.4,316.65,313.2,314.85,6675,1754637300
2025-08-08 12:46:00,CE,ATM-5,10.1,515475,24200.0,24441.75,314.1,318.8,312.2,318.8,11100,1754637360
2025-08-08 12:47:00,CE,ATM-5,10.13,515475,24200.0,24441.1,316.95,321.45,316.95,318.4,9300,1754637420
2025-08-08 12:48:00,CE,ATM-5,10.19,515475,24200.0,24447.0,318.05,325.75,318.0,324.75,21075,1754637480
2025-08-08 12:49:00,CE,ATM-5,10.08,511125,24200.0,24448.3,324.05,325.25,322.6,325.0,8325,1754637540
2025-08-08 12:50:00,CE,ATM-5,10.26,511125,24200.0,24463.4,327.0,339.0,325.65,338.4,48825,1754637600
2025-08-08 12:51:00,CE,ATM-5,10.25,511125,24200.0,24457.2,337.85,337.85,329.3,332.6,26700,1754637660
2025-08-08 12:52:00,CE,ATM-5,9.98,492825,24200.0,24455.95,332.55,332.55,327.0,329.35,12000,1754637720
2025-08-08 12:53:00,CE,ATM-5,10.37,492825,24200.0,24459.85,330.0,336.0,329.85,336.0,11475,1754637780
2025-08-08 12:54:00,CE,ATM-5,10.3,492825,24200.0,24469.8,335.95,344.4,332.6,344.4,25650,1754637840
2025-08-08 12:55:00,CE,ATM-5,10.48,117750,24250.0,24478.4,304.95,315.75,302.65,311.9,20775,1754637900
