datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:15:00,CE,ATM-5,15.951634,76575,23350.0,23610.4,386.7,396.75,381.35,381.35,3525,1738899900
2025-02-07 09:16:00,CE,ATM-5,16.196786,76575,23350.0,23604.45,386.9,391.0,379.5,379.5,1500,1738899960
2025-02-07 09:17:00,CE,ATM-5,16.966476,76575,23350.0,23586.8,379.5,380.7,374.65,374.9,1650,1738900020
2025-02-07 09:18:00,CE,ATM-5,16.539097,78525,23350.0,23593.45,374.9,377.3,370.95,375.1,2625,1738900080
2025-02-07 09:19:00,CE,ATM-5,16.752474,78525,23350.0,23583.9,375.1,375.1,370.0,370.55,1575,1738900140
2025-02-07 09:20:00,CE,ATM-5,16.092476,78525,23350.0,23583.25,370.55,370.55,363.0,363.1,11400,1738900200
2025-02-07 09:21:00,CE,ATM-5,16.468494,89400,23350.0,23581.2,363.75,365.6,362.4,365.6,2850,1738900260
2025-02-07 09:22:00,CE,ATM-5,16.642244,89400,23350.0,23581.65,363.6,367.75,358.8,367.75,5850,1738900320
2025-02-07 09:23:00,CE,ATM-5,16.494673,89400,23350.0,23577.8,367.75,368.5,362.6,363.45,1350,1738900380
2025-02-07 09:24:00,CE,ATM-5,16.446102,95475,23350.0,23578.55,360.0,365.05,358.3,363.45,4500,1738900440
2025-02-07 09:25:00,CE,ATM-5,16.125676,95475,23350.0,23583.9,363.25,365.9,361.35,363.85,7050,1738900500
2025-02-07 09:26:00,CE,ATM-5,15.82214,95475,23350.0,23583.4,363.55,363.55,360.3,360.3,1650,1738900560
2025-02-07 09:27:00,CE,ATM-5,15.961255,105150,23350.0,23583.2,359.1,367.35,356.7,361.6,4275,1738900620
2025-02-07 09:28:00,CE,ATM-5,15.607265,105150,23350.0,23594.55,361.6,366.9,361.6,366.1,975,1738900680
2025-02-07 09:29:00,CE,ATM-5,15.508248,105150,23350.0,23594.45,366.1,367.35,365.0,365.0,525,1738900740
2025-02-07 09:30:00,CE,ATM-5,15.309296,108450,23350.0,23595.4,363.85,366.3,363.0,363.65,5325,1738900800
2025-02-07 09:31:00,CE,ATM-5,15.227543,108450,23350.0,23599.75,362.25,366.0,360.9,366.0,2475,1738900860
2025-02-07 09:32:00,CE,ATM-5,15.557882,108450,23350.0,23592.7,367.7,367.7,359.1,364.2,3225,1738900920
2025-02-07 09:33:00,CE,ATM-5,15.525222,109575,23350.0,23595.65,364.2,370.0,364.2,366.0,2250,1738900980
2025-02-07 09:34:00,CE,ATM-5,15.491123,109575,23350.0,23593.4,366.0,367.55,364.0,364.0,450,1738901040
2025-02-07 09:35:00,CE,ATM-5,15.440407,109575,23350.0,23602.6,364.0,370.8,363.6,370.2,1275,1738901100
2025-02-07 09:36:00,CE,ATM-5,15.30432,111075,23350.0,23599.25,369.4,369.65,361.15,366.35,3900,1738901160
2025-02-07 09:37:00,CE,ATM-5,15.372835,111075,23350.0,23597.5,366.35,367.75,364.45,365.75,1575,1738901220
2025-02-07 09:38:00,CE,ATM-5,15.134137,111075,23350.0,23605.4,365.75,369.85,365.05,369.15,1425,1738901280
2025-02-07 09:39:00,CE,ATM-5,15.052183,111000,23350.0,23608.2,369.95,371.55,368.3,370.4,4425,1738901340
2025-02-07 09:40:00,CE,ATM-5,15.073576,111000,23350.0,23599.15,370.4,373.6,363.75,363.9,3525,1738901400
2025-02-07 09:41:00,CE,ATM-5,15.016482,111000,23350.0,23615.0,363.45,375.1,363.45,375.1,2475,1738901460
2025-02-07 09:42:00,CE,ATM-5,15.147549,111000,23350.0,23612.75,375.1,375.1,370.0,374.7,2175,1738901520
2025-02-07 09:43:00,CE,ATM-5,15.345872,111000,23350.0,23606.6,375.6,376.05,371.1,372.1,675,1738901580
2025-02-07 09:44:00,CE,ATM-5,15.262046,111000,23350.0,23606.4,372.1,372.45,371.0,371.1,1800,1738901640
2025-02-07 09:45:00,CE,ATM-5,15.078036,110925,23350.0,23582.35,369.6,369.6,347.55,351.6,14700,1738901700
2025-02-07 09:46:00,CE,ATM-5,15.13249,110925,23350.0,23600.95,352.45,375.95,352.45,365.75,7275,1738901760
2025-02-07 09:47:00,CE,ATM-5,15.345279,110925,23350.0,23591.75,363.4,363.4,359.3,361.15,1125,1738901820
2025-02-07 09:48:00,CE,ATM-5,15.409146,112200,23350.0,23584.8,361.15,361.15,356.75,356.75,450,1738901880
2025-02-07 09:49:00,CE,ATM-5,15.305112,112200,23350.0,23587.95,356.65,358.0,356.65,357.95,975,1738901940
2025-02-07 09:50:00,CE,ATM-5,15.185359,112200,23350.0,23591.5,357.95,361.3,355.95,359.3,1275,1738902000
2025-02-07 09:51:00,CE,ATM-5,15.71438,111975,23350.0,23587.75,359.3,362.75,359.3,362.0,525,1738902060
2025-02-07 09:52:00,CE,ATM-5,15.372982,111975,23350.0,23595.35,362.0,364.05,360.25,364.0,975,1738902120
2025-02-07 09:53:00,CE,ATM-5,15.224048,111975,23350.0,23605.3,364.0,369.8,361.5,369.8,750,1738902180
2025-02-07 09:54:00,CE,ATM-5,15.207452,112125,23350.0,23603.85,369.8,372.0,367.8,368.55,675,1738902240
2025-02-07 09:55:00,CE,ATM-5,14.996658,112125,23350.0,23608.45,368.55,371.15,367.4,369.85,300,1738902300
2025-02-07 09:56:00,CE,ATM-5,15.354905,112125,23350.0,23606.55,369.85,372.0,369.85,372.0,1575,1738902360
2025-02-07 09:57:00,CE,ATM-5,15.357374,112125,23350.0,23602.6,372.0,372.45,366.0,369.1,1875,1738902420
2025-02-07 09:58:00,CE,ATM-5,15.524546,111525,23350.0,23602.7,369.1,372.0,369.1,370.85,750,1738902480
2025-02-07 09:59:00,CE,ATM-5,15.521018,111525,23350.0,23605.35,368.5,372.75,365.0,372.75,1200,1738902540
2025-02-07 10:00:00,CE,ATM-5,15.524828,111525,23350.0,23603.75,375.8,375.8,371.6,371.6,825,1738902600
2025-02-07 10:01:00,CE,ATM-5,15.712204,110700,23350.0,23598.5,371.6,372.95,369.65,369.65,675,1738902660
2025-02-07 10:02:00,CE,ATM-5,14.683148,110700,23350.0,23599.5,369.65,369.65,360.0,360.0,1500,1738902720
2025-02-07 10:03:00,CE,ATM-5,14.660281,112650,23350.0,23580.75,360.0,360.0,345.9,345.95,4575,1738902780
2025-02-07 10:04:00,CE,ATM-5,14.783742,112650,23350.0,23576.9,345.95,348.95,340.0,344.4,5175,1738902840
2025-02-07 10:05:00,CE,ATM-5,14.696262,112650,23350.0,23578.7,345.9,347.0,344.8,344.8,600,1738902900
2025-02-07 10:06:00,CE,ATM-5,15.149934,115425,23350.0,23575.3,344.8,348.55,341.1,347.0,825,1738902960
2025-02-07 10:07:00,CE,ATM-5,14.89698,115425,23350.0,23579.55,347.0,350.6,345.0,347.45,1875,1738903020
2025-02-07 10:08:00,CE,ATM-5,14.940895,115425,23350.0,23582.8,347.45,350.25,347.45,350.25,1200,1738903080
2025-02-07 10:09:00,CE,ATM-5,14.263345,579900,23400.0,23653.45,313.95,373.75,312.25,359.1,165900,1738903140
2025-02-07 10:10:00,CE,ATM-5,14.053435,579900,23400.0,23631.9,358.95,362.45,334.5,340.95,78600,1738903200
2025-02-07 10:11:00,CE,ATM-5,14.361755,114525,23350.0,23618.1,377.95,381.4,363.15,370.75,6225,1738903260
2025-02-07 10:12:00,CE,ATM-5,14.833676,114525,23350.0,23587.1,370.75,370.85,344.5,352.25,1650,1738903320
2025-02-07 10:13:00,CE,ATM-5,14.073504,114525,23350.0,23594.0,352.25,353.75,344.1,349.75,2250,1738903380
2025-02-07 10:14:00,CE,ATM-5,14.186363,114525,23350.0,23612.0,353.5,365.0,353.1,364.4,2400,1738903440
2025-02-07 10:15:00,CE,ATM-5,13.893901,115350,23350.0,23611.35,364.4,366.45,356.0,361.1,1950,1738903500
2025-02-07 10:16:00,CE,ATM-5,13.704248,115350,23350.0,23599.35,361.1,361.1,348.0,350.15,1650,1738903560
2025-02-07 10:17:00,CE,ATM-5,13.986462,115350,23350.0,23582.25,347.0,347.8,340.1,340.1,5850,1738903620
2025-02-07 10:18:00,CE,ATM-5,14.063851,700125,23300.0,23536.5,383.65,385.0,338.95,343.65,21675,1738903680
2025-02-07 10:19:00,CE,ATM-5,14.165704,700125,23300.0,23549.5,344.85,358.0,332.75,354.35,23250,1738903740
2025-02-07 10:20:00,CE,ATM-5,13.771439,700125,23300.0,23555.4,352.0,357.9,349.25,355.0,22500,1738903800
2025-02-07 10:21:00,CE,ATM-5,14.100252,713625,23300.0,23552.5,354.75,364.8,348.0,355.95,15900,1738903860
2025-02-07 10:22:00,CE,ATM-5,14.349171,713625,23300.0,23535.9,355.8,355.8,346.0,346.0,15075,1738903920
2025-02-07 10:23:00,CE,ATM-5,14.586468,713625,23300.0,23531.65,344.55,347.2,341.2,345.25,11850,1738903980
2025-02-07 10:24:00,CE,ATM-5,14.643192,118350,23250.0,23521.75,382.45,382.75,375.35,375.35,1800,1738904040
2025-02-07 10:25:00,CE,ATM-5,14.71698,118350,23250.0,23521.1,370.0,376.35,367.3,375.55,4350,1738904100
