datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM-5,40.755975,288975,22850.0,23097.3,235.0,273.2,235.0,269.95,47550,1739418300
2025-02-13 09:16:00,CE,ATM-5,34.180534,288975,22850.0,23079.75,269.0,269.0,243.3,245.6,52125,1739418360
2025-02-13 09:17:00,CE,ATM-5,41.821949,413850,22800.0,23074.05,290.9,294.3,284.2,293.95,50175,1739418420
2025-02-13 09:18:00,CE,ATM-5,42.691306,306600,22850.0,23080.75,251.0,259.0,247.85,259.0,36900,1739418480
2025-02-13 09:19:00,CE,ATM-5,42.686504,306600,22850.0,23080.45,258.9,259.85,251.0,258.65,40575,1739418540
2025-02-13 09:20:00,CE,ATM-5,43.400182,306600,22850.0,23093.5,257.05,270.4,257.05,270.4,43800,1739418600
2025-02-13 09:21:00,CE,ATM-5,40.995927,321900,22850.0,23086.25,268.35,270.95,260.25,260.55,44625,1739418660
2025-02-13 09:22:00,CE,ATM-5,42.118285,321900,22850.0,23087.15,261.8,270.85,259.8,262.95,27075,1739418720
2025-02-13 09:23:00,CE,ATM-5,43.643057,415800,22800.0,23062.05,308.2,310.75,282.0,285.8,73500,1739418780
2025-02-13 09:24:00,CE,ATM-5,43.111776,109350,22750.0,23013.65,333.2,333.2,253.65,286.15,84975,1739418840
2025-02-13 09:25:00,CE,ATM-5,37.565466,109350,22750.0,23001.0,275.85,277.55,259.95,267.65,26175,1739418900
2025-02-13 09:26:00,CE,ATM-5,40.017648,109350,22750.0,23020.4,271.0,287.6,267.2,287.6,23100,1739418960
2025-02-13 09:27:00,CE,ATM-5,36.093102,517950,22800.0,23037.85,244.15,264.15,237.6,254.3,172125,1739419020
2025-02-13 09:28:00,CE,ATM-5,36.497522,144300,22750.0,23017.8,295.9,302.5,276.25,280.95,34875,1739419080
2025-02-13 09:29:00,CE,ATM-5,34.404866,517950,22800.0,23025.25,236.25,254.8,230.95,241.05,63900,1739419140
2025-02-13 09:30:00,CE,ATM-5,37.207378,535500,22800.0,23045.65,242.2,267.85,242.2,262.3,106650,1739419200
2025-02-13 09:31:00,CE,ATM-5,37.241248,535500,22800.0,23056.8,267.6,273.25,259.9,272.0,98100,1739419260
2025-02-13 09:32:00,CE,ATM-5,43.638446,393450,22850.0,23081.8,228.4,260.0,228.4,260.0,101175,1739419320
2025-02-13 09:33:00,CE,ATM-5,38.725878,360600,22850.0,23087.45,261.35,273.5,256.05,257.2,97725,1739419380
2025-02-13 09:34:00,CE,ATM-5,44.184197,360600,22850.0,23103.2,260.2,283.45,256.0,278.3,54000,1739419440
2025-02-13 09:35:00,CE,ATM-5,44.314517,360600,22850.0,23096.7,274.4,282.1,264.65,273.0,42600,1739419500
2025-02-13 09:36:00,CE,ATM-5,43.507083,355425,22850.0,23097.75,272.3,275.55,266.35,272.55,16875,1739419560
2025-02-13 09:37:00,CE,ATM-5,41.550347,355425,22850.0,23092.95,271.25,294.3,259.75,265.55,62700,1739419620
2025-02-13 09:38:00,CE,ATM-5,45.213022,355425,22850.0,23102.35,265.8,280.0,259.0,278.75,22800,1739419680
2025-02-13 09:39:00,CE,ATM-5,43.223983,348900,22850.0,23101.4,278.25,284.25,271.9,274.9,14325,1739419740
2025-02-13 09:40:00,CE,ATM-5,46.247109,348900,22850.0,23114.25,279.0,290.0,272.0,290.0,29475,1739419800
2025-02-13 09:41:00,CE,ATM-5,44.612581,348900,22850.0,23111.25,291.75,291.75,281.4,285.0,18300,1739419860
2025-02-13 09:42:00,CE,ATM-5,39.74605,1095900,22900.0,23126.9,239.45,256.35,235.85,249.15,241125,1739419920
2025-02-13 09:43:00,CE,ATM-5,43.269425,345225,22850.0,23123.05,297.4,299.8,292.25,293.0,9975,1739419980
2025-02-13 09:44:00,CE,ATM-5,44.519312,345225,22850.0,23119.6,292.3,293.9,284.8,291.65,19725,1739420040
2025-02-13 09:45:00,CE,ATM-5,39.660283,347100,22850.0,23124.95,291.3,294.5,288.05,290.0,14400,1739420100
2025-02-13 09:46:00,CE,ATM-5,41.45863,1110075,22900.0,23139.15,247.0,265.8,245.0,261.55,194025,1739420160
2025-02-13 09:47:00,CE,ATM-5,37.401167,1110075,22900.0,23132.75,261.15,261.15,250.1,250.4,80775,1739420220
2025-02-13 09:48:00,CE,ATM-5,40.15409,1067100,22900.0,23126.4,248.8,255.15,248.45,248.8,49725,1739420280
2025-02-13 09:49:00,CE,ATM-5,41.766967,1067100,22900.0,23133.8,248.65,261.65,248.35,257.25,113325,1739420340
2025-02-13 09:50:00,CE,ATM-5,40.93091,1067100,22900.0,23132.5,258.45,259.55,252.1,254.85,42975,1739420400
2025-02-13 09:51:00,CE,ATM-5,38.179018,1075575,22900.0,23138.55,252.0,264.0,252.0,256.1,100500,1739420460
2025-02-13 09:52:00,CE,ATM-5,40.972954,1075575,22900.0,23146.5,257.45,269.5,257.45,266.55,113400,1739420520
2025-02-13 09:53:00,CE,ATM-5,40.111035,1075575,22900.0,23169.15,269.65,292.9,269.65,284.95,331500,1739420580
2025-02-13 09:54:00,CE,ATM-5,43.971,981375,22900.0,23173.3,288.0,296.2,284.4,293.3,133875,1739420640
2025-02-13 09:55:00,CE,ATM-5,44.421576,981375,22900.0,23169.15,294.85,298.9,286.55,290.25,114600,1739420700
2025-02-13 09:56:00,CE,ATM-5,44.555503,981375,22900.0,23167.7,292.45,299.45,289.1,289.1,68550,1739420760
2025-02-13 09:57:00,CE,ATM-5,45.708971,966300,22900.0,23169.85,287.7,295.0,279.8,292.4,104850,1739420820
2025-02-13 09:58:00,CE,ATM-5,44.538057,966300,22900.0,23165.6,296.2,312.85,286.05,287.1,156450,1739420880
2025-02-13 09:59:00,CE,ATM-5,46.600359,966300,22900.0,23173.95,286.0,300.2,286.0,296.9,55050,1739420940
2025-02-13 10:00:00,CE,ATM-5,40.967503,872775,22950.0,23180.15,252.65,255.3,248.15,252.15,32850,1739421000
2025-02-13 10:01:00,CE,ATM-5,45.813069,945975,22900.0,23170.85,298.3,301.4,290.35,293.0,41775,1739421060
2025-02-13 10:02:00,CE,ATM-5,43.151262,872775,22950.0,23189.85,246.75,263.85,244.05,263.2,90900,1739421120
2025-02-13 10:03:00,CE,ATM-5,43.966043,836175,22950.0,23185.05,262.5,265.75,255.75,260.3,41925,1739421180
2025-02-13 10:04:00,CE,ATM-5,43.917752,836175,22950.0,23186.65,260.15,262.9,255.95,261.45,27600,1739421240
2025-02-13 10:05:00,CE,ATM-5,43.962022,836175,22950.0,23184.4,262.05,267.15,259.0,259.55,33975,1739421300
2025-02-13 10:06:00,CE,ATM-5,43.408344,834000,22950.0,23182.85,258.5,264.6,253.2,257.35,27450,1739421360
2025-02-13 10:07:00,CE,ATM-5,43.989894,834000,22950.0,23186.05,259.55,263.0,255.7,260.75,16425,1739421420
2025-02-13 10:08:00,CE,ATM-5,44.453723,834000,22950.0,23178.85,260.85,260.85,254.4,255.4,15150,1739421480
2025-02-13 10:09:00,CE,ATM-5,47.3007,897900,22900.0,23170.6,301.35,303.45,286.25,294.0,78825,1739421540
2025-02-13 10:10:00,CE,ATM-5,47.824973,897900,22900.0,23172.6,291.8,300.5,286.15,296.3,65925,1739421600
2025-02-13 10:11:00,CE,ATM-5,44.098853,819825,22950.0,23179.4,249.7,255.4,246.5,255.0,21225,1739421660
2025-02-13 10:12:00,CE,ATM-5,46.073484,879525,22900.0,23173.7,303.95,308.55,294.7,294.7,61950,1739421720
2025-02-13 10:13:00,CE,ATM-5,47.074825,879525,22900.0,23161.2,293.0,294.3,282.9,285.35,63525,1739421780
2025-02-13 10:14:00,CE,ATM-5,45.962278,879525,22900.0,23171.7,284.8,294.75,281.15,292.65,53850,1739421840
2025-02-13 10:15:00,CE,ATM-5,40.860442,811725,22950.0,23184.15,246.0,259.0,246.0,254.0,50850,1739421900
2025-02-13 10:16:00,CE,ATM-5,43.810522,798675,22950.0,23186.15,256.35,264.1,253.1,259.65,40500,1739421960
2025-02-13 10:17:00,CE,ATM-5,41.869433,798675,22950.0,23185.6,259.55,262.0,256.0,256.4,24975,1739422020
2025-02-13 10:18:00,CE,ATM-5,43.938801,798675,22950.0,23176.4,255.8,258.3,250.2,251.55,14175,1739422080
2025-02-13 10:19:00,CE,ATM-5,43.240789,785625,22950.0,23176.0,252.05,257.35,248.2,250.1,15450,1739422140
2025-02-13 10:20:00,CE,ATM-5,45.068757,845400,22900.0,23170.55,296.2,298.4,288.0,289.95,41925,1739422200
2025-02-13 10:21:00,CE,ATM-5,42.816674,842175,22900.0,23156.55,288.1,290.2,275.0,275.0,49425,1739422260
2025-02-13 10:22:00,CE,ATM-5,47.085252,842175,22900.0,23157.45,271.95,282.25,270.55,281.25,59625,1739422320
