datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:55:00,CE,ATM-5,17.39,294225,24400.0,24655.75,266.45,268.6,263.5,264.05,13800,1759206300
2025-09-30 09:56:00,CE,ATM-5,18.66,294225,24400.0,24652.25,262.8,268.85,261.0,263.0,13050,1759206360
2025-09-30 09:57:00,CE,ATM-5,19.75,294225,24400.0,24657.75,263.75,272.0,263.75,269.6,15600,1759206420
2025-09-30 09:58:00,CE,ATM-5,18.78,292425,24400.0,24660.6,272.0,276.0,268.55,270.0,12975,1759206480
2025-09-30 09:59:00,CE,ATM-5,20.63,292425,24400.0,24659.95,269.85,274.0,265.65,272.35,4125,1759206540
2025-09-30 10:00:00,CE,ATM-5,19.73,292425,24400.0,24666.4,272.5,277.1,269.7,276.55,7800,1759206600
2025-09-30 10:01:00,CE,ATM-5,17.95,149400,24450.0,24675.8,228.05,244.5,225.6,237.05,48825,1759206660
2025-09-30 10:02:00,CE,ATM-5,18.91,149400,24450.0,24677.0,240.15,246.0,234.45,240.0,19350,1759206720
2025-09-30 10:03:00,CE,ATM-5,16.48,291375,24400.0,24657.0,285.2,285.2,265.0,265.0,20850,1759206780
2025-09-30 10:04:00,CE,ATM-5,16.36,282900,24400.0,24668.7,261.05,281.3,261.05,274.85,18900,1759206840
2025-09-30 10:05:00,CE,ATM-5,17.57,282900,24400.0,24660.85,279.4,283.1,269.2,269.2,7875,1759206900
2025-09-30 10:06:00,CE,ATM-5,15.22,282900,24400.0,24654.25,270.15,270.15,258.0,260.45,17625,1759206960
2025-09-30 10:07:00,CE,ATM-5,17.34,287775,24400.0,24655.0,260.5,274.2,260.5,262.85,14025,1759207020
2025-09-30 10:08:00,CE,ATM-5,17.76,287775,24400.0,24650.2,263.85,264.2,258.3,259.85,20025,1759207080
2025-09-30 10:09:00,CE,ATM-5,17.61,287775,24400.0,24644.15,260.15,260.3,250.4,254.35,18525,1759207140
2025-09-30 10:10:00,CE,ATM-5,17.77,295350,24400.0,24640.9,252.0,254.85,249.0,250.8,14175,1759207200
2025-09-30 10:11:00,CE,ATM-5,15.96,295350,24400.0,24643.3,248.6,257.35,247.25,250.45,17700,1759207260
2025-09-30 10:12:00,CE,ATM-5,19.93,295350,24400.0,24640.4,250.2,255.15,244.55,254.8,33225,1759207320
2025-09-30 10:13:00,CE,ATM-5,18.94,295875,24400.0,24637.75,254.15,256.0,249.05,249.2,14850,1759207380
2025-09-30 10:14:00,CE,ATM-5,20.11,295875,24400.0,24636.7,246.45,250.9,244.0,250.9,10800,1759207440
2025-09-30 10:15:00,CE,ATM-5,18.45,295875,24400.0,24639.5,250.7,253.2,246.4,252.0,10125,1759207500
2025-09-30 10:16:00,CE,ATM-5,19.43,302775,24400.0,24641.7,253.55,255.0,250.8,255.0,13875,1759207560
2025-09-30 10:17:00,CE,ATM-5,17.45,302775,24400.0,24640.35,255.0,255.0,248.5,249.85,8625,1759207620
2025-09-30 10:18:00,CE,ATM-5,17.22,302775,24400.0,24650.25,251.7,263.45,249.8,259.5,16125,1759207680
2025-09-30 10:19:00,CE,ATM-5,18.64,301725,24400.0,24649.15,263.35,263.35,254.9,259.4,17100,1759207740
2025-09-30 10:20:00,CE,ATM-5,15.42,301725,24400.0,24644.5,260.7,260.7,250.35,252.05,10425,1759207800
2025-09-30 10:21:00,CE,ATM-5,17.05,301725,24400.0,24647.15,252.45,259.25,252.45,255.5,6000,1759207860
2025-09-30 10:22:00,CE,ATM-5,18.16,307200,24400.0,24651.5,254.5,261.8,254.5,261.8,9900,1759207920
2025-09-30 10:23:00,CE,ATM-5,16.9,307200,24400.0,24647.9,262.4,266.55,254.15,255.85,14625,1759207980
2025-09-30 10:24:00,CE,ATM-5,19.16,307200,24400.0,24646.4,255.35,257.7,253.45,257.4,9525,1759208040
2025-09-30 10:25:00,CE,ATM-5,19.22,308025,24400.0,24642.9,257.0,259.65,251.4,254.05,14475,1759208100
2025-09-30 10:26:00,CE,ATM-5,14.54,308025,24400.0,24633.05,252.8,252.8,239.35,239.55,29400,1759208160
2025-09-30 10:27:00,CE,ATM-5,21.06,66750,24350.0,24621.7,287.95,287.95,280.45,282.95,6000,1759208220
2025-09-30 10:28:00,CE,ATM-5,19.45,66975,24350.0,24620.05,282.5,283.0,279.6,279.8,4050,1759208280
2025-09-30 10:29:00,CE,ATM-5,18.61,66975,24350.0,24624.0,278.75,286.85,278.75,282.4,2700,1759208340
2025-09-30 10:30:00,CE,ATM-5,20.8,66975,24350.0,24624.7,282.05,286.35,280.0,286.35,1200,1759208400
2025-09-30 10:31:00,CE,ATM-5,18.3,67950,24350.0,24624.85,286.8,288.0,281.15,282.35,3600,1759208460
2025-09-30 10:32:00,CE,ATM-5,17.14,67950,24350.0,24623.2,282.95,283.35,280.45,280.45,1950,1759208520
2025-09-30 10:33:00,CE,ATM-5,19.05,67950,24350.0,24624.9,280.0,284.3,280.0,283.5,600,1759208580
2025-09-30 10:34:00,CE,ATM-5,16.64,351750,24400.0,24626.05,234.95,236.85,232.3,235.2,11700,1759208640
2025-09-30 10:35:00,CE,ATM-5,18.04,69450,24350.0,24624.3,280.0,282.0,280.0,282.0,4725,1759208700
2025-09-30 10:36:00,CE,ATM-5,14.8,69450,24350.0,24604.0,283.9,283.9,258.0,259.3,13875,1759208760
2025-09-30 10:37:00,CE,ATM-5,11.31,69375,24350.0,24601.55,257.2,258.95,255.0,255.0,6375,1759208820
2025-09-30 10:38:00,CE,ATM-5,14.95,69375,24350.0,24595.6,255.3,257.15,249.35,251.5,5175,1759208880
2025-09-30 10:39:00,CE,ATM-5,13.32,69375,24350.0,24598.15,249.8,256.8,249.3,252.75,7425,1759208940
2025-09-30 10:40:00,CE,ATM-5,0.0,74325,24350.0,24597.15,253.5,258.0,249.25,251.15,9150,1759209000
2025-09-30 10:41:00,CE,ATM-5,16.42,74325,24350.0,24606.1,255.0,263.3,255.0,263.3,8550,1759209060
2025-09-30 10:42:00,CE,ATM-5,13.65,74325,24350.0,24616.85,263.2,271.55,259.05,270.65,5925,1759209120
2025-09-30 10:43:00,CE,ATM-5,13.08,76350,24350.0,24620.65,272.55,278.45,272.55,274.5,3675,1759209180
2025-09-30 10:44:00,CE,ATM-5,16.3,76350,24350.0,24620.95,274.5,276.45,270.0,276.45,10875,1759209240
2025-09-30 10:45:00,CE,ATM-5,0.0,76350,24350.0,24616.35,275.35,277.3,266.5,268.85,5250,1759209300
2025-09-30 10:46:00,CE,ATM-5,10.76,79725,24350.0,24616.7,272.55,275.8,271.0,271.3,8400,1759209360
2025-09-30 10:47:00,CE,ATM-5,0.0,79725,24350.0,24619.85,272.35,275.75,272.35,272.85,1125,1759209420
2025-09-30 10:48:00,CE,ATM-5,16.97,79725,24350.0,24618.8,276.6,277.0,270.9,274.0,2250,1759209480
2025-09-30 10:49:00,CE,ATM-5,14.85,78075,24350.0,24609.55,268.8,270.1,262.1,263.25,10800,1759209540
2025-09-30 10:50:00,CE,ATM-5,15.55,78075,24350.0,24615.5,264.35,271.85,263.65,270.95,2700,1759209600
2025-09-30 10:51:00,CE,ATM-5,15.53,78075,24350.0,24616.95,268.9,272.85,268.9,272.85,2175,1759209660
2025-09-30 10:52:00,CE,ATM-5,16.18,79575,24350.0,24620.1,272.95,277.4,272.95,275.15,1725,1759209720
2025-09-30 10:53:00,CE,ATM-5,16.35,79575,24350.0,24623.95,273.1,280.35,273.1,279.55,2925,1759209780
2025-09-30 10:54:00,CE,ATM-5,15.97,437475,24400.0,24628.0,231.0,237.85,230.25,235.45,61200,1759209840
2025-09-30 10:55:00,CE,ATM-5,20.34,435075,24400.0,24638.85,236.4,253.45,233.95,252.2,81000,1759209900
2025-09-30 10:56:00,CE,ATM-5,17.41,435075,24400.0,24642.1,259.0,259.85,249.95,250.1,79875,1759209960
2025-09-30 10:57:00,CE,ATM-5,15.97,435075,24400.0,24637.95,251.1,252.7,242.55,245.0,25200,1759210020
2025-09-30 10:58:00,CE,ATM-5,16.98,397200,24400.0,24636.2,242.9,250.0,240.2,243.8,19875,1759210080
2025-09-30 10:59:00,CE,ATM-5,16.22,397200,24400.0,24637.25,246.7,246.95,243.7,244.9,21675,1759210140
2025-09-30 11:00:00,CE,ATM-5,16.54,397200,24400.0,24652.15,247.2,269.4,243.0,258.8,55575,1759210200
2025-09-30 11:01:00,CE,ATM-5,20.04,394650,24400.0,24655.15,258.3,269.0,257.25,267.85,37800,1759210260
2025-09-30 11:02:00,CE,ATM-5,18.49,394650,24400.0,24654.6,268.55,269.75,263.0,263.5,44250,1759210320
2025-09-30 11:03:00,CE,ATM-5,19.7,394650,24400.0,24652.1,265.3,270.4,260.5,262.45,55200,1759210380
2025-09-30 11:04:00,CE,ATM-5,20.58,372600,24400.0,24657.9,263.65,268.6,262.55,267.8,12000,1759210440
2025-09-30 11:05:00,CE,ATM-5,18.11,372600,24400.0,24655.35,268.7,269.45,262.0,264.15,27225,1759210500
2025-09-30 11:06:00,CE,ATM-5,22.24,372600,24400.0,24662.7,263.85,280.15,262.9,276.1,40800,1759210560
2025-09-30 11:07:00,CE,ATM-5,19.18,369900,24400.0,24656.55,276.1,276.1,263.0,266.6,31875,1759210620
2025-09-30 11:08:00,CE,ATM-5,18.98,369900,24400.0,24658.05,270.0,270.5,266.0,267.3,6225,1759210680
2025-09-30 11:09:00,CE,ATM-5,20.87,369900,24400.0,24663.15,268.45,276.0,266.3,274.9,19650,1759210740
2025-09-30 11:10:00,CE,ATM-5,21.26,363375,24400.0,24665.75,275.0,277.95,271.7,277.35,24450,1759210800
2025-09-30 11:11:00,CE,ATM-5,18.25,363375,24400.0,24665.85,279.0,283.25,272.85,273.5,41625,1759210860
2025-09-30 11:12:00,CE,ATM-5,20.71,363375,24400.0,24668.4,274.25,281.2,271.45,279.75,8925,1759210920
2025-09-30 11:13:00,CE,ATM-5,18.55,361800,24400.0,24669.6,280.8,280.8,275.0,276.25,6825,1759210980
2025-09-30 11:14:00,CE,ATM-5,18.68,361800,24400.0,24666.9,278.0,280.6,272.35,275.05,8925,1759211040
2025-09-30 11:15:00,CE,ATM-5,20.23,361800,24400.0,24663.4,274.1,277.1,268.55,273.0,23400,1759211100
2025-09-30 11:16:00,CE,ATM-5,18.62,355725,24400.0,24659.4,271.35,275.0,268.0,268.05,5550,1759211160
2025-09-30 11:17:00,CE,ATM-5,14.59,355725,24400.0,24660.45,269.45,270.55,264.65,265.4,9000,1759211220
2025-09-30 11:18:00,CE,ATM-5,16.34,355725,24400.0,24659.25,264.2,269.4,262.8,265.75,13500,1759211280
2025-09-30 11:19:00,CE,ATM-5,21.95,356475,24400.0,24664.4,267.8,283.0,266.7,276.9,54975,1759211340
2025-09-30 11:20:00,CE,ATM-5,20.19,188925,24450.0,24677.25,226.35,251.7,226.35,240.7,58125,1759211400
2025-09-30 11:21:00,CE,ATM-5,22.98,356475,24400.0,24668.9,288.0,288.0,276.3,282.0,25050,1759211460
2025-09-30 11:22:00,CE,ATM-5,20.39,341175,24400.0,24656.05,282.9,283.5,262.4,262.4,26850,1759211520
2025-09-30 11:23:00,CE,ATM-5,19.05,341175,24400.0,24648.4,256.4,261.7,251.2,258.7,51450,1759211580
2025-09-30 11:24:00,CE,ATM-5,16.53,341175,24400.0,24648.7,257.2,258.8,254.05,255.2,8925,1759211640
2025-09-30 11:25:00,CE,ATM-5,16.96,343500,24400.0,24639.95,254.75,254.75,243.2,247.7,34650,1759211700
2025-09-30 11:26:00,CE,ATM-5,13.6,343500,24400.0,24639.55,248.0,250.5,243.3,244.25,23325,1759211760
2025-09-30 11:27:00,CE,ATM-5,16.18,343500,24400.0,24641.0,245.15,249.9,244.1,247.65,10125,1759211820
2025-09-30 11:28:00,CE,ATM-5,21.29,357300,24400.0,24640.9,250.0,254.7,249.0,254.3,20475,1759211880
2025-09-30 11:29:00,CE,ATM-5,21.13,357300,24400.0,24647.15,252.75,262.3,251.7,260.0,25500,1759211940
2025-09-30 11:30:00,CE,ATM-5,21.39,357300,24400.0,24648.8,262.0,267.15,259.05,259.95,17175,1759212000
2025-09-30 11:31:00,CE,ATM-5,22.21,359400,24400.0,24657.7,257.8,276.2,255.0,270.55,46350,1759212060
2025-09-30 11:32:00,CE,ATM-5,22.94,359400,24400.0,24656.1,270.95,274.35,267.5,269.75,18675,1759212120
2025-09-30 11:33:00,CE,ATM-5,21.97,359400,24400.0,24653.35,269.2,270.9,264.95,266.95,8925,1759212180
2025-09-30 11:34:00,CE,ATM-5,23.52,350250,24400.0,24656.7,266.65,272.05,265.35,272.05,6225,1759212240
2025-09-30 11:35:00,CE,ATM-5,22.44,350250,24400.0,24662.55,271.65,278.6,270.95,275.7,15600,1759212300
2025-09-30 11:36:00,CE,ATM-5,23.97,350250,24400.0,24668.6,284.05,289.25,281.0,283.7,32550,1759212360
2025-09-30 11:37:00,CE,ATM-5,22.06,356775,24400.0,24662.5,283.0,283.0,275.5,275.95,15300,1759212420
2025-09-30 11:38:00,CE,ATM-5,22.61,356775,24400.0,24660.05,277.0,280.0,274.0,274.0,7500,1759212480
2025-09-30 11:39:00,CE,ATM-5,23.14,356775,24400.0,24654.2,276.75,277.75,268.3,270.0,9375,1759212540
2025-09-30 11:40:00,CE,ATM-5,20.59,352500,24400.0,24644.9,267.55,269.7,257.1,257.1,29250,1759212600
2025-09-30 11:41:00,CE,ATM-5,23.2,352500,24400.0,24644.8,256.0,264.8,256.0,261.45,14625,1759212660
2025-09-30 11:42:00,CE,ATM-5,20.33,352500,24400.0,24645.4,260.15,262.0,256.5,257.7,8850,1759212720
2025-09-30 11:43:00,CE,ATM-5,22.74,349200,24400.0,24644.25,258.9,261.15,257.0,259.6,5475,1759212780
2025-09-30 11:44:00,CE,ATM-5,19.23,349200,24400.0,24642.05,258.0,258.0,251.3,252.05,17175,1759212840
2025-09-30 11:45:00,CE,ATM-5,20.48,349200,24400.0,24642.1,252.0,258.0,250.1,254.0,14100,1759212900
2025-09-30 11:46:00,CE,ATM-5,21.27,358200,24400.0,24641.0,254.55,256.0,252.0,255.2,17175,1759212960
2025-09-30 11:47:00,CE,ATM-5,20.88,358200,24400.0,24643.75,254.0,258.15,254.0,256.1,9000,1759213020
2025-09-30 11:48:00,CE,ATM-5,20.23,358200,24400.0,24649.05,261.05,266.2,259.8,260.8,45150,1759213080
2025-09-30 11:49:00,CE,ATM-5,20.77,373350,24400.0,24646.3,260.7,261.1,257.65,258.5,21000,1759213140
2025-09-30 11:50:00,CE,ATM-5,22.8,373350,24400.0,24646.1,258.35,263.75,257.0,260.85,5025,1759213200
2025-09-30 11:51:00,CE,ATM-5,19.43,373350,24400.0,24644.65,259.45,261.5,255.35,255.85,4800,1759213260
2025-09-30 11:52:00,CE,ATM-5,18.21,376125,24400.0,24639.3,254.5,254.8,246.2,248.45,32475,1759213320
2025-09-30 11:53:00,CE,ATM-5,19.77,376125,24400.0,24638.9,248.25,250.0,242.0,250.0,22200,1759213380
2025-09-30 11:54:00,CE,ATM-5,19.29,376125,24400.0,24636.5,251.85,253.75,244.3,247.45,18975,1759213440
2025-09-30 11:55:00,CE,ATM-5,20.07,396075,24400.0,24633.5,245.8,246.9,239.5,246.0,22650,1759213500
2025-09-30 11:56:00,CE,ATM-5,19.67,396075,24400.0,24630.95,245.95,245.95,240.6,243.95,12750,1759213560
2025-09-30 11:57:00,CE,ATM-5,21.25,396075,24400.0,24631.25,241.5,245.85,240.25,245.85,9300,1759213620
2025-09-30 11:58:00,CE,ATM-5,20.13,408525,24400.0,24629.85,245.15,245.5,237.7,240.65,17925,1759213680
2025-09-30 11:59:00,CE,ATM-5,17.04,408525,24400.0,24632.25,239.1,244.2,238.0,241.75,12075,1759213740
2025-09-30 12:00:00,CE,ATM-5,21.19,408525,24400.0,24627.25,245.2,245.2,237.3,241.0,18825,1759213800
2025-09-30 12:01:00,CE,ATM-5,20.1,413775,24400.0,24633.05,240.6,247.4,240.6,245.65,11475,1759213860
2025-09-30 12:02:00,CE,ATM-5,21.34,413775,24400.0,24641.05,248.8,257.6,246.6,254.45,34500,1759213920
2025-09-30 12:03:00,CE,ATM-5,20.66,413775,24400.0,24637.35,257.6,257.6,247.95,252.0,20925,1759213980
2025-09-30 12:04:00,CE,ATM-5,21.11,416475,24400.0,24645.4,255.4,259.85,252.9,258.4,13500,1759214040
2025-09-30 12:05:00,CE,ATM-5,24.18,416475,24400.0,24651.65,260.65,268.95,259.6,268.8,37800,1759214100
2025-09-30 12:06:00,CE,ATM-5,22.29,416475,24400.0,24648.1,270.1,273.7,259.65,260.9,35175,1759214160
2025-09-30 12:07:00,CE,ATM-5,22.08,398475,24400.0,24642.2,262.15,262.15,256.85,256.85,23925,1759214220
2025-09-30 12:08:00,CE,ATM-5,20.41,398475,24400.0,24650.0,256.95,262.3,254.75,260.65,12300,1759214280
2025-09-30 12:09:00,CE,ATM-5,21.41,398475,24400.0,24648.45,261.75,262.5,260.2,260.8,8550,1759214340
2025-09-30 12:10:00,CE,ATM-5,22.36,403275,24400.0,24649.75,260.65,265.0,259.1,262.95,6375,1759214400
2025-09-30 12:11:00,CE,ATM-5,19.11,403275,24400.0,24650.55,262.3,265.15,258.15,259.85,10200,1759214460
2025-09-30 12:12:00,CE,ATM-5,22.21,403275,24400.0,24647.4,261.5,262.8,257.7,259.7,5400,1759214520
2025-09-30 12:13:00,CE,ATM-5,21.1,404175,24400.0,24644.0,257.7,257.8,251.25,255.2,13875,1759214580
2025-09-30 12:14:00,CE,ATM-5,21.64,404175,24400.0,24646.2,254.05,261.0,253.9,258.5,10125,1759214640
2025-09-30 12:15:00,CE,ATM-5,19.48,404175,24400.0,24644.45,258.85,262.0,253.55,254.0,7875,1759214700
2025-09-30 12:16:00,CE,ATM-5,23.69,408225,24400.0,24650.95,253.0,267.25,253.0,266.4,19425,1759214760
2025-09-30 12:17:00,CE,ATM-5,21.91,408225,24400.0,24656.55,266.65,276.0,265.2,268.45,28200,1759214820
2025-09-30 12:18:00,CE,ATM-5,20.56,408225,24400.0,24663.2,270.75,276.0,270.2,273.0,22575,1759214880
2025-09-30 12:19:00,CE,ATM-5,20.65,397725,24400.0,24665.8,272.0,275.6,268.5,275.6,14700,1759214940
2025-09-30 12:20:00,CE,ATM-5,22.94,397725,24400.0,24665.05,276.05,277.4,269.9,277.4,20775,1759215000
2025-09-30 12:21:00,CE,ATM-5,19.09,397725,24400.0,24665.45,278.2,278.2,271.15,273.7,17700,1759215060
2025-09-30 12:22:00,CE,ATM-5,24.87,386325,24400.0,24667.7,277.65,293.4,277.65,283.0,42375,1759215120
2025-09-30 12:23:00,CE,ATM-5,20.21,386325,24400.0,24668.25,284.15,284.15,276.6,277.6,16650,1759215180
2025-09-30 12:24:00,CE,ATM-5,20.36,386325,24400.0,24670.2,277.35,280.75,274.15,278.45,9375,1759215240
2025-09-30 12:25:00,CE,ATM-5,17.74,380775,24400.0,24667.45,279.15,280.75,271.95,273.05,9975,1759215300
2025-09-30 12:26:00,CE,ATM-5,24.06,380775,24400.0,24674.4,273.05,290.0,273.05,287.3,18300,1759215360
2025-09-30 12:27:00,CE,ATM-5,18.75,242700,24450.0,24677.4,241.0,241.4,236.05,236.25,16050,1759215420
2025-09-30 12:28:00,CE,ATM-5,22.02,377925,24400.0,24673.6,284.4,285.0,279.55,284.25,14100,1759215480
2025-09-30 12:29:00,CE,ATM-5,21.62,377925,24400.0,24673.8,284.5,284.5,279.0,283.2,4575,1759215540
2025-09-30 12:30:00,CE,ATM-5,24.34,377925,24400.0,24668.2,281.6,285.0,278.0,283.55,7725,1759215600
2025-09-30 12:31:00,CE,ATM-5,19.4,378150,24400.0,24672.45,283.9,283.9,278.0,281.1,10275,1759215660
2025-09-30 12:32:00,CE,ATM-5,22.02,233025,24450.0,24678.85,230.4,246.05,230.4,243.35,27150,1759215720
2025-09-30 12:33:00,CE,ATM-5,18.63,233025,24450.0,24676.5,244.1,250.95,234.3,235.9,45450,1759215780
2025-09-30 12:34:00,CE,ATM-5,18.78,221250,24450.0,24677.2,235.3,241.75,234.55,237.45,13575,1759215840
2025-09-30 12:35:00,CE,ATM-5,16.57,221250,24450.0,24676.0,238.4,239.85,231.45,232.45,14025,1759215900
2025-09-30 12:36:00,CE,ATM-5,16.71,221250,24450.0,24678.85,229.45,237.6,229.45,236.35,17250,1759215960
2025-09-30 12:37:00,CE,ATM-5,19.77,225975,24450.0,24676.85,237.3,240.0,232.9,232.9,9675,1759216020
2025-09-30 12:38:00,CE,ATM-5,19.7,376200,24400.0,24667.55,276.0,280.25,267.65,274.3,32625,1759216080
2025-09-30 12:39:00,CE,ATM-5,23.26,376200,24400.0,24674.55,271.55,289.45,271.55,284.9,15075,1759216140
2025-09-30 12:40:00,CE,ATM-5,17.73,371700,24400.0,24665.65,285.7,285.7,272.0,272.0,7125,1759216200
2025-09-30 12:41:00,CE,ATM-5,5.92,371700,24400.0,24668.95,272.5,278.15,272.15,274.1,9225,1759216260
2025-09-30 12:42:00,CE,ATM-5,17.48,371700,24400.0,24666.95,276.55,276.55,270.1,270.1,29475,1759216320
2025-09-30 12:43:00,CE,ATM-5,14.06,352800,24400.0,24661.0,271.3,275.65,265.05,265.85,14100,1759216380
2025-09-30 12:44:00,CE,ATM-5,22.49,352800,24400.0,24662.05,268.25,274.4,265.35,273.1,26550,1759216440
2025-09-30 12:45:00,CE,ATM-5,20.69,352800,24400.0,24663.3,272.25,273.0,267.15,272.0,16950,1759216500
2025-09-30 12:46:00,CE,ATM-5,20.9,329550,24400.0,24660.65,273.65,276.15,268.95,269.5,5025,1759216560
2025-09-30 12:47:00,CE,ATM-5,21.48,329550,24400.0,24653.5,269.55,270.25,263.45,264.85,5025,1759216620
2025-09-30 12:48:00,CE,ATM-5,22.02,329550,24400.0,24657.15,261.95,268.95,261.25,268.95,3375,1759216680
2025-09-30 12:49:00,CE,ATM-5,21.79,331275,24400.0,24653.0,268.75,268.75,261.0,263.5,6525,1759216740
2025-09-30 12:50:00,CE,ATM-5,20.52,331275,24400.0,24657.4,259.9,265.0,258.95,264.85,10950,1759216800
2025-09-30 12:51:00,CE,ATM-5,20.03,331275,24400.0,24658.6,264.0,266.4,261.05,266.2,4275,1759216860
2025-09-30 12:52:00,CE,ATM-5,19.45,337575,24400.0,24662.3,269.75,272.3,267.45,269.85,6600,1759216920
2025-09-30 12:53:00,CE,ATM-5,15.92,337575,24400.0,24660.6,271.9,273.3,265.0,265.0,9900,1759216980
2025-09-30 12:54:00,CE,ATM-5,20.58,337575,24400.0,24662.1,264.75,271.0,264.75,269.95,8700,1759217040
