datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 10:19:00,CE,ATM-5,41.242339,317175,24550.0,24790.9,259.75,263.8,259.0,263.8,15450,1748494140
2025-05-29 10:20:00,CE,ATM-5,41.318527,317175,24550.0,24792.2,263.55,271.2,263.55,264.9,22125,1748494200
2025-05-29 10:21:00,CE,ATM-5,41.346005,318075,24550.0,24794.0,263.0,267.0,262.6,266.35,4200,1748494260
2025-05-29 10:22:00,CE,ATM-5,41.811202,318075,24550.0,24793.25,266.35,267.9,263.7,266.3,2775,1748494320
2025-05-29 10:23:00,CE,ATM-5,41.394095,318075,24550.0,24792.85,264.0,269.0,261.7,265.25,6225,1748494380
2025-05-29 10:24:00,CE,ATM-5,40.839897,318075,24550.0,24793.8,265.5,269.5,265.15,265.15,6825,1748494440
2025-05-29 10:25:00,CE,ATM-5,42.190045,319875,24550.0,24792.6,264.95,266.0,260.9,266.0,4575,1748494500
2025-05-29 10:26:00,CE,ATM-5,37.77306,319875,24550.0,24792.9,266.0,267.75,260.0,260.0,2850,1748494560
2025-05-29 10:27:00,CE,ATM-5,41.386486,321225,24550.0,24794.95,260.7,267.05,257.95,266.6,6075,1748494620
2025-05-29 10:28:00,CE,ATM-5,38.34694,321225,24550.0,24785.1,266.6,267.75,253.9,253.9,25950,1748494680
2025-05-29 10:29:00,CE,ATM-5,39.050461,2901450,24500.0,24771.15,304.0,306.15,285.9,285.9,72225,1748494740
2025-05-29 10:30:00,CE,ATM-5,34.797707,2956650,24500.0,24762.45,281.7,282.45,268.8,273.4,152925,1748494800
2025-05-29 10:31:00,CE,ATM-5,40.234126,2956650,24500.0,24756.45,268.55,276.05,263.25,274.35,74325,1748494860
2025-05-29 10:32:00,CE,ATM-5,38.233131,2956650,24500.0,24753.75,274.9,276.0,260.6,269.4,141450,1748494920
2025-05-29 10:33:00,CE,ATM-5,36.594093,3036600,24500.0,24756.15,267.35,276.6,265.45,269.5,86250,1748494980
2025-05-29 10:34:00,CE,ATM-5,42.205666,3036600,24500.0,24757.95,268.0,277.95,268.0,277.95,34725,1748495040
2025-05-29 10:35:00,CE,ATM-5,36.798984,3036600,24500.0,24766.0,274.8,282.55,273.15,278.35,57750,1748495100
2025-05-29 10:36:00,CE,ATM-5,38.116994,3044550,24500.0,24758.5,278.35,279.8,269.8,273.1,42375,1748495160
2025-05-29 10:37:00,CE,ATM-5,35.766358,3044550,24500.0,24753.35,271.75,273.95,265.65,265.8,28950,1748495220
2025-05-29 10:38:00,CE,ATM-5,37.369074,3044550,24500.0,24757.05,266.55,274.0,266.55,270.8,30675,1748495280
2025-05-29 10:39:00,CE,ATM-5,35.356454,3082575,24500.0,24750.25,272.2,272.2,258.3,262.45,79875,1748495340
2025-05-29 10:40:00,CE,ATM-5,38.2474,3082575,24500.0,24755.85,264.85,273.0,259.95,270.6,61050,1748495400
2025-05-29 10:41:00,CE,ATM-5,36.554926,3082575,24500.0,24755.4,270.3,273.0,268.0,268.2,106800,1748495460
2025-05-29 10:42:00,CE,ATM-5,37.223156,3183525,24500.0,24750.85,268.1,270.05,262.95,264.85,28950,1748495520
2025-05-29 10:43:00,CE,ATM-5,35.683738,3183525,24500.0,24746.4,263.7,265.45,254.7,259.1,63975,1748495580
2025-05-29 10:44:00,CE,ATM-5,34.599716,3183525,24500.0,24743.2,258.65,261.0,251.35,255.0,48150,1748495640
2025-05-29 10:45:00,CE,ATM-5,37.197187,3219000,24500.0,24742.9,256.1,261.7,254.0,257.6,39600,1748495700
2025-05-29 10:46:00,CE,ATM-5,37.466653,3219000,24500.0,24744.4,259.6,260.95,256.1,259.15,27900,1748495760
2025-05-29 10:47:00,CE,ATM-5,40.331528,3219000,24500.0,24752.8,259.5,270.6,259.5,269.85,53625,1748495820
2025-05-29 10:48:00,CE,ATM-5,39.814712,3194850,24500.0,24755.3,270.55,275.0,267.8,271.3,57525,1748495880
2025-05-29 10:49:00,CE,ATM-5,37.764281,3194850,24500.0,24754.35,271.0,272.8,267.8,268.0,41175,1748495940
2025-05-29 10:50:00,CE,ATM-5,36.944409,3194850,24500.0,24764.4,267.7,280.85,266.4,276.0,59250,1748496000
2025-05-29 10:51:00,CE,ATM-5,31.605934,3179100,24500.0,24763.45,274.5,275.0,268.9,270.3,29925,1748496060
2025-05-29 10:52:00,CE,ATM-5,33.555239,3179100,24500.0,24762.55,270.5,272.8,269.0,271.0,12000,1748496120
2025-05-29 10:53:00,CE,ATM-5,31.418352,3179100,24500.0,24762.2,270.35,272.4,268.55,268.9,18825,1748496180
2025-05-29 10:54:00,CE,ATM-5,32.751379,3196350,24500.0,24755.8,268.7,268.7,257.05,264.0,74475,1748496240
2025-05-29 10:55:00,CE,ATM-5,33.886494,3196350,24500.0,24763.95,264.2,276.0,263.0,272.4,45000,1748496300
2025-05-29 10:56:00,CE,ATM-5,33.153955,3196350,24500.0,24759.9,273.2,274.05,266.0,268.0,14100,1748496360
2025-05-29 10:57:00,CE,ATM-5,34.116265,3179325,24500.0,24764.95,268.5,273.6,267.3,273.4,18075,1748496420
2025-05-29 10:58:00,CE,ATM-5,31.544252,3179325,24500.0,24755.2,273.0,273.55,258.8,262.25,43200,1748496480
2025-05-29 10:59:00,CE,ATM-5,34.954491,3179325,24500.0,24743.95,261.75,262.75,250.0,255.0,63375,1748496540
2025-05-29 11:00:00,CE,ATM-5,35.035539,3208050,24500.0,24752.55,257.55,264.0,255.6,262.75,38700,1748496600
2025-05-29 11:01:00,CE,ATM-5,31.256846,3208050,24500.0,24748.1,261.3,261.75,253.5,255.3,40200,1748496660
2025-05-29 11:02:00,CE,ATM-5,28.09155,3208050,24500.0,24731.85,255.9,257.7,230.8,237.75,186450,1748496720
2025-05-29 11:03:00,CE,ATM-5,27.011285,96225,24450.0,24717.55,286.95,286.95,266.8,270.95,15300,1748496780
2025-05-29 11:04:00,CE,ATM-5,27.226278,102600,24450.0,24716.7,273.35,276.3,270.0,270.2,12525,1748496840
2025-05-29 11:05:00,CE,ATM-5,30.515349,3207750,24500.0,24726.8,225.75,238.0,225.25,234.9,106050,1748496900
2025-05-29 11:06:00,CE,ATM-5,32.460993,3207750,24500.0,24729.85,235.15,240.0,231.2,239.4,67350,1748496960
2025-05-29 11:07:00,CE,ATM-5,29.385602,3248475,24500.0,24727.9,240.25,241.0,231.35,234.85,69450,1748497020
2025-05-29 11:08:00,CE,ATM-5,30.117766,3248475,24500.0,24735.5,235.8,242.4,233.55,242.4,55950,1748497080
2025-05-29 11:09:00,CE,ATM-5,20.252955,3248475,24500.0,24731.25,241.9,242.65,233.2,233.2,34875,1748497140
2025-05-29 11:10:00,CE,ATM-5,23.776005,3261675,24500.0,24730.9,235.25,238.0,231.3,234.05,31275,1748497200
2025-05-29 11:11:00,CE,ATM-5,22.588975,3261675,24500.0,24729.0,235.1,239.3,231.45,231.7,46800,1748497260
2025-05-29 11:12:00,CE,ATM-5,30.609262,99975,24450.0,24724.75,280.0,282.0,275.4,279.35,2025,1748497320
2025-05-29 11:13:00,CE,ATM-5,29.896507,3291450,24500.0,24727.4,231.25,237.95,230.0,234.5,37050,1748497380
2025-05-29 11:14:00,CE,ATM-5,20.639447,99075,24450.0,24723.55,282.15,282.15,275.0,275.0,1575,1748497440
2025-05-29 11:15:00,CE,ATM-5,0.0,99075,24450.0,24723.05,275.0,277.0,274.0,274.0,2175,1748497500
2025-05-29 11:16:00,CE,ATM-5,0.0,98700,24450.0,24717.45,274.0,275.15,258.4,266.55,14175,1748497560
2025-05-29 11:17:00,CE,ATM-5,26.250757,98700,24450.0,24717.55,266.0,270.3,262.8,270.3,18225,1748497620
2025-05-29 11:18:00,CE,ATM-5,23.12705,98700,24450.0,24717.95,269.55,273.55,267.6,269.8,3450,1748497680
2025-05-29 11:19:00,CE,ATM-5,0.0,103350,24450.0,24714.7,269.8,269.8,264.0,264.0,3525,1748497740
2025-05-29 11:20:00,CE,ATM-5,0.0,103350,24450.0,24721.65,264.0,273.5,264.0,272.6,3975,1748497800
2025-05-29 11:21:00,CE,ATM-5,0.0,103350,24450.0,24713.3,272.6,272.6,257.6,262.65,8325,1748497860
2025-05-29 11:22:00,CE,ATM-5,0.0,109050,24450.0,24712.55,262.7,262.7,259.15,260.7,2775,1748497920
2025-05-29 11:23:00,CE,ATM-5,0.0,109050,24450.0,24713.6,262.3,265.2,262.25,263.5,2550,1748497980
2025-05-29 11:24:00,CE,ATM-5,0.0,109050,24450.0,24724.2,265.0,275.0,265.0,272.85,5475,1748498040
2025-05-29 11:25:00,CE,ATM-5,0.0,3359475,24500.0,24728.15,224.6,230.25,223.35,227.7,71925,1748498100
2025-05-29 11:26:00,CE,ATM-5,0.0,3359475,24500.0,24727.2,228.5,229.6,222.85,227.0,50250,1748498160
2025-05-29 11:27:00,CE,ATM-5,0.0,108975,24450.0,24722.7,276.6,276.6,268.15,269.5,7425,1748498220
2025-05-29 11:28:00,CE,ATM-5,0.0,3359025,24500.0,24735.75,220.75,234.4,219.8,232.45,69225,1748498280
2025-05-29 11:29:00,CE,ATM-5,0.0,3359025,24500.0,24728.95,233.15,234.2,227.75,228.0,76125,1748498340
2025-05-29 11:30:00,CE,ATM-5,0.0,3359025,24500.0,24737.05,228.4,235.35,228.4,234.85,57150,1748498400
2025-05-29 11:31:00,CE,ATM-5,0.0,3362775,24500.0,24725.75,235.85,235.85,219.1,220.6,92775,1748498460
2025-05-29 11:32:00,CE,ATM-5,0.0,3362775,24500.0,24726.1,221.75,222.5,217.0,222.5,41475,1748498520
2025-05-29 11:33:00,CE,ATM-5,0.0,3362775,24500.0,24733.75,221.4,231.25,221.4,231.25,35100,1748498580
2025-05-29 11:34:00,CE,ATM-5,0.0,3355350,24500.0,24735.45,230.05,231.45,228.9,230.2,33975,1748498640
2025-05-29 11:35:00,CE,ATM-5,0.0,3355350,24500.0,24731.25,229.0,230.0,225.85,227.0,28200,1748498700
2025-05-29 11:36:00,CE,ATM-5,0.0,3355350,24500.0,24735.1,226.5,232.3,226.0,231.9,38625,1748498760
2025-05-29 11:37:00,CE,ATM-5,0.0,3372750,24500.0,24748.05,230.95,244.0,230.55,240.9,108825,1748498820
2025-05-29 11:38:00,CE,ATM-5,0.0,3372750,24500.0,24742.8,239.6,241.45,234.9,236.3,53625,1748498880
2025-05-29 11:39:00,CE,ATM-5,0.0,3372750,24500.0,24741.85,237.2,237.75,232.1,234.4,33450,1748498940
2025-05-29 11:40:00,CE,ATM-5,0.0,3339675,24500.0,24742.2,234.15,237.7,232.65,236.0,36075,1748499000
2025-05-29 11:41:00,CE,ATM-5,0.0,3339675,24500.0,24736.6,236.0,240.6,225.15,227.35,63450,1748499060
2025-05-29 11:42:00,CE,ATM-5,0.0,3339675,24500.0,24733.05,228.4,228.95,222.6,224.25,47700,1748499120
2025-05-29 11:43:00,CE,ATM-5,0.0,3352650,24500.0,24734.3,224.0,226.8,222.2,225.45,34875,1748499180
2025-05-29 11:44:00,CE,ATM-5,0.0,3352650,24500.0,24732.6,225.05,227.4,221.85,223.85,34425,1748499240
2025-05-29 11:45:00,CE,ATM-5,0.0,3352650,24500.0,24730.4,223.75,224.8,219.4,222.3,47325,1748499300
2025-05-29 11:46:00,CE,ATM-5,0.0,3362775,24500.0,24733.1,219.65,228.0,219.65,224.45,33525,1748499360
2025-05-29 11:47:00,CE,ATM-5,0.0,3362775,24500.0,24729.9,225.5,225.65,220.1,221.25,27075,1748499420
2025-05-29 11:48:00,CE,ATM-5,0.0,3362775,24500.0,24733.7,220.25,228.0,220.25,226.65,18150,1748499480
2025-05-29 11:49:00,CE,ATM-5,0.0,3363675,24500.0,24735.25,226.05,227.85,222.75,224.85,13500,1748499540
2025-05-29 11:50:00,CE,ATM-5,0.0,3363675,24500.0,24738.7,223.5,235.0,223.5,230.55,69825,1748499600
2025-05-29 11:51:00,CE,ATM-5,0.0,3363675,24500.0,24737.35,232.45,234.0,226.8,228.45,24150,1748499660
2025-05-29 11:52:00,CE,ATM-5,0.0,3365475,24500.0,24740.9,228.6,232.8,228.6,231.25,20550,1748499720
2025-05-29 11:53:00,CE,ATM-5,0.0,3365475,24500.0,24743.05,231.95,235.05,231.8,232.8,47925,1748499780
2025-05-29 11:54:00,CE,ATM-5,0.0,3365475,24500.0,24740.55,234.0,237.45,228.6,230.05,55500,1748499840
2025-05-29 11:55:00,CE,ATM-5,0.0,3331875,24500.0,24733.55,229.55,229.9,218.35,224.65,117225,1748499900
2025-05-29 11:56:00,CE,ATM-5,0.0,3331875,24500.0,24738.25,223.55,232.7,223.55,227.75,42300,1748499960
2025-05-29 11:57:00,CE,ATM-5,0.0,3331875,24500.0,24737.85,229.45,233.0,225.75,228.9,51075,1748500020
2025-05-29 11:58:00,CE,ATM-5,0.0,3344550,24500.0,24739.75,229.4,231.0,227.7,230.35,97350,1748500080
2025-05-29 11:59:00,CE,ATM-5,0.0,3344550,24500.0,24739.5,228.95,238.8,227.45,227.45,157800,1748500140
2025-05-29 12:00:00,CE,ATM-5,0.0,3344550,24500.0,24736.45,228.8,234.0,225.05,225.45,27150,1748500200
2025-05-29 12:01:00,CE,ATM-5,0.0,3360375,24500.0,24734.6,226.25,232.15,224.6,229.75,43950,1748500260
2025-05-29 12:02:00,CE,ATM-5,0.0,3360375,24500.0,24741.15,229.25,238.95,229.25,237.9,74325,1748500320
2025-05-29 12:03:00,CE,ATM-5,0.0,3360375,24500.0,24745.8,236.15,246.1,236.0,246.1,106725,1748500380
2025-05-29 12:04:00,CE,ATM-5,0.0,3325200,24500.0,24744.4,243.2,243.6,238.6,239.05,40425,1748500440
2025-05-29 12:05:00,CE,ATM-5,0.0,3325200,24500.0,24744.55,240.0,242.9,239.9,242.0,36900,1748500500
2025-05-29 12:06:00,CE,ATM-5,0.0,3325200,24500.0,24738.85,243.55,243.7,230.05,237.75,89325,1748500560
2025-05-29 12:07:00,CE,ATM-5,0.0,3309075,24500.0,24736.0,238.3,238.45,225.0,231.25,78600,1748500620
2025-05-29 12:08:00,CE,ATM-5,0.0,3309075,24500.0,24737.7,233.65,239.2,233.65,235.0,41850,1748500680
2025-05-29 12:09:00,CE,ATM-5,0.0,3309075,24500.0,24738.85,235.1,240.0,232.75,237.25,26175,1748500740
2025-05-29 12:10:00,CE,ATM-5,0.0,3295125,24500.0,24738.15,236.2,242.0,234.1,237.75,18825,1748500800
2025-05-29 12:11:00,CE,ATM-5,0.0,3295125,24500.0,24738.1,236.0,239.0,232.75,238.75,43425,1748500860
2025-05-29 12:12:00,CE,ATM-5,0.0,3295125,24500.0,24732.9,235.95,236.3,231.55,232.0,14550,1748500920
2025-05-29 12:13:00,CE,ATM-5,0.0,3286050,24500.0,24735.0,231.95,237.95,230.1,233.2,24750,1748500980
2025-05-29 12:14:00,CE,ATM-5,0.0,3286050,24500.0,24732.05,233.2,236.0,232.0,232.0,14925,1748501040
2025-05-29 12:15:00,CE,ATM-5,0.0,3286050,24500.0,24735.45,232.0,238.05,231.65,235.05,27375,1748501100
2025-05-29 12:16:00,CE,ATM-5,0.0,3281625,24500.0,24735.7,235.5,236.1,232.7,233.8,13800,1748501160
2025-05-29 12:17:00,CE,ATM-5,0.0,3281625,24500.0,24727.95,233.8,235.95,226.0,226.0,36750,1748501220
2025-05-29 12:18:00,CE,ATM-5,0.0,3281625,24500.0,24730.25,228.35,231.65,227.0,227.6,30000,1748501280
2025-05-29 12:19:00,CE,ATM-5,0.0,3295950,24500.0,24729.55,227.0,229.1,226.0,229.1,29850,1748501340
2025-05-29 12:20:00,CE,ATM-5,0.0,3295950,24500.0,24736.1,229.1,235.5,228.5,233.6,48600,1748501400
2025-05-29 12:21:00,CE,ATM-5,0.0,3295950,24500.0,24737.7,232.95,234.5,228.15,233.0,37125,1748501460
2025-05-29 12:22:00,CE,ATM-5,0.0,3262725,24500.0,24737.6,233.7,235.15,227.95,230.0,42750,1748501520
2025-05-29 12:23:00,CE,ATM-5,0.0,3262725,24500.0,24735.35,230.35,237.45,230.35,233.0,19200,1748501580
2025-05-29 12:24:00,CE,ATM-5,0.0,3262725,24500.0,24738.6,233.95,235.4,232.35,234.8,20550,1748501640
2025-05-29 12:25:00,CE,ATM-5,0.0,3252300,24500.0,24744.55,235.0,238.1,233.9,237.0,31575,1748501700
2025-05-29 12:26:00,CE,ATM-5,0.0,3252300,24500.0,24748.65,238.6,240.75,235.0,240.75,30900,1748501760
2025-05-29 12:27:00,CE,ATM-5,0.0,3252300,24500.0,24754.0,241.15,246.0,239.75,243.35,102450,1748501820
2025-05-29 12:28:00,CE,ATM-5,0.0,3250575,24500.0,24753.3,242.3,244.15,240.85,241.1,51450,1748501880
2025-05-29 12:29:00,CE,ATM-5,0.0,3250575,24500.0,24750.2,243.1,248.0,240.85,243.1,66975,1748501940
2025-05-29 12:30:00,CE,ATM-5,0.0,3250575,24500.0,24750.15,241.4,244.5,239.25,240.85,48300,1748502000
2025-05-29 12:31:00,CE,ATM-5,0.0,3232500,24500.0,24749.75,240.05,241.15,237.9,237.9,21075,1748502060
2025-05-29 12:32:00,CE,ATM-5,0.0,3232500,24500.0,24744.25,237.85,237.85,232.0,232.0,54000,1748502120
2025-05-29 12:33:00,CE,ATM-5,0.0,3232500,24500.0,24742.45,231.55,234.0,230.25,230.8,27900,1748502180
2025-05-29 12:34:00,CE,ATM-5,0.0,3244725,24500.0,24742.4,230.8,233.6,230.0,231.95,16875,1748502240
2025-05-29 12:35:00,CE,ATM-5,0.0,3244725,24500.0,24735.1,232.0,234.0,228.65,231.4,37800,1748502300
2025-05-29 12:36:00,CE,ATM-5,0.0,3244725,24500.0,24743.1,231.45,234.85,230.2,232.5,19350,1748502360
2025-05-29 12:37:00,CE,ATM-5,0.0,3247050,24500.0,24742.65,231.5,234.85,231.5,234.35,17775,1748502420
2025-05-29 12:38:00,CE,ATM-5,0.0,101850,24450.0,24716.65,282.0,282.0,251.15,251.15,14175,1748502480
2025-05-29 12:39:00,CE,ATM-5,0.0,101850,24450.0,24690.6,252.85,257.55,223.95,223.95,32625,1748502540
2025-05-29 12:40:00,CE,ATM-5,0.0,113400,24450.0,24693.35,218.5,233.15,213.0,231.0,35625,1748502600
2025-05-29 12:41:00,CE,ATM-5,0.0,113400,24450.0,24688.35,228.2,237.3,226.05,227.45,21150,1748502660
2025-05-29 12:42:00,CE,ATM-5,0.0,113400,24450.0,24687.75,228.65,230.0,225.0,227.55,13650,1748502720
2025-05-29 12:43:00,CE,ATM-5,0.0,118650,24450.0,24693.4,229.45,234.8,227.4,233.45,8175,1748502780
2025-05-29 12:44:00,CE,ATM-5,0.0,118650,24450.0,24700.55,233.3,240.0,231.5,239.4,9525,1748502840
2025-05-29 12:45:00,CE,ATM-5,0.0,118650,24450.0,24706.75,238.8,245.5,235.15,244.3,11250,1748502900
2025-05-29 12:46:00,CE,ATM-5,0.0,117225,24450.0,24713.1,248.55,254.2,244.9,252.75,9450,1748502960
2025-05-29 12:47:00,CE,ATM-5,0.0,117225,24450.0,24715.95,252.75,260.0,251.15,255.0,11325,1748503020
2025-05-29 12:48:00,CE,ATM-5,0.0,117225,24450.0,24718.9,254.4,260.55,254.4,256.4,4425,1748503080
2025-05-29 12:49:00,CE,ATM-5,0.0,113850,24450.0,24715.15,256.4,258.2,255.0,257.6,5475,1748503140
2025-05-29 12:50:00,CE,ATM-5,0.0,113850,24450.0,24722.7,257.6,260.4,255.75,259.0,4800,1748503200
