datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:15:00,CE,ATM-5,16.518329,2998875,23000.0,23236.3,358.9,372.65,354.4,366.8,132350,1737690300
2025-01-24 09:16:00,CE,ATM-5,16.633897,2998875,23000.0,23255.6,364.0,383.25,364.0,381.85,96375,1737690360
2025-01-24 09:17:00,CE,ATM-5,15.248563,2998875,23000.0,23268.5,379.7,381.75,375.7,377.6,56350,1737690420
2025-01-24 09:18:00,CE,ATM-5,15.022492,3030025,23000.0,23273.25,376.45,384.0,375.65,379.0,46500,1737690480
2025-01-24 09:19:00,CE,ATM-5,14.759495,375725,23050.0,23276.4,343.85,343.85,338.75,342.0,11475,1737690540
2025-01-24 09:20:00,CE,ATM-5,15.040584,3030025,23000.0,23274.9,378.9,385.0,375.75,380.4,55875,1737690600
2025-01-24 09:21:00,CE,ATM-5,14.661173,377875,23050.0,23281.9,342.8,349.0,340.75,345.0,5825,1737690660
2025-01-24 09:22:00,CE,ATM-5,14.787089,377875,23050.0,23289.8,344.85,353.85,341.95,352.05,16950,1737690720
2025-01-24 09:23:00,CE,ATM-5,14.468833,377875,23050.0,23282.1,350.95,351.15,340.05,343.2,19850,1737690780
2025-01-24 09:24:00,CE,ATM-5,14.304242,383075,23050.0,23281.15,344.6,344.6,338.45,340.85,12075,1737690840
2025-01-24 09:25:00,CE,ATM-5,14.469877,383075,23050.0,23281.3,338.45,342.8,333.9,342.6,8125,1737690900
2025-01-24 09:26:00,CE,ATM-5,14.534233,3032400,23000.0,23263.4,379.45,381.0,366.8,366.8,41050,1737690960
2025-01-24 09:27:00,CE,ATM-5,15.570091,3046175,23000.0,23249.85,366.0,370.0,363.1,366.8,40450,1737691020
2025-01-24 09:28:00,CE,ATM-5,15.919679,3046175,23000.0,23246.7,368.0,376.0,368.0,368.0,34600,1737691080
2025-01-24 09:29:00,CE,ATM-5,15.761143,3046175,23000.0,23235.55,366.05,367.75,357.25,358.3,71475,1737691140
2025-01-24 09:30:00,CE,ATM-5,15.614851,3073750,23000.0,23237.35,357.3,363.15,356.3,358.1,48075,1737691200
2025-01-24 09:31:00,CE,ATM-5,15.728164,3073750,23000.0,23227.15,356.75,358.25,348.45,351.9,75950,1737691260
2025-01-24 09:32:00,CE,ATM-5,15.857061,83550,22950.0,23221.45,389.95,390.7,383.15,385.15,1950,1737691320
2025-01-24 09:33:00,CE,ATM-5,15.835801,84550,22950.0,23222.95,385.15,389.4,380.8,386.05,1625,1737691380
2025-01-24 09:34:00,CE,ATM-5,15.587693,3105175,23000.0,23225.45,350.1,351.05,345.6,349.2,47475,1737691440
