datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:32:00,CE,ATM-5,24.949855,545700,24950.0,25189.25,248.95,252.1,246.0,246.0,10500,1753329720
2025-07-24 09:33:00,CE,ATM-5,28.121601,543450,24950.0,25186.2,245.85,248.2,245.3,246.35,12975,1753329780
2025-07-24 09:34:00,CE,ATM-5,28.100173,543450,24950.0,25185.45,247.8,247.8,240.0,245.6,46875,1753329840
2025-07-24 09:35:00,CE,ATM-5,28.395294,543450,24950.0,25187.85,244.7,248.75,243.0,248.05,14925,1753329900
2025-07-24 09:36:00,CE,ATM-5,26.321921,546900,24950.0,25191.35,247.1,250.15,244.95,249.05,10725,1753329960
2025-07-24 09:37:00,CE,ATM-5,21.872628,546900,24950.0,25193.95,249.05,252.85,246.0,248.05,9750,1753330020
2025-07-24 09:38:00,CE,ATM-5,20.830142,546900,24950.0,25190.2,248.05,248.05,242.15,243.85,26025,1753330080
2025-07-24 09:39:00,CE,ATM-5,27.566581,558750,24950.0,25187.95,243.85,247.95,243.85,247.05,12225,1753330140
2025-07-24 09:40:00,CE,ATM-5,28.528124,558750,24950.0,25184.3,247.2,247.25,243.05,244.75,5925,1753330200
2025-07-24 09:41:00,CE,ATM-5,28.366483,558750,24950.0,25187.05,244.0,247.0,238.25,247.0,18900,1753330260
2025-07-24 09:42:00,CE,ATM-5,28.573529,559500,24950.0,25183.8,246.8,250.1,244.05,244.25,14325,1753330320
2025-07-24 09:43:00,CE,ATM-5,28.934922,559500,24950.0,25185.4,245.15,247.5,245.15,246.05,4200,1753330380
2025-07-24 09:44:00,CE,ATM-5,30.118063,559500,24950.0,25187.15,246.1,249.55,246.1,248.95,10125,1753330440
2025-07-24 09:45:00,CE,ATM-5,30.611642,561375,24950.0,25190.25,248.55,253.1,247.4,252.25,50625,1753330500
2025-07-24 09:46:00,CE,ATM-5,27.891597,561375,24950.0,25193.9,252.25,256.35,250.0,252.5,11700,1753330560
2025-07-24 09:47:00,CE,ATM-5,29.594889,561375,24950.0,25192.8,253.8,256.0,252.5,253.25,9000,1753330620
2025-07-24 09:48:00,CE,ATM-5,29.518978,549825,24950.0,25182.15,253.25,253.6,241.75,243.55,23475,1753330680
2025-07-24 09:49:00,CE,ATM-5,27.387169,549825,24950.0,25175.95,244.0,244.0,235.5,235.5,17700,1753330740
2025-07-24 09:50:00,CE,ATM-5,31.10847,483150,24900.0,25173.55,282.7,285.15,278.8,282.6,33900,1753330800
2025-07-24 09:51:00,CE,ATM-5,31.75354,494775,24900.0,25171.65,282.6,283.0,277.1,281.45,20700,1753330860
2025-07-24 09:52:00,CE,ATM-5,30.913788,494775,24900.0,25171.9,279.0,282.0,278.35,280.8,16800,1753330920
2025-07-24 09:53:00,CE,ATM-5,31.62331,494775,24900.0,25173.6,280.9,284.0,280.9,283.0,15525,1753330980
2025-07-24 09:54:00,CE,ATM-5,32.802606,495750,24900.0,25168.25,283.0,283.0,278.9,279.3,7875,1753331040
2025-07-24 09:55:00,CE,ATM-5,32.403435,495750,24900.0,25167.35,278.15,279.0,272.8,278.0,35325,1753331100
2025-07-24 09:56:00,CE,ATM-5,33.78473,495750,24900.0,25167.95,278.5,280.0,276.65,280.0,11550,1753331160
2025-07-24 09:57:00,CE,ATM-5,32.460011,491625,24900.0,25166.8,279.95,283.45,277.35,277.45,13725,1753331220
2025-07-24 09:58:00,CE,ATM-5,32.885722,491625,24900.0,25171.55,277.15,282.15,277.15,282.15,5325,1753331280
2025-07-24 09:59:00,CE,ATM-5,25.41282,559650,24950.0,25175.75,233.0,233.75,230.4,232.9,4575,1753331340
2025-07-24 10:00:00,CE,ATM-5,29.703373,494850,24900.0,25170.35,282.45,282.45,277.0,277.9,8775,1753331400
2025-07-24 10:01:00,CE,ATM-5,27.887287,494850,24900.0,25173.8,277.9,281.7,277.9,279.65,4125,1753331460
2025-07-24 10:02:00,CE,ATM-5,30.829324,494850,24900.0,25167.4,279.65,280.1,275.4,276.1,6825,1753331520
2025-07-24 10:03:00,CE,ATM-5,30.508305,492975,24900.0,25164.3,274.7,275.95,271.05,272.9,27000,1753331580
2025-07-24 10:04:00,CE,ATM-5,31.227142,492975,24900.0,25166.55,272.9,275.6,272.85,275.6,7800,1753331640
2025-07-24 10:05:00,CE,ATM-5,30.571526,492975,24900.0,25168.9,275.6,277.1,274.35,277.1,4500,1753331700
2025-07-24 10:06:00,CE,ATM-5,25.838396,493950,24900.0,25168.65,277.6,278.15,273.25,273.25,4725,1753331760
2025-07-24 10:07:00,CE,ATM-5,30.840879,493950,24900.0,25162.7,273.25,274.7,269.6,271.55,11625,1753331820
2025-07-24 10:08:00,CE,ATM-5,32.537866,493950,24900.0,25160.55,271.55,273.0,268.9,271.25,13275,1753331880
2025-07-24 10:09:00,CE,ATM-5,32.861239,494400,24900.0,25159.4,271.0,274.0,270.0,270.5,12450,1753331940
2025-07-24 10:10:00,CE,ATM-5,32.864471,494400,24900.0,25161.9,270.5,272.7,270.0,272.7,14325,1753332000
2025-07-24 10:11:00,CE,ATM-5,31.616008,494400,24900.0,25159.25,272.7,272.7,267.0,268.95,15675,1753332060
2025-07-24 10:12:00,CE,ATM-5,32.99144,506325,24900.0,25158.0,268.65,270.9,268.05,269.2,12000,1753332120
2025-07-24 10:13:00,CE,ATM-5,33.955086,506325,24900.0,25156.65,269.2,270.4,267.55,269.0,9375,1753332180
2025-07-24 10:14:00,CE,ATM-5,33.466069,506325,24900.0,25158.45,269.0,271.35,268.8,270.0,5925,1753332240
2025-07-24 10:15:00,CE,ATM-5,34.767011,506925,24900.0,25158.95,270.0,274.15,270.0,271.85,17475,1753332300
2025-07-24 10:16:00,CE,ATM-5,34.24738,506925,24900.0,25155.6,271.85,274.35,268.2,268.2,35625,1753332360
2025-07-24 10:17:00,CE,ATM-5,35.204033,506925,24900.0,25162.3,267.6,277.65,266.3,275.2,25575,1753332420
2025-07-24 10:18:00,CE,ATM-5,32.341071,506550,24900.0,25165.3,276.0,279.45,273.8,274.8,40650,1753332480
2025-07-24 10:19:00,CE,ATM-5,32.985293,506550,24900.0,25166.75,274.95,277.8,274.95,276.7,4875,1753332540
2025-07-24 10:20:00,CE,ATM-5,31.991327,506550,24900.0,25169.6,276.4,278.8,275.85,278.3,3600,1753332600
2025-07-24 10:21:00,CE,ATM-5,32.353709,500325,24900.0,25164.7,278.3,280.0,274.1,274.1,14175,1753332660
2025-07-24 10:22:00,CE,ATM-5,34.700448,500325,24900.0,25164.2,274.8,277.0,274.7,276.0,6450,1753332720
2025-07-24 10:23:00,CE,ATM-5,33.641102,500325,24900.0,25168.1,275.6,279.0,275.0,278.35,5850,1753332780
2025-07-24 10:24:00,CE,ATM-5,31.503667,498150,24900.0,25167.8,278.35,278.35,275.0,276.0,5025,1753332840
2025-07-24 10:25:00,CE,ATM-5,35.538363,498150,24900.0,25163.0,276.0,276.55,274.5,275.65,7725,1753332900
2025-07-24 10:26:00,CE,ATM-5,33.446455,498150,24900.0,25170.7,276.05,280.5,275.65,280.35,6075,1753332960
2025-07-24 10:27:00,CE,ATM-5,34.715322,504450,24900.0,25172.3,282.15,285.4,280.8,283.0,27150,1753333020
2025-07-24 10:28:00,CE,ATM-5,33.009687,504450,24900.0,25174.0,283.0,283.95,281.7,282.85,8550,1753333080
2025-07-24 10:29:00,CE,ATM-5,33.948093,504450,24900.0,25171.95,282.85,284.0,281.0,281.8,14775,1753333140
2025-07-24 10:30:00,CE,ATM-5,34.989174,505350,24900.0,25168.55,281.8,281.85,279.0,279.7,6225,1753333200
2025-07-24 10:31:00,CE,ATM-5,29.442956,548175,24950.0,25177.2,229.5,237.35,229.4,236.65,14700,1753333260
2025-07-24 10:32:00,CE,ATM-5,29.799298,548175,24950.0,25178.35,235.45,238.0,234.85,238.0,12450,1753333320
2025-07-24 10:33:00,CE,ATM-5,29.853697,549825,24950.0,25179.9,239.0,242.1,238.55,239.4,28350,1753333380
2025-07-24 10:34:00,CE,ATM-5,30.70563,549825,24950.0,25180.2,239.1,240.95,239.0,240.5,8550,1753333440
2025-07-24 10:35:00,CE,ATM-5,28.288559,549825,24950.0,25179.05,239.5,240.85,236.95,237.0,8550,1753333500
2025-07-24 10:36:00,CE,ATM-5,30.013545,549375,24950.0,25179.85,237.05,239.4,234.8,239.35,10425,1753333560
2025-07-24 10:37:00,CE,ATM-5,29.915296,549375,24950.0,25178.75,239.95,240.8,236.45,238.2,10950,1753333620
2025-07-24 10:38:00,CE,ATM-5,30.850208,508275,24900.0,25171.2,287.75,287.75,277.95,277.95,10950,1753333680
2025-07-24 10:39:00,CE,ATM-5,37.430999,510750,24900.0,25170.8,278.95,284.4,277.5,283.7,12825,1753333740
2025-07-24 10:40:00,CE,ATM-5,36.368403,510750,24900.0,25171.2,283.65,283.95,281.6,282.85,10200,1753333800
2025-07-24 10:41:00,CE,ATM-5,36.83756,510750,24900.0,25162.95,282.4,282.4,275.4,275.9,10350,1753333860
2025-07-24 10:42:00,CE,ATM-5,35.886402,517500,24900.0,25164.85,276.0,278.5,275.85,276.5,4200,1753333920
2025-07-24 10:43:00,CE,ATM-5,36.648947,517500,24900.0,25165.7,276.5,278.0,276.0,278.0,2625,1753333980
2025-07-24 10:44:00,CE,ATM-5,35.744667,517500,24900.0,25169.05,278.0,280.0,277.05,280.0,2400,1753334040
2025-07-24 10:45:00,CE,ATM-5,36.057735,516150,24900.0,25173.7,280.0,286.9,280.0,284.45,24975,1753334100
2025-07-24 10:46:00,CE,ATM-5,37.071299,516150,24900.0,25167.9,285.5,285.5,277.55,280.2,9750,1753334160
2025-07-24 10:47:00,CE,ATM-5,35.34706,516150,24900.0,25172.4,280.15,282.95,278.95,282.45,5100,1753334220
2025-07-24 10:48:00,CE,ATM-5,37.18112,514875,24900.0,25170.0,282.45,284.85,282.05,282.05,5400,1753334280
2025-07-24 10:49:00,CE,ATM-5,36.888983,514875,24900.0,25169.25,282.05,283.2,279.5,281.0,3900,1753334340
2025-07-24 10:50:00,CE,ATM-5,37.115558,514875,24900.0,25168.4,280.55,281.1,278.9,280.4,5175,1753334400
2025-07-24 10:51:00,CE,ATM-5,35.718211,513450,24900.0,25172.35,280.4,283.2,280.4,282.5,3900,1753334460
2025-07-24 10:52:00,CE,ATM-5,36.89999,513450,24900.0,25170.7,283.0,283.2,281.85,282.1,1575,1753334520
2025-07-24 10:53:00,CE,ATM-5,37.535783,513450,24900.0,25171.95,283.0,285.0,282.7,283.8,35025,1753334580
2025-07-24 10:54:00,CE,ATM-5,37.153286,533025,24900.0,25173.35,283.8,285.0,282.2,284.6,4350,1753334640
2025-07-24 10:55:00,CE,ATM-5,38.571096,533025,24900.0,25165.4,284.6,284.6,278.05,278.9,5850,1753334700
2025-07-24 10:56:00,CE,ATM-5,38.197202,533025,24900.0,25165.05,279.45,280.45,277.35,278.1,4950,1753334760
2025-07-24 10:57:00,CE,ATM-5,37.102859,534675,24900.0,25167.65,278.5,280.15,278.35,279.2,2550,1753334820
2025-07-24 10:58:00,CE,ATM-5,38.600504,534675,24900.0,25164.4,279.6,279.6,277.25,277.8,4125,1753334880
2025-07-24 10:59:00,CE,ATM-5,36.724403,534675,24900.0,25166.9,277.8,279.3,277.8,278.0,2325,1753334940
2025-07-24 11:00:00,CE,ATM-5,39.276042,534300,24900.0,25165.95,278.1,279.75,278.0,279.75,7275,1753335000
2025-07-24 11:01:00,CE,ATM-5,38.336363,534300,24900.0,25165.05,279.75,281.45,276.0,277.85,1425,1753335060
2025-07-24 11:02:00,CE,ATM-5,38.292817,534300,24900.0,25164.35,277.85,280.25,276.6,277.1,2850,1753335120
2025-07-24 11:03:00,CE,ATM-5,37.755634,533025,24900.0,25161.15,277.1,277.4,273.6,273.6,9225,1753335180
2025-07-24 11:04:00,CE,ATM-5,39.54588,533025,24900.0,25158.35,272.85,273.75,270.0,273.0,13350,1753335240
2025-07-24 11:05:00,CE,ATM-5,37.529689,533025,24900.0,25162.65,272.4,275.0,271.0,274.55,18825,1753335300
2025-07-24 11:06:00,CE,ATM-5,38.641047,529650,24900.0,25163.4,274.55,276.9,274.55,276.3,7425,1753335360
2025-07-24 11:07:00,CE,ATM-5,38.574363,529650,24900.0,25158.45,276.0,276.0,271.55,271.75,3900,1753335420
2025-07-24 11:08:00,CE,ATM-5,38.031765,529650,24900.0,25161.55,271.75,274.9,271.75,273.85,3075,1753335480
2025-07-24 11:09:00,CE,ATM-5,39.570712,529575,24900.0,25157.8,273.85,273.85,271.75,272.1,3375,1753335540
2025-07-24 11:10:00,CE,ATM-5,39.596827,529575,24900.0,25156.05,271.7,272.25,265.0,270.5,62925,1753335600
2025-07-24 11:11:00,CE,ATM-5,38.564772,529575,24900.0,25158.5,270.5,271.75,269.1,271.45,8100,1753335660
2025-07-24 11:12:00,CE,ATM-5,38.823166,544575,24900.0,25153.65,271.45,272.0,267.35,267.35,5700,1753335720
2025-07-24 11:13:00,CE,ATM-5,37.016724,544575,24900.0,25150.45,267.35,267.45,259.05,262.5,51750,1753335780
2025-07-24 11:14:00,CE,ATM-5,36.640992,544575,24900.0,25148.45,262.5,263.8,258.4,260.25,28125,1753335840
2025-07-24 11:15:00,CE,ATM-5,40.425099,542250,24900.0,25144.95,259.35,261.3,256.05,261.3,33675,1753335900
2025-07-24 11:16:00,CE,ATM-5,39.466583,542250,24900.0,25147.55,259.4,262.35,258.8,262.35,17850,1753335960
2025-07-24 11:17:00,CE,ATM-5,37.911553,542250,24900.0,25142.8,262.4,262.4,254.85,256.35,26700,1753336020
2025-07-24 11:18:00,CE,ATM-5,38.447093,551400,24900.0,25142.85,256.35,258.25,254.1,256.9,22950,1753336080
2025-07-24 11:19:00,CE,ATM-5,39.355083,551400,24900.0,25142.35,256.65,257.75,255.95,257.4,11025,1753336140
2025-07-24 11:20:00,CE,ATM-5,37.102611,551400,24900.0,25132.85,256.0,258.3,246.45,246.45,49800,1753336200
2025-07-24 11:21:00,CE,ATM-5,37.787169,567225,24900.0,25129.6,246.15,247.0,241.9,244.3,75300,1753336260
2025-07-24 11:22:00,CE,ATM-5,43.34235,106050,24850.0,25123.25,293.85,295.15,286.9,288.55,5025,1753336320
2025-07-24 11:23:00,CE,ATM-5,39.173474,106050,24850.0,25107.05,287.4,288.0,266.3,269.7,10725,1753336380
2025-07-24 11:24:00,CE,ATM-5,33.219116,109275,24850.0,25114.1,266.75,277.6,266.65,270.8,8400,1753336440
2025-07-24 11:25:00,CE,ATM-5,37.838092,109275,24850.0,25106.1,270.8,270.8,266.0,267.35,5025,1753336500
2025-07-24 11:26:00,CE,ATM-5,34.234868,109275,24850.0,25106.9,269.05,269.05,262.85,264.8,6375,1753336560
2025-07-24 11:27:00,CE,ATM-5,35.61491,109125,24850.0,25106.75,265.2,266.6,259.1,265.75,7650,1753336620
2025-07-24 11:28:00,CE,ATM-5,36.786744,109125,24850.0,25114.6,265.75,277.25,265.7,273.85,16275,1753336680
2025-07-24 11:29:00,CE,ATM-5,37.573959,109125,24850.0,25112.65,273.05,275.2,272.25,272.7,3075,1753336740
2025-07-24 11:30:00,CE,ATM-5,40.675147,110400,24850.0,25110.85,272.7,275.35,271.1,274.0,2250,1753336800
2025-07-24 11:31:00,CE,ATM-5,38.741778,110400,24850.0,25115.9,274.0,277.7,272.0,276.55,3975,1753336860
2025-07-24 11:32:00,CE,ATM-5,40.344671,110400,24850.0,25108.45,276.55,276.55,268.75,271.35,6000,1753336920
2025-07-24 11:33:00,CE,ATM-5,36.86754,110400,24850.0,25107.55,271.4,271.4,267.15,267.15,4125,1753336980
2025-07-24 11:34:00,CE,ATM-5,32.598845,112650,24850.0,25098.7,267.0,267.0,254.3,255.5,12750,1753337040
2025-07-24 11:35:00,CE,ATM-5,35.124876,112650,24850.0,25100.4,257.1,263.4,255.0,259.0,11925,1753337100
2025-07-24 11:36:00,CE,ATM-5,34.988155,113400,24850.0,25096.05,257.0,258.85,252.95,254.85,12750,1753337160
2025-07-24 11:37:00,CE,ATM-5,38.032528,113400,24850.0,25093.0,255.15,255.15,250.1,254.85,3750,1753337220
2025-07-24 11:38:00,CE,ATM-5,38.730695,113400,24850.0,25095.35,254.85,258.0,254.75,257.55,7350,1753337280
2025-07-24 11:39:00,CE,ATM-5,35.875391,119475,24850.0,25102.2,257.0,261.55,255.8,261.0,20775,1753337340
2025-07-24 11:40:00,CE,ATM-5,37.020759,119475,24850.0,25102.9,261.0,263.45,258.95,262.55,10200,1753337400
2025-07-24 11:41:00,CE,ATM-5,35.208833,119475,24850.0,25101.2,262.95,262.95,259.4,259.4,7650,1753337460
2025-07-24 11:42:00,CE,ATM-5,36.502435,119475,24850.0,25100.75,259.5,260.8,259.4,260.0,1425,1753337520
2025-07-24 11:43:00,CE,ATM-5,40.544313,124575,24850.0,25096.55,260.0,262.85,260.0,260.0,3525,1753337580
2025-07-24 11:44:00,CE,ATM-5,41.406714,124575,24850.0,25099.05,260.0,263.0,259.0,263.0,3225,1753337640
2025-07-24 11:45:00,CE,ATM-5,41.49386,124575,24850.0,25098.15,261.2,263.15,261.1,262.2,3525,1753337700
2025-07-24 11:46:00,CE,ATM-5,41.575424,126000,24850.0,25101.35,262.2,265.0,259.1,265.0,3300,1753337760
2025-07-24 11:47:00,CE,ATM-5,39.502431,126000,24850.0,25103.3,267.0,270.0,261.4,264.6,10200,1753337820
2025-07-24 11:48:00,CE,ATM-5,32.119156,126000,24850.0,25111.55,264.6,267.0,264.6,266.5,10350,1753337880
2025-07-24 11:49:00,CE,ATM-5,31.934215,125325,24850.0,25107.9,267.0,267.0,262.0,262.9,10050,1753337940
2025-07-24 11:50:00,CE,ATM-5,37.135741,125325,24850.0,25102.9,262.0,262.65,260.0,261.9,2250,1753338000
2025-07-24 11:51:00,CE,ATM-5,37.598523,125325,24850.0,25100.35,261.9,261.95,259.2,259.9,4200,1753338060
2025-07-24 11:52:00,CE,ATM-5,32.126351,124275,24850.0,25100.6,259.9,261.95,256.0,256.0,4725,1753338120
2025-07-24 11:53:00,CE,ATM-5,37.266315,124275,24850.0,25096.2,255.9,259.95,253.9,255.7,8100,1753338180
2025-07-24 11:54:00,CE,ATM-5,38.539752,124275,24850.0,25092.75,255.7,255.7,252.0,253.65,8475,1753338240
2025-07-24 11:55:00,CE,ATM-5,35.141071,128475,24850.0,25093.5,250.0,255.6,247.65,251.35,19350,1753338300
2025-07-24 11:56:00,CE,ATM-5,29.846508,128475,24850.0,25085.25,243.5,246.15,239.65,240.0,21900,1753338360
2025-07-24 11:57:00,CE,ATM-5,15.683295,128475,24850.0,25077.4,240.7,243.6,228.45,228.45,56850,1753338420
2025-07-24 11:58:00,CE,ATM-5,32.941574,274125,24800.0,25073.35,277.75,278.15,268.65,277.65,52950,1753338480
2025-07-24 11:59:00,CE,ATM-5,33.794023,274125,24800.0,25072.3,277.9,278.0,274.85,277.05,30900,1753338540
2025-07-24 12:00:00,CE,ATM-5,35.651851,274125,24800.0,25068.55,276.05,276.05,273.2,274.55,15975,1753338600
2025-07-24 12:01:00,CE,ATM-5,27.661506,288525,24800.0,25060.5,274.55,279.05,263.0,263.0,54750,1753338660
2025-07-24 12:02:00,CE,ATM-5,31.404392,288525,24800.0,25060.05,265.05,270.45,263.55,264.05,29925,1753338720
2025-07-24 12:03:00,CE,ATM-5,26.620254,288525,24800.0,25052.15,264.15,264.15,254.5,254.5,41925,1753338780
2025-07-24 12:04:00,CE,ATM-5,29.293438,319425,24800.0,25037.55,251.05,251.25,236.1,241.5,96525,1753338840
2025-07-24 12:05:00,CE,ATM-5,27.000954,49275,24750.0,25021.05,286.0,291.0,270.35,273.0,11925,1753338900
2025-07-24 12:06:00,CE,ATM-5,23.305641,319425,24800.0,25027.1,221.75,230.45,220.7,229.05,88050,1753338960
2025-07-24 12:07:00,CE,ATM-5,0.0,436800,24800.0,25041.35,227.45,246.95,227.45,241.3,128400,1753339020
2025-07-24 12:08:00,CE,ATM-5,0.0,436800,24800.0,25038.7,240.2,245.6,236.85,238.6,58725,1753339080
2025-07-24 12:09:00,CE,ATM-5,0.0,436800,24800.0,25038.4,238.05,242.8,235.25,236.75,54375,1753339140
2025-07-24 12:10:00,CE,ATM-5,0.0,469050,24800.0,25030.9,234.5,237.45,229.1,230.45,44025,1753339200
2025-07-24 12:11:00,CE,ATM-5,0.0,469050,24800.0,25028.45,231.85,231.85,225.85,226.5,54450,1753339260
2025-07-24 12:12:00,CE,ATM-5,0.0,469050,24800.0,25037.05,225.45,239.5,225.45,235.55,69225,1753339320
2025-07-24 12:13:00,CE,ATM-5,0.0,519675,24800.0,25047.5,235.5,247.5,235.5,245.0,68625,1753339380
2025-07-24 12:14:00,CE,ATM-5,0.0,519675,24800.0,25049.45,245.65,249.0,242.55,247.0,45300,1753339440
2025-07-24 12:15:00,CE,ATM-5,0.0,519675,24800.0,25051.1,247.0,250.65,245.25,249.9,37200,1753339500
2025-07-24 12:16:00,CE,ATM-5,0.0,469200,24800.0,25056.1,251.7,257.95,251.55,255.2,66825,1753339560
2025-07-24 12:17:00,CE,ATM-5,0.0,469200,24800.0,25061.65,255.45,260.0,252.0,260.0,40950,1753339620
2025-07-24 12:18:00,CE,ATM-5,0.0,469200,24800.0,25060.2,261.5,261.9,254.75,258.3,43950,1753339680
2025-07-24 12:19:00,CE,ATM-5,19.4772,432000,24800.0,25068.3,259.3,269.25,258.75,269.25,69225,1753339740
2025-07-24 12:20:00,CE,ATM-5,22.156506,432000,24800.0,25062.8,270.2,272.0,260.9,263.9,74175,1753339800
2025-07-24 12:21:00,CE,ATM-5,0.0,432000,24800.0,25055.85,263.55,263.55,251.0,254.15,39525,1753339860
2025-07-24 12:22:00,CE,ATM-5,0.0,411600,24800.0,25070.25,254.1,271.0,254.1,269.45,63600,1753339920
2025-07-24 12:23:00,CE,ATM-5,0.0,411600,24800.0,25065.5,269.45,271.95,263.2,263.2,14250,1753339980
2025-07-24 12:24:00,CE,ATM-5,22.628098,411600,24800.0,25062.9,264.65,269.5,264.0,264.0,9525,1753340040
2025-07-24 12:25:00,CE,ATM-5,0.0,404250,24800.0,25071.5,264.15,274.35,264.15,270.05,42375,1753340100
2025-07-24 12:26:00,CE,ATM-5,0.0,404250,24800.0,25064.9,270.05,270.05,261.15,265.15,48675,1753340160
2025-07-24 12:27:00,CE,ATM-5,0.0,404250,24800.0,25073.45,265.15,271.7,262.9,271.7,18525,1753340220
2025-07-24 12:28:00,CE,ATM-5,0.0,391800,24800.0,25071.45,271.2,272.0,266.45,272.0,21300,1753340280
2025-07-24 12:29:00,CE,ATM-5,0.0,216975,24850.0,25078.05,222.45,229.75,218.0,226.9,71100,1753340340
2025-07-24 12:30:00,CE,ATM-5,28.89719,216975,24850.0,25078.2,227.0,232.15,225.45,231.4,57300,1753340400
2025-07-24 12:31:00,CE,ATM-5,28.159048,198075,24850.0,25081.25,230.1,234.0,224.1,234.0,31725,1753340460
2025-07-24 12:32:00,CE,ATM-5,0.0,198075,24850.0,25090.3,234.2,240.65,231.65,239.7,34275,1753340520
2025-07-24 12:33:00,CE,ATM-5,31.042014,198075,24850.0,25086.35,241.45,241.45,238.0,240.0,31875,1753340580
2025-07-24 12:34:00,CE,ATM-5,24.955728,188625,24850.0,25081.8,239.0,239.0,231.6,233.5,23700,1753340640
2025-07-24 12:35:00,CE,ATM-5,28.644698,188625,24850.0,25079.75,233.95,238.15,231.7,232.6,21600,1753340700
2025-07-24 12:36:00,CE,ATM-5,40.247939,352950,24800.0,25070.45,284.15,284.4,276.5,276.8,28875,1753340760
2025-07-24 12:37:00,CE,ATM-5,37.537041,345375,24800.0,25070.2,275.0,277.35,272.1,275.0,33825,1753340820
2025-07-24 12:38:00,CE,ATM-5,36.537707,183750,24850.0,25076.1,225.45,233.3,224.0,233.3,14400,1753340880
2025-07-24 12:39:00,CE,ATM-5,39.049824,183750,24850.0,25075.85,234.35,239.0,232.0,234.85,22500,1753340940
2025-07-24 12:40:00,CE,ATM-5,44.652435,355575,24800.0,25074.65,283.5,285.3,280.2,283.2,7950,1753341000
2025-07-24 12:41:00,CE,ATM-5,45.256246,355575,24800.0,25074.95,283.2,284.0,281.85,283.8,1875,1753341060
2025-07-24 12:42:00,CE,ATM-5,43.363454,355575,24800.0,25070.85,280.35,280.35,277.15,278.65,7200,1753341120
2025-07-24 12:43:00,CE,ATM-5,43.690973,184425,24850.0,25075.3,230.8,237.85,229.1,237.85,15300,1753341180
2025-07-24 12:44:00,CE,ATM-5,43.343101,184425,24850.0,25078.0,236.3,240.75,236.3,239.8,25125,1753341240
2025-07-24 12:45:00,CE,ATM-5,37.929677,184425,24850.0,25085.15,240.05,242.25,237.85,242.0,20100,1753341300
2025-07-24 12:46:00,CE,ATM-5,39.406725,173100,24850.0,25081.4,243.15,245.85,238.55,239.5,21300,1753341360
2025-07-24 12:47:00,CE,ATM-5,40.776936,342600,24800.0,25071.9,286.7,289.1,277.65,277.65,24825,1753341420
2025-07-24 12:48:00,CE,ATM-5,38.837713,173100,24850.0,25078.2,227.95,236.0,224.6,236.0,13125,1753341480
2025-07-24 12:49:00,CE,ATM-5,38.773811,172125,24850.0,25077.25,236.0,236.5,233.8,235.0,4125,1753341540
2025-07-24 12:50:00,CE,ATM-5,38.488439,172125,24850.0,25079.75,235.0,237.0,230.0,237.0,7125,1753341600
2025-07-24 12:51:00,CE,ATM-5,34.880152,172125,24850.0,25080.9,238.5,241.2,235.8,235.8,12000,1753341660
