datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-26 10:22:00,CE,ATM-5,11.984591,455850,25850.0,26078.0,330.25,337.0,328.0,336.45,13800,1764132720
2025-11-26 10:23:00,CE,ATM-5,12.256252,917250,25800.0,26071.75,376.4,376.75,370.0,372.4,14775,1764132780
2025-11-26 10:24:00,CE,ATM-5,11.900352,455850,25850.0,26077.4,331.85,337.3,331.85,335.05,6150,1764132840
2025-11-26 10:25:00,CE,ATM-5,12.22878,925275,25800.0,26071.95,378.15,378.15,372.25,372.25,7725,1764132900
2025-11-26 10:26:00,CE,ATM-5,12.060436,925275,25800.0,26071.3,372.6,373.3,370.0,370.0,9375,1764132960
2025-11-26 10:27:00,CE,ATM-5,11.971158,925275,25800.0,26067.1,369.05,370.0,362.85,365.8,38325,1764133020
2025-11-26 10:28:00,CE,ATM-5,11.829619,933000,25800.0,26067.5,365.3,367.5,363.05,364.65,13725,1764133080
2025-11-26 10:29:00,CE,ATM-5,11.987203,933000,25800.0,26067.3,365.45,367.0,363.25,366.1,9225,1764133140
2025-11-26 10:30:00,CE,ATM-5,12.058826,933000,25800.0,26068.55,366.05,371.9,365.9,367.8,25200,1764133200
2025-11-26 10:31:00,CE,ATM-5,11.813323,942975,25800.0,26068.2,366.7,373.55,365.0,365.0,19500,1764133260
2025-11-26 10:32:00,CE,ATM-5,11.606546,482850,25850.0,26079.85,325.55,333.6,324.05,333.6,16950,1764133320
2025-11-26 10:33:00,CE,ATM-5,11.065641,482850,25850.0,26083.5,332.75,335.6,330.0,330.6,17325,1764133380
2025-11-26 10:34:00,CE,ATM-5,11.431892,482550,25850.0,26077.95,332.35,332.35,327.2,330.25,9525,1764133440
2025-11-26 10:35:00,CE,ATM-5,11.470309,482550,25850.0,26077.35,331.4,333.95,329.4,330.2,5925,1764133500
2025-11-26 10:36:00,CE,ATM-5,11.615012,482550,25850.0,26077.8,331.3,332.95,329.95,332.1,7650,1764133560
2025-11-26 10:37:00,CE,ATM-5,11.406708,486150,25850.0,26080.65,333.1,338.1,332.0,332.0,17400,1764133620
2025-11-26 10:38:00,CE,ATM-5,11.753918,486150,25850.0,26082.05,332.45,338.0,332.0,336.8,7950,1764133680
2025-11-26 10:39:00,CE,ATM-5,11.968795,486150,25850.0,26088.5,337.65,344.0,336.8,344.0,19875,1764133740
2025-11-26 10:40:00,CE,ATM-5,11.815046,485550,25850.0,26086.75,343.4,346.1,340.45,341.0,17925,1764133800
2025-11-26 10:41:00,CE,ATM-5,11.800479,485550,25850.0,26089.8,339.9,344.4,339.9,343.15,6750,1764133860
2025-11-26 10:42:00,CE,ATM-5,11.642261,485550,25850.0,26089.15,342.35,344.05,340.0,340.95,6975,1764133920
2025-11-26 10:43:00,CE,ATM-5,11.741924,483450,25850.0,26087.5,341.75,341.75,340.0,340.75,4200,1764133980
2025-11-26 10:44:00,CE,ATM-5,11.844572,483450,25850.0,26091.65,341.0,345.2,340.75,345.0,7500,1764134040
2025-11-26 10:45:00,CE,ATM-5,11.922417,483450,25850.0,26107.15,345.45,358.75,345.0,357.7,41550,1764134100
2025-11-26 10:46:00,CE,ATM-5,11.805148,474300,25850.0,26111.45,357.2,360.0,355.5,359.8,17100,1764134160
2025-11-26 10:47:00,CE,ATM-5,12.055602,474300,25850.0,26122.15,360.0,370.7,359.25,370.7,37425,1764134220
2025-11-26 10:48:00,CE,ATM-5,11.925054,474300,25850.0,26124.25,370.2,375.85,368.8,371.0,29025,1764134280
2025-11-26 10:49:00,CE,ATM-5,11.630836,444225,25850.0,26122.95,371.35,375.8,365.1,367.0,21150,1764134340
2025-11-26 10:50:00,CE,ATM-5,11.417791,444225,25850.0,26121.35,367.55,367.65,362.0,363.6,12075,1764134400
2025-11-26 10:51:00,CE,ATM-5,11.567082,444225,25850.0,26116.55,364.65,365.8,360.65,361.3,4950,1764134460
2025-11-26 10:52:00,CE,ATM-5,11.359914,444150,25850.0,26115.4,361.55,362.05,358.0,358.3,10275,1764134520
2025-11-26 10:53:00,CE,ATM-5,11.43503,444150,25850.0,26103.85,357.9,358.3,347.05,350.0,21450,1764134580
2025-11-26 10:54:00,CE,ATM-5,11.513535,444150,25850.0,26106.55,350.5,353.5,350.0,352.9,9675,1764134640
2025-11-26 10:55:00,CE,ATM-5,11.196872,443550,25850.0,26105.45,353.0,354.35,348.0,348.8,16350,1764134700
2025-11-26 10:56:00,CE,ATM-5,11.055545,443550,25850.0,26111.95,348.4,353.4,348.4,352.5,6300,1764134760
2025-11-26 10:57:00,CE,ATM-5,11.165363,443550,25850.0,26111.15,353.0,354.35,351.95,352.95,2550,1764134820
2025-11-26 10:58:00,CE,ATM-5,11.063081,444000,25850.0,26109.1,354.2,354.25,350.0,350.3,2925,1764134880
2025-11-26 10:59:00,CE,ATM-5,11.462644,444000,25850.0,26108.5,352.5,353.85,350.3,353.85,7275,1764134940
2025-11-26 11:00:00,CE,ATM-5,11.32659,444000,25850.0,26116.05,354.45,362.4,353.85,358.4,20100,1764135000
2025-11-26 11:01:00,CE,ATM-5,11.25581,429675,25850.0,26115.5,359.8,361.15,356.55,357.25,4350,1764135060
2025-11-26 11:02:00,CE,ATM-5,11.426237,429675,25850.0,26116.65,359.7,360.25,357.25,359.85,2175,1764135120
2025-11-26 11:03:00,CE,ATM-5,11.308263,429675,25850.0,26120.8,360.0,362.6,359.65,361.95,5625,1764135180
2025-11-26 11:04:00,CE,ATM-5,11.42884,428775,25850.0,26118.1,360.85,362.0,359.6,361.0,10050,1764135240
2025-11-26 11:05:00,CE,ATM-5,11.565249,428775,25850.0,26116.5,362.25,363.9,361.0,361.1,7800,1764135300
2025-11-26 11:06:00,CE,ATM-5,11.50186,428775,25850.0,26115.1,360.4,361.1,357.9,359.35,6000,1764135360
2025-11-26 11:07:00,CE,ATM-5,11.479864,424500,25850.0,26114.25,358.8,359.95,356.1,358.45,6750,1764135420
2025-11-26 11:08:00,CE,ATM-5,11.219679,424500,25850.0,26123.4,358.0,363.2,358.0,363.1,4575,1764135480
2025-11-26 11:09:00,CE,ATM-5,11.076679,424500,25850.0,26117.45,361.15,363.1,354.0,356.95,4725,1764135540
2025-11-26 11:10:00,CE,ATM-5,11.111157,422700,25850.0,26117.1,356.45,357.95,356.45,357.0,2625,1764135600
2025-11-26 11:11:00,CE,ATM-5,11.230139,422700,25850.0,26115.0,357.0,357.0,354.45,356.5,5625,1764135660
2025-11-26 11:12:00,CE,ATM-5,11.251476,422700,25850.0,26115.25,355.65,358.0,353.75,356.9,2400,1764135720
2025-11-26 11:13:00,CE,ATM-5,11.114076,424200,25850.0,26115.15,356.9,356.9,355.45,355.45,525,1764135780
2025-11-26 11:14:00,CE,ATM-5,11.041579,424200,25850.0,26116.75,356.8,356.8,355.45,356.0,1350,1764135840
2025-11-26 11:15:00,CE,ATM-5,11.325207,424200,25850.0,26119.1,358.0,360.65,356.0,360.65,5625,1764135900
2025-11-26 11:16:00,CE,ATM-5,11.176386,424200,25850.0,26123.15,360.8,363.1,360.65,362.4,4425,1764135960
2025-11-26 11:17:00,CE,ATM-5,11.289562,424200,25850.0,26124.85,361.75,365.6,361.25,364.85,4650,1764136020
2025-11-26 11:18:00,CE,ATM-5,10.963647,1654350,25900.0,26128.15,324.1,328.65,323.2,325.25,81225,1764136080
2025-11-26 11:19:00,CE,ATM-5,10.77046,1641375,25900.0,26129.95,325.9,327.85,324.6,324.6,34875,1764136140
2025-11-26 11:20:00,CE,ATM-5,10.566031,1641375,25900.0,26128.25,324.35,326.05,320.1,321.15,36900,1764136200
2025-11-26 11:21:00,CE,ATM-5,10.815279,1641375,25900.0,26133.7,321.4,327.95,321.15,327.95,19125,1764136260
2025-11-26 11:22:00,CE,ATM-5,10.45956,1631325,25900.0,26132.95,327.4,328.0,323.55,323.7,24300,1764136320
2025-11-26 11:23:00,CE,ATM-5,10.287026,1631325,25900.0,26131.05,323.9,326.8,319.75,320.45,45750,1764136380
2025-11-26 11:24:00,CE,ATM-5,10.564017,1631325,25900.0,26130.45,321.0,324.2,320.0,322.8,18750,1764136440
2025-11-26 11:25:00,CE,ATM-5,10.422004,1619775,25900.0,26131.75,322.25,324.3,322.0,322.35,10425,1764136500
2025-11-26 11:26:00,CE,ATM-5,10.373106,1619775,25900.0,26134.5,322.75,325.9,321.95,324.0,20100,1764136560
2025-11-26 11:27:00,CE,ATM-5,10.328038,1619775,25900.0,26136.55,324.0,327.5,324.0,325.15,22500,1764136620
2025-11-26 11:28:00,CE,ATM-5,9.968031,1617825,25900.0,26128.45,325.0,325.15,315.0,315.15,46125,1764136680
2025-11-26 11:29:00,CE,ATM-5,9.941454,1617825,25900.0,26131.45,315.9,320.6,315.15,317.25,31125,1764136740
2025-11-26 11:30:00,CE,ATM-5,9.989248,1617825,25900.0,26130.8,317.35,320.55,317.1,317.2,15975,1764136800
2025-11-26 11:31:00,CE,ATM-5,10.018519,1615500,25900.0,26129.05,317.35,317.9,315.3,316.1,17775,1764136860
2025-11-26 11:32:00,CE,ATM-5,10.339039,1615500,25900.0,26132.4,317.55,322.7,316.1,321.95,35475,1764136920
2025-11-26 11:33:00,CE,ATM-5,10.148266,1615500,25900.0,26136.8,321.9,325.5,321.9,323.5,46800,1764136980
2025-11-26 11:34:00,CE,ATM-5,9.995059,1604025,25900.0,26135.0,324.05,324.9,320.55,320.55,18375,1764137040
2025-11-26 11:35:00,CE,ATM-5,10.016693,1604025,25900.0,26134.05,320.9,322.0,318.15,320.0,20850,1764137100
2025-11-26 11:36:00,CE,ATM-5,9.869393,1604025,25900.0,26135.0,319.15,321.0,319.15,319.3,46200,1764137160
2025-11-26 11:37:00,CE,ATM-5,9.936517,1618425,25900.0,26131.1,320.0,320.55,315.0,316.85,34725,1764137220
2025-11-26 11:38:00,CE,ATM-5,9.802463,1618425,25900.0,26129.25,315.8,316.85,312.85,314.05,65550,1764137280
2025-11-26 11:39:00,CE,ATM-5,9.938612,1618425,25900.0,26126.1,314.4,314.55,311.9,312.9,21000,1764137340
2025-11-26 11:40:00,CE,ATM-5,10.073677,417525,25850.0,26124.25,353.0,355.0,349.35,352.75,5325,1764137400
2025-11-26 11:41:00,CE,ATM-5,10.110804,417525,25850.0,26124.95,353.1,354.9,352.75,353.65,2550,1764137460
2025-11-26 11:42:00,CE,ATM-5,10.002188,1619025,25900.0,26126.85,313.0,315.0,312.0,314.1,17400,1764137520
2025-11-26 11:43:00,CE,ATM-5,9.771492,1625400,25900.0,26126.1,315.5,317.5,311.0,311.2,33750,1764137580
2025-11-26 11:44:00,CE,ATM-5,9.738329,415275,25850.0,26121.05,351.9,354.0,347.1,347.1,10725,1764137640
2025-11-26 11:45:00,CE,ATM-5,9.84738,415275,25850.0,26117.05,347.1,347.9,344.65,344.75,5475,1764137700
2025-11-26 11:46:00,CE,ATM-5,9.951084,412725,25850.0,26121.7,345.75,350.75,344.75,349.5,2925,1764137760
2025-11-26 11:47:00,CE,ATM-5,10.082094,1587150,25900.0,26128.05,312.0,316.1,310.9,315.8,47475,1764137820
2025-11-26 11:48:00,CE,ATM-5,10.181949,1587150,25900.0,26128.5,317.0,317.7,315.0,317.15,110550,1764137880
2025-11-26 11:49:00,CE,ATM-5,9.948086,1614750,25900.0,26131.6,317.1,320.65,316.35,317.25,48150,1764137940
2025-11-26 11:50:00,CE,ATM-5,9.90291,1614750,25900.0,26130.85,318.0,322.55,316.0,316.2,36825,1764138000
2025-11-26 11:51:00,CE,ATM-5,10.099448,1614750,25900.0,26131.05,317.05,320.0,315.9,318.3,16125,1764138060
2025-11-26 11:52:00,CE,ATM-5,9.865899,1618050,25900.0,26132.15,318.15,320.8,316.55,316.85,14550,1764138120
2025-11-26 11:53:00,CE,ATM-5,10.070457,1618050,25900.0,26131.25,316.8,319.0,315.25,318.15,14550,1764138180
2025-11-26 11:54:00,CE,ATM-5,9.964786,1618050,25900.0,26131.45,318.3,320.5,317.25,317.25,15000,1764138240
2025-11-26 11:55:00,CE,ATM-5,10.217883,1617150,25900.0,26131.75,319.25,320.3,317.25,320.0,14475,1764138300
2025-11-26 11:56:00,CE,ATM-5,10.039639,1617150,25900.0,26133.0,320.0,322.35,319.05,319.2,20400,1764138360
2025-11-26 11:57:00,CE,ATM-5,9.991914,1617150,25900.0,26132.85,320.65,321.5,318.6,318.6,13500,1764138420
2025-11-26 11:58:00,CE,ATM-5,10.342006,1601925,25900.0,26137.95,319.55,326.15,318.6,326.1,42975,1764138480
2025-11-26 11:59:00,CE,ATM-5,10.420889,1601925,25900.0,26143.8,325.65,333.0,325.65,331.5,77625,1764138540
2025-11-26 12:00:00,CE,ATM-5,10.312375,1601925,25900.0,26142.2,330.85,332.85,329.15,329.15,66150,1764138600
2025-11-26 12:01:00,CE,ATM-5,10.839589,1585500,25900.0,26139.8,329.15,332.55,327.25,332.55,33225,1764138660
2025-11-26 12:02:00,CE,ATM-5,10.352355,1585500,25900.0,26146.7,332.45,334.0,331.25,333.1,97725,1764138720
2025-11-26 12:03:00,CE,ATM-5,9.965952,1585500,25900.0,26148.8,333.35,335.95,331.05,331.05,61575,1764138780
2025-11-26 12:04:00,CE,ATM-5,10.139936,1592025,25900.0,26148.55,330.85,333.0,330.0,332.5,43875,1764138840
2025-11-26 12:05:00,CE,ATM-5,9.947198,1592025,25900.0,26149.6,332.5,333.0,331.35,331.5,11850,1764138900
2025-11-26 12:06:00,CE,ATM-5,9.98638,1592025,25900.0,26152.0,331.65,334.35,330.2,333.8,18075,1764138960
2025-11-26 12:07:00,CE,ATM-5,10.763205,1593675,25900.0,26154.2,333.95,343.05,332.4,343.05,93300,1764139020
2025-11-26 12:08:00,CE,ATM-5,10.179123,1593675,25900.0,26155.65,342.9,344.6,337.0,338.55,78150,1764139080
2025-11-26 12:09:00,CE,ATM-5,10.230819,1593675,25900.0,26158.4,338.55,342.0,338.4,341.25,33675,1764139140
2025-11-26 12:10:00,CE,ATM-5,10.264172,1575675,25900.0,26158.95,340.45,342.5,340.05,342.0,21825,1764139200
2025-11-26 12:11:00,CE,ATM-5,9.996635,1575675,25900.0,26157.55,342.7,343.8,338.05,338.35,71775,1764139260
2025-11-26 12:12:00,CE,ATM-5,10.522343,1575675,25900.0,26156.4,338.55,342.4,337.8,342.4,46125,1764139320
2025-11-26 12:13:00,CE,ATM-5,10.408693,1553325,25900.0,26157.9,342.4,345.4,341.2,342.5,32700,1764139380
2025-11-26 12:14:00,CE,ATM-5,10.306352,1553325,25900.0,26156.95,343.4,343.6,340.45,340.75,12000,1764139440
2025-11-26 12:15:00,CE,ATM-5,10.245335,1553325,25900.0,26156.75,340.8,343.05,339.25,340.0,21000,1764139500
2025-11-26 12:16:00,CE,ATM-5,10.104172,1537650,25900.0,26156.8,340.0,341.6,338.3,338.7,76350,1764139560
2025-11-26 12:17:00,CE,ATM-5,10.16601,1537650,25900.0,26157.7,339.4,340.85,338.25,340.0,13050,1764139620
2025-11-26 12:18:00,CE,ATM-5,10.008121,1537650,25900.0,26156.45,339.8,340.85,337.0,337.5,14850,1764139680
2025-11-26 12:19:00,CE,ATM-5,10.64035,1532025,25900.0,26151.65,337.5,340.0,336.9,339.7,16200,1764139740
2025-11-26 12:20:00,CE,ATM-5,10.789015,1532025,25900.0,26148.85,340.0,340.35,337.5,338.95,9600,1764139800
2025-11-26 12:21:00,CE,ATM-5,11.115536,1532025,25900.0,26150.15,339.7,343.75,338.15,343.25,18525,1764139860
2025-11-26 12:22:00,CE,ATM-5,11.017054,1514925,25900.0,26152.45,342.2,349.85,340.45,344.05,79275,1764139920
2025-11-26 12:23:00,CE,ATM-5,10.736768,1514925,25900.0,26153.4,344.85,344.85,339.0,342.0,28350,1764139980
2025-11-26 12:24:00,CE,ATM-5,10.349636,1514925,25900.0,26154.0,341.85,342.0,337.55,338.7,14700,1764140040
2025-11-26 12:25:00,CE,ATM-5,10.295702,1515450,25900.0,26155.65,338.55,340.2,337.25,339.5,9975,1764140100
2025-11-26 12:26:00,CE,ATM-5,10.559055,1515450,25900.0,26150.6,339.45,339.5,334.2,338.0,32025,1764140160
2025-11-26 12:27:00,CE,ATM-5,9.978883,1515450,25900.0,26157.5,338.2,339.6,337.25,338.0,8850,1764140220
2025-11-26 12:28:00,CE,ATM-5,9.792867,1513725,25900.0,26160.15,338.3,340.9,338.0,338.45,19350,1764140280
2025-11-26 12:29:00,CE,ATM-5,9.708499,1513725,25900.0,26157.8,337.1,338.45,335.35,335.75,15750,1764140340
2025-11-26 12:30:00,CE,ATM-5,9.830761,1513725,25900.0,26151.35,335.85,338.3,328.6,331.6,58425,1764140400
2025-11-26 12:31:00,CE,ATM-5,9.779622,1509450,25900.0,26153.05,331.85,332.75,330.0,332.5,24075,1764140460
2025-11-26 12:32:00,CE,ATM-5,9.649285,1509450,25900.0,26153.85,331.05,332.5,330.15,331.95,12750,1764140520
2025-11-26 12:33:00,CE,ATM-5,9.856284,1509450,25900.0,26156.5,332.15,336.0,331.5,336.0,12750,1764140580
2025-11-26 12:34:00,CE,ATM-5,9.589499,1505850,25900.0,26161.7,336.0,338.75,335.8,337.85,23025,1764140640
2025-11-26 12:35:00,CE,ATM-5,9.577744,1505850,25900.0,26165.4,337.6,344.8,337.6,340.8,52575,1764140700
2025-11-26 12:36:00,CE,ATM-5,9.90411,1505850,25900.0,26160.65,340.8,344.0,338.1,339.8,29025,1764140760
2025-11-26 12:37:00,CE,ATM-5,9.642515,1493925,25900.0,26165.7,338.85,342.45,337.6,341.6,19800,1764140820
2025-11-26 12:38:00,CE,ATM-5,9.603588,1493925,25900.0,26163.95,342.2,343.55,339.75,339.8,22050,1764140880
2025-11-26 12:39:00,CE,ATM-5,9.828617,1493925,25900.0,26167.6,339.8,346.4,339.65,344.8,17550,1764140940
2025-11-26 12:40:00,CE,ATM-5,9.827089,1485750,25900.0,26166.05,344.35,344.8,342.55,343.5,27075,1764141000
2025-11-26 12:41:00,CE,ATM-5,9.603927,1485750,25900.0,26168.5,343.25,343.8,342.0,343.55,9450,1764141060
2025-11-26 12:42:00,CE,ATM-5,9.362268,1485750,25900.0,26166.75,344.0,347.85,340.0,340.0,34425,1764141120
2025-11-26 12:43:00,CE,ATM-5,9.547859,1488300,25900.0,26166.4,340.5,342.65,340.0,341.3,12450,1764141180
2025-11-26 12:44:00,CE,ATM-5,9.517309,1488300,25900.0,26170.45,340.45,344.55,340.0,344.4,15750,1764141240
2025-11-26 12:45:00,CE,ATM-5,9.521147,1488300,25900.0,26170.9,343.6,344.8,343.0,344.8,18750,1764141300
2025-11-26 12:46:00,CE,ATM-5,9.426468,1478400,25900.0,26167.45,344.65,347.0,341.0,341.1,23325,1764141360
2025-11-26 12:47:00,CE,ATM-5,9.498148,1478400,25900.0,26169.0,342.3,343.0,340.85,343.0,11400,1764141420
2025-11-26 12:48:00,CE,ATM-5,9.553479,1478400,25900.0,26165.55,342.0,343.0,338.1,340.6,17325,1764141480
2025-11-26 12:49:00,CE,ATM-5,9.525779,1481025,25900.0,26165.55,339.35,341.05,339.1,340.35,10425,1764141540
