datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-5,0.0,139650,24550.0,24783.9,243.45,243.45,216.25,230.85,48900,1750304700
2025-06-19 09:16:00,CE,ATM-5,0.0,139650,24550.0,24809.85,235.6,262.7,235.6,258.0,68700,1750304760
2025-06-19 09:17:00,CE,ATM-5,0.0,139650,24550.0,24796.75,256.25,256.25,230.45,242.95,33450,1750304820
2025-06-19 09:18:00,CE,ATM-5,0.0,573075,24500.0,24759.3,292.1,292.1,257.0,257.0,133425,1750304880
2025-06-19 09:19:00,CE,ATM-5,0.0,573075,24500.0,24756.2,253.0,257.25,248.0,250.9,148800,1750304940
2025-06-19 09:20:00,CE,ATM-5,0.0,573075,24500.0,24747.7,247.55,252.9,236.6,245.95,157650,1750305000
2025-06-19 09:21:00,CE,ATM-5,0.0,183375,24550.0,24779.0,198.4,232.1,198.4,230.55,86925,1750305060
2025-06-19 09:22:00,CE,ATM-5,18.955985,183375,24550.0,24794.45,235.1,251.95,235.1,247.25,89775,1750305120
2025-06-19 09:23:00,CE,ATM-5,20.419492,183375,24550.0,24792.65,248.25,250.6,235.6,246.1,39825,1750305180
2025-06-19 09:24:00,CE,ATM-5,31.572899,183000,24550.0,24809.75,248.9,271.4,242.65,271.4,57075,1750305240
2025-06-19 09:25:00,CE,ATM-5,30.076917,183000,24550.0,24814.15,269.15,285.9,269.15,273.7,70575,1750305300
2025-06-19 09:26:00,CE,ATM-5,27.608829,183000,24550.0,24812.25,275.0,278.85,255.25,269.55,32250,1750305360
2025-06-19 09:27:00,CE,ATM-5,26.244838,174900,24550.0,24820.75,269.55,279.25,263.15,276.4,31875,1750305420
2025-06-19 09:28:00,CE,ATM-5,29.386103,174900,24550.0,24816.3,275.6,276.6,266.4,274.85,21075,1750305480
2025-06-19 09:29:00,CE,ATM-5,16.549616,174900,24550.0,24816.05,270.8,273.8,259.05,267.95,31425,1750305540
2025-06-19 09:30:00,CE,ATM-5,31.271259,187650,24550.0,24810.65,266.7,272.0,258.7,271.55,25800,1750305600
2025-06-19 09:31:00,CE,ATM-5,0.0,187650,24550.0,24823.45,270.3,280.0,270.3,275.0,53775,1750305660
2025-06-19 09:32:00,CE,ATM-5,25.935174,187650,24550.0,24820.45,272.9,278.55,266.55,275.75,14100,1750305720
2025-06-19 09:33:00,CE,ATM-5,29.508724,187275,24550.0,24820.2,274.1,280.1,271.9,278.35,11475,1750305780
2025-06-19 09:34:00,CE,ATM-5,26.419382,1105725,24600.0,24827.9,229.2,243.9,229.2,236.5,265500,1750305840
