datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:32:00,CE,ATM-5,13.897814,478350,23600.0,23842.8,350.1,355.0,346.6,349.35,14700,1735272120
2024-12-27 09:33:00,CE,ATM-5,13.916439,481500,23600.0,23842.7,347.0,350.9,338.85,349.45,18900,1735272180
2024-12-27 09:34:00,CE,ATM-5,13.633162,481500,23600.0,23840.2,354.65,359.6,343.2,344.75,35475,1735272240
2024-12-27 09:35:00,CE,ATM-5,13.629841,481500,23600.0,23831.75,346.8,349.3,337.7,338.4,20325,1735272300
2024-12-27 09:36:00,CE,ATM-5,13.82647,483975,23600.0,23837.85,339.7,344.9,338.15,344.9,15225,1735272360
2024-12-27 09:37:00,CE,ATM-5,13.380033,483975,23600.0,23829.3,344.9,348.0,331.5,334.05,16800,1735272420
2024-12-27 09:38:00,CE,ATM-5,13.132095,483975,23600.0,23826.2,334.15,339.75,328.0,329.25,15600,1735272480
2024-12-27 09:39:00,CE,ATM-5,13.56421,488550,23600.0,23831.35,330.0,337.4,330.0,337.4,13725,1735272540
2024-12-27 09:40:00,CE,ATM-5,13.559482,488550,23600.0,23834.85,339.0,341.0,335.05,339.95,28500,1735272600
2024-12-27 09:41:00,CE,ATM-5,14.145764,488550,23600.0,23846.45,340.0,357.05,340.0,354.45,52500,1735272660
2024-12-27 09:42:00,CE,ATM-5,13.614537,494325,23600.0,23851.7,356.0,358.2,351.5,353.15,22650,1735272720
2024-12-27 09:43:00,CE,ATM-5,13.567659,494325,23600.0,23858.55,355.0,360.0,351.35,357.9,19425,1735272780
2024-12-27 09:44:00,CE,ATM-5,13.450779,494325,23600.0,23862.5,363.0,363.45,356.25,359.8,21450,1735272840
2024-12-27 09:45:00,CE,ATM-5,14.226267,485175,23600.0,23870.25,361.15,380.75,360.9,373.15,65550,1735272900
2024-12-27 09:46:00,CE,ATM-5,13.94233,134025,23650.0,23880.2,333.4,351.0,332.55,340.65,22200,1735272960
2024-12-27 09:47:00,CE,ATM-5,14.12884,134025,23650.0,23884.15,341.55,345.95,341.55,345.45,9600,1735273020
2024-12-27 09:48:00,CE,ATM-5,14.138978,131550,23650.0,23884.5,345.45,347.95,342.0,345.8,5925,1735273080
2024-12-27 09:49:00,CE,ATM-5,13.997344,131550,23650.0,23878.6,345.65,349.0,340.0,340.0,5325,1735273140
2024-12-27 09:50:00,CE,ATM-5,14.59398,131550,23650.0,23883.15,340.0,349.45,336.2,349.45,9975,1735273200
2024-12-27 09:51:00,CE,ATM-5,14.286983,132225,23650.0,23894.95,350.05,357.0,350.05,355.0,12975,1735273260
2024-12-27 09:52:00,CE,ATM-5,14.213465,132225,23650.0,23902.45,353.7,361.25,353.7,359.85,9525,1735273320
2024-12-27 09:53:00,CE,ATM-5,14.149109,132225,23650.0,23901.05,359.85,363.55,354.0,358.15,6375,1735273380
2024-12-27 09:54:00,CE,ATM-5,14.219502,134550,23650.0,23904.0,358.15,363.7,357.8,361.05,8475,1735273440
2024-12-27 09:55:00,CE,ATM-5,14.530339,134550,23650.0,23908.3,361.05,367.35,355.2,367.35,3150,1735273500
2024-12-27 09:56:00,CE,ATM-5,14.753394,134550,23650.0,23919.55,368.5,383.6,368.5,378.0,8925,1735273560
2024-12-27 09:57:00,CE,ATM-5,14.910349,131475,23650.0,23918.3,378.0,384.15,378.0,378.6,7050,1735273620
2024-12-27 09:58:00,CE,ATM-5,15.028862,131475,23650.0,23914.4,378.6,383.3,372.95,376.85,3150,1735273680
2024-12-27 09:59:00,CE,ATM-5,14.743327,131475,23650.0,23918.4,376.3,377.0,370.65,377.0,7725,1735273740
2024-12-27 10:00:00,CE,ATM-5,14.569719,132000,23650.0,23913.85,380.0,383.7,369.9,371.85,8625,1735273800
2024-12-27 10:01:00,CE,ATM-5,14.727425,132000,23650.0,23914.25,371.85,375.85,367.05,373.7,4875,1735273860
2024-12-27 10:02:00,CE,ATM-5,14.304591,132000,23650.0,23922.45,373.7,382.1,373.7,375.75,3375,1735273920
2024-12-27 10:03:00,CE,ATM-5,14.444889,134925,23650.0,23921.4,375.75,378.1,373.75,376.3,1725,1735273980
2024-12-27 10:04:00,CE,ATM-5,14.354005,134925,23650.0,23920.8,376.3,378.15,372.8,374.95,1575,1735274040
2024-12-27 10:05:00,CE,ATM-5,14.299757,134925,23650.0,23919.6,374.95,374.95,371.15,373.5,1800,1735274100
2024-12-27 10:06:00,CE,ATM-5,14.437558,135825,23650.0,23917.45,373.5,373.5,370.25,373.2,2025,1735274160
2024-12-27 10:07:00,CE,ATM-5,14.158872,135825,23650.0,23913.4,373.2,373.2,364.45,367.4,3075,1735274220
2024-12-27 10:08:00,CE,ATM-5,14.155263,135825,23650.0,23916.95,367.4,377.1,367.4,370.05,2775,1735274280
2024-12-27 10:09:00,CE,ATM-5,14.239466,135075,23650.0,23917.6,370.05,375.0,369.4,371.35,750,1735274340
2024-12-27 10:10:00,CE,ATM-5,14.610898,135075,23650.0,23924.25,371.35,380.0,369.6,380.0,1875,1735274400
2024-12-27 10:11:00,CE,ATM-5,14.435379,1264725,23700.0,23929.8,341.55,346.85,341.55,345.5,127125,1735274460
2024-12-27 10:12:00,CE,ATM-5,14.343776,1271925,23700.0,23927.55,344.8,348.65,342.9,342.9,36975,1735274520
2024-12-27 10:13:00,CE,ATM-5,14.883249,134625,23650.0,23923.75,384.0,384.0,380.3,382.25,2325,1735274580
2024-12-27 10:14:00,CE,ATM-5,14.842957,134625,23650.0,23924.95,382.25,384.5,382.25,382.75,4725,1735274640
2024-12-27 10:15:00,CE,ATM-5,14.451181,1274175,23700.0,23927.1,342.0,346.0,340.0,343.65,38325,1735274700
2024-12-27 10:16:00,CE,ATM-5,14.422151,1274175,23700.0,23929.45,344.0,345.05,337.15,345.05,33900,1735274760
2024-12-27 10:17:00,CE,ATM-5,14.379059,1274175,23700.0,23928.5,345.15,352.5,342.05,343.9,58500,1735274820
2024-12-27 10:18:00,CE,ATM-5,14.114434,1252050,23700.0,23927.8,344.05,344.05,339.0,340.65,26550,1735274880
2024-12-27 10:19:00,CE,ATM-5,14.280197,136275,23650.0,23924.25,381.6,381.6,375.85,376.7,600,1735274940
2024-12-27 10:20:00,CE,ATM-5,13.935394,136275,23650.0,23916.3,376.7,379.05,367.3,367.3,1725,1735275000
2024-12-27 10:21:00,CE,ATM-5,13.679998,1250700,23700.0,23927.15,328.6,337.95,328.6,335.7,18375,1735275060
2024-12-27 10:22:00,CE,ATM-5,14.220875,134550,23650.0,23923.6,375.55,377.45,375.55,375.6,150,1735275120
2024-12-27 10:23:00,CE,ATM-5,13.972103,134550,23650.0,23923.0,373.25,373.25,366.9,372.75,1200,1735275180
2024-12-27 10:24:00,CE,ATM-5,13.913859,134775,23650.0,23920.35,372.75,372.75,369.25,370.15,300,1735275240
2024-12-27 10:25:00,CE,ATM-5,13.657293,134775,23650.0,23917.75,370.15,372.3,365.7,365.7,1050,1735275300
2024-12-27 10:26:00,CE,ATM-5,13.700432,134775,23650.0,23914.95,365.7,365.9,362.05,363.95,1575,1735275360
2024-12-27 10:27:00,CE,ATM-5,13.895437,135675,23650.0,23909.95,364.8,365.75,362.0,362.0,900,1735275420
2024-12-27 10:28:00,CE,ATM-5,14.056233,135675,23650.0,23911.2,362.0,367.0,360.35,364.5,1950,1735275480
2024-12-27 10:29:00,CE,ATM-5,13.783532,135675,23650.0,23910.35,364.5,365.55,359.75,361.2,5550,1735275540
2024-12-27 10:30:00,CE,ATM-5,13.823367,137400,23650.0,23910.45,361.2,362.4,359.85,361.65,825,1735275600
2024-12-27 10:31:00,CE,ATM-5,13.999492,137400,23650.0,23921.6,362.0,378.35,362.0,371.85,3225,1735275660
2024-12-27 10:32:00,CE,ATM-5,13.951562,1263150,23700.0,23929.4,330.8,341.7,330.8,340.0,33975,1735275720
2024-12-27 10:33:00,CE,ATM-5,13.911856,1257375,23700.0,23929.15,340.6,342.0,335.45,339.4,41025,1735275780
2024-12-27 10:34:00,CE,ATM-5,14.083101,1257375,23700.0,23927.6,339.8,344.75,337.15,340.0,46650,1735275840
2024-12-27 10:35:00,CE,ATM-5,14.020939,1257375,23700.0,23933.1,339.95,346.0,339.95,343.4,38700,1735275900
2024-12-27 10:36:00,CE,ATM-5,14.15619,1254750,23700.0,23929.95,343.0,345.0,340.25,342.45,11025,1735275960
2024-12-27 10:37:00,CE,ATM-5,13.918401,1254750,23700.0,23927.15,342.45,342.65,337.95,337.95,17550,1735276020
2024-12-27 10:38:00,CE,ATM-5,13.889256,1254750,23700.0,23926.55,337.3,345.65,336.6,337.2,23925,1735276080
2024-12-27 10:39:00,CE,ATM-5,13.867287,1262100,23700.0,23928.5,336.65,340.0,336.0,338.4,7800,1735276140
2024-12-27 10:40:00,CE,ATM-5,14.302844,135375,23650.0,23918.1,378.7,378.7,372.0,372.0,675,1735276200
2024-12-27 10:41:00,CE,ATM-5,13.827383,135375,23650.0,23921.4,369.75,375.35,369.75,369.95,2625,1735276260
2024-12-27 10:42:00,CE,ATM-5,14.203406,135525,23650.0,23916.7,369.95,371.35,369.95,369.95,1575,1735276320
2024-12-27 10:43:00,CE,ATM-5,13.978869,135525,23650.0,23915.95,369.95,371.3,367.2,367.2,825,1735276380
2024-12-27 10:44:00,CE,ATM-5,14.00913,135525,23650.0,23913.35,367.2,367.2,365.45,365.5,1200,1735276440
2024-12-27 10:45:00,CE,ATM-5,14.026549,134100,23650.0,23911.3,365.5,365.5,360.4,364.1,7950,1735276500
2024-12-27 10:46:00,CE,ATM-5,14.119161,134100,23650.0,23911.05,364.1,366.7,361.3,364.8,1275,1735276560
2024-12-27 10:47:00,CE,ATM-5,14.02762,134100,23650.0,23905.9,364.8,364.8,360.0,360.0,525,1735276620
2024-12-27 10:48:00,CE,ATM-5,14.192214,134175,23650.0,23900.5,356.35,357.55,350.0,357.55,6825,1735276680
2024-12-27 10:49:00,CE,ATM-5,13.727921,134175,23650.0,23896.5,355.9,355.9,349.95,349.95,1650,1735276740
2024-12-27 10:50:00,CE,ATM-5,13.977257,134175,23650.0,23898.3,348.75,353.75,348.45,353.75,3225,1735276800
2024-12-27 10:51:00,CE,ATM-5,14.095873,134025,23650.0,23900.95,353.75,356.9,352.0,356.9,1350,1735276860
2024-12-27 10:52:00,CE,ATM-5,13.925925,134025,23650.0,23905.7,356.9,359.15,356.9,358.8,450,1735276920
2024-12-27 10:53:00,CE,ATM-5,13.988941,134025,23650.0,23904.9,358.8,360.0,358.05,358.8,1125,1735276980
2024-12-27 10:54:00,CE,ATM-5,13.467492,134025,23650.0,23902.3,358.8,358.8,350.85,351.75,675,1735277040
2024-12-27 10:55:00,CE,ATM-5,13.894386,133725,23650.0,23910.3,351.75,362.0,351.75,361.95,1050,1735277100
2024-12-27 10:56:00,CE,ATM-5,13.777982,133725,23650.0,23912.9,361.95,363.25,361.6,362.8,900,1735277160
2024-12-27 10:57:00,CE,ATM-5,13.602608,132750,23650.0,23913.6,365.0,365.0,361.65,361.65,825,1735277220
2024-12-27 10:58:00,CE,ATM-5,13.447398,132750,23650.0,23910.0,361.65,361.85,357.4,357.4,750,1735277280
2024-12-27 10:59:00,CE,ATM-5,13.52592,132750,23650.0,23899.85,357.4,357.4,350.4,350.4,450,1735277340
2024-12-27 11:00:00,CE,ATM-5,13.146465,132600,23650.0,23900.2,350.4,351.0,346.5,347.0,1050,1735277400
2024-12-27 11:01:00,CE,ATM-5,13.353708,132600,23650.0,23902.85,347.0,351.95,347.0,351.0,7575,1735277460
2024-12-27 11:02:00,CE,ATM-5,12.950845,132600,23650.0,23893.65,346.5,346.5,340.1,340.1,4125,1735277520
2024-12-27 11:03:00,CE,ATM-5,13.277269,136725,23650.0,23888.9,340.1,343.35,337.85,339.65,675,1735277580
2024-12-27 11:04:00,CE,ATM-5,13.269892,136725,23650.0,23887.75,339.65,341.7,337.0,338.7,2700,1735277640
2024-12-27 11:05:00,CE,ATM-5,13.503324,136725,23650.0,23886.9,338.7,340.4,337.15,340.35,1200,1735277700
2024-12-27 11:06:00,CE,ATM-5,13.527115,136875,23650.0,23886.6,340.35,343.15,340.35,340.35,1200,1735277760
2024-12-27 11:07:00,CE,ATM-5,13.482753,136875,23650.0,23886.6,340.35,341.9,337.95,339.9,1425,1735277820
2024-12-27 11:08:00,CE,ATM-5,13.459584,136875,23650.0,23889.45,339.9,343.3,339.9,341.8,900,1735277880
2024-12-27 11:09:00,CE,ATM-5,13.439347,136875,23650.0,23887.8,341.8,341.8,340.35,340.35,75,1735277940
2024-12-27 11:10:00,CE,ATM-5,13.703676,136950,23650.0,23891.0,340.35,346.2,340.35,345.35,1800,1735278000
2024-12-27 11:11:00,CE,ATM-5,13.413603,136950,23650.0,23898.95,345.35,349.65,345.35,348.5,675,1735278060
2024-12-27 11:12:00,CE,ATM-5,13.609118,137925,23650.0,23902.2,348.5,354.8,348.5,352.85,975,1735278120
2024-12-27 11:13:00,CE,ATM-5,13.627388,137925,23650.0,23900.2,352.85,352.85,350.0,351.5,300,1735278180
2024-12-27 11:14:00,CE,ATM-5,13.742907,137925,23650.0,23903.55,351.5,355.15,351.5,355.15,900,1735278240
2024-12-27 11:15:00,CE,ATM-5,13.638359,137175,23650.0,23904.7,355.15,355.15,352.4,355.0,900,1735278300
2024-12-27 11:16:00,CE,ATM-5,13.617305,137175,23650.0,23900.9,355.0,355.0,351.9,351.9,300,1735278360
2024-12-27 11:17:00,CE,ATM-5,13.58947,137175,23650.0,23896.25,351.0,352.4,347.45,348.1,1575,1735278420
2024-12-27 11:18:00,CE,ATM-5,13.893554,137175,23650.0,23889.8,348.1,348.1,344.2,346.25,2625,1735278480
2024-12-27 11:19:00,CE,ATM-5,13.497557,137025,23650.0,23882.7,342.0,342.0,337.0,337.0,4500,1735278540
2024-12-27 11:20:00,CE,ATM-5,13.276405,137025,23650.0,23880.3,335.8,340.9,332.4,333.0,11400,1735278600
2024-12-27 11:21:00,CE,ATM-5,13.323171,492975,23600.0,23874.0,373.05,375.15,364.0,366.5,9900,1735278660
2024-12-27 11:22:00,CE,ATM-5,13.404004,492975,23600.0,23871.9,367.65,368.95,365.6,365.6,26100,1735278720
2024-12-27 11:23:00,CE,ATM-5,13.194188,492975,23600.0,23867.4,365.2,365.2,358.2,360.15,48375,1735278780
2024-12-27 11:24:00,CE,ATM-5,13.460561,465750,23600.0,23863.75,358.5,361.45,356.4,359.8,36975,1735278840
2024-12-27 11:25:00,CE,ATM-5,13.594103,465750,23600.0,23868.75,359.8,364.9,357.8,364.9,14175,1735278900
2024-12-27 11:26:00,CE,ATM-5,13.520685,465750,23600.0,23867.0,364.9,364.9,361.8,362.85,2625,1735278960
2024-12-27 11:27:00,CE,ATM-5,13.42871,459075,23600.0,23870.9,362.85,366.8,359.4,365.0,13500,1735279020
2024-12-27 11:28:00,CE,ATM-5,12.535673,142350,23650.0,23882.05,324.2,328.85,324.2,327.0,4200,1735279080
2024-12-27 11:29:00,CE,ATM-5,12.504467,142350,23650.0,23885.6,327.0,330.65,325.0,329.4,1350,1735279140
2024-12-27 11:30:00,CE,ATM-5,12.481478,139200,23650.0,23884.2,329.4,329.65,325.9,328.1,2625,1735279200
2024-12-27 11:31:00,CE,ATM-5,12.046072,139200,23650.0,23881.65,328.1,328.1,322.0,322.0,3150,1735279260
2024-12-27 11:32:00,CE,ATM-5,11.799812,139200,23650.0,23879.8,322.0,324.45,318.25,318.25,2475,1735279320
2024-12-27 11:33:00,CE,ATM-5,12.578888,138750,23650.0,23879.2,318.25,325.75,318.25,325.2,1500,1735279380
2024-12-27 11:34:00,CE,ATM-5,12.756712,449325,23600.0,23872.25,363.2,363.2,358.7,359.85,2550,1735279440
2024-12-27 11:35:00,CE,ATM-5,12.774901,449325,23600.0,23863.65,359.85,359.85,348.2,353.25,12600,1735279500
2024-12-27 11:36:00,CE,ATM-5,12.708668,445800,23600.0,23867.3,354.6,359.55,354.35,355.5,8475,1735279560
2024-12-27 11:37:00,CE,ATM-5,13.161245,445800,23600.0,23861.6,355.5,357.6,355.1,355.2,1650,1735279620
2024-12-27 11:38:00,CE,ATM-5,12.981112,445800,23600.0,23861.9,355.2,356.0,353.2,353.75,975,1735279680
2024-12-27 11:39:00,CE,ATM-5,13.281351,447900,23600.0,23860.95,353.75,356.75,353.0,355.8,900,1735279740
2024-12-27 11:40:00,CE,ATM-5,13.054917,447900,23600.0,23863.3,355.8,358.2,354.4,355.5,4350,1735279800
2024-12-27 11:41:00,CE,ATM-5,13.207708,447900,23600.0,23867.8,355.5,361.2,355.5,360.4,2700,1735279860
2024-12-27 11:42:00,CE,ATM-5,13.165467,448800,23600.0,23867.8,360.4,366.1,360.0,360.0,5100,1735279920
2024-12-27 11:43:00,CE,ATM-5,13.15092,448800,23600.0,23872.15,360.0,363.25,358.0,363.25,2625,1735279980
2024-12-27 11:44:00,CE,ATM-5,13.137513,448800,23600.0,23872.0,363.25,363.25,361.35,363.0,2850,1735280040
2024-12-27 11:45:00,CE,ATM-5,13.107447,448275,23600.0,23864.8,363.0,363.0,355.95,357.1,5475,1735280100
2024-12-27 11:46:00,CE,ATM-5,13.014443,448275,23600.0,23860.9,357.1,357.1,353.2,353.2,6900,1735280160
2024-12-27 11:47:00,CE,ATM-5,13.337138,448275,23600.0,23858.95,353.2,357.95,352.8,354.7,5400,1735280220
2024-12-27 11:48:00,CE,ATM-5,13.163992,443700,23600.0,23858.35,354.7,354.7,349.75,352.6,10350,1735280280
2024-12-27 11:49:00,CE,ATM-5,13.454934,443700,23600.0,23858.7,352.6,356.0,352.6,355.6,5550,1735280340
2024-12-27 11:50:00,CE,ATM-5,13.224842,443700,23600.0,23858.35,355.6,355.6,352.25,353.15,3450,1735280400
2024-12-27 11:51:00,CE,ATM-5,13.033437,446100,23600.0,23864.6,354.05,357.8,352.25,356.2,4500,1735280460
2024-12-27 11:52:00,CE,ATM-5,13.115496,446100,23600.0,23868.65,356.2,361.2,355.0,360.1,4575,1735280520
2024-12-27 11:53:00,CE,ATM-5,13.081907,446100,23600.0,23866.75,361.25,362.75,358.3,358.3,8850,1735280580
2024-12-27 11:54:00,CE,ATM-5,13.125829,445425,23600.0,23867.4,358.85,361.35,358.85,359.2,825,1735280640
2024-12-27 11:55:00,CE,ATM-5,13.109995,445425,23600.0,23867.6,359.2,360.4,359.2,359.2,225,1735280700
2024-12-27 11:56:00,CE,ATM-5,13.237804,445425,23600.0,23864.55,359.2,363.1,358.0,358.0,4800,1735280760
2024-12-27 11:57:00,CE,ATM-5,13.044618,445425,23600.0,23856.55,354.0,354.0,345.0,350.0,13125,1735280820
2024-12-27 11:58:00,CE,ATM-5,12.704988,445425,23600.0,23857.4,349.7,350.5,345.3,347.5,8175,1735280880
2024-12-27 11:59:00,CE,ATM-5,13.000264,445425,23600.0,23857.5,347.5,353.1,347.5,350.3,5850,1735280940
2024-12-27 12:00:00,CE,ATM-5,12.555909,450525,23600.0,23856.55,348.0,348.65,344.1,345.45,2850,1735281000
2024-12-27 12:01:00,CE,ATM-5,12.852275,450525,23600.0,23857.75,345.45,349.15,344.75,349.1,3900,1735281060
2024-12-27 12:02:00,CE,ATM-5,12.86853,450525,23600.0,23860.4,349.1,353.0,345.0,351.3,12375,1735281120
2024-12-27 12:03:00,CE,ATM-5,12.779131,450525,23600.0,23859.35,351.3,351.7,349.1,349.65,1575,1735281180
2024-12-27 12:04:00,CE,ATM-5,12.929275,448275,23600.0,23857.45,350.9,351.85,347.65,349.55,2250,1735281240
2024-12-27 12:05:00,CE,ATM-5,12.890811,448275,23600.0,23854.05,350.6,351.1,345.85,346.55,2250,1735281300
2024-12-27 12:06:00,CE,ATM-5,12.84476,447525,23600.0,23847.75,346.55,346.55,340.0,341.25,13950,1735281360
2024-12-27 12:07:00,CE,ATM-5,13.102744,447525,23600.0,23849.8,341.25,345.25,341.25,345.25,3525,1735281420
2024-12-27 12:08:00,CE,ATM-5,13.044694,447525,23600.0,23851.05,345.25,346.1,342.6,345.65,2700,1735281480
2024-12-27 12:09:00,CE,ATM-5,12.917069,449325,23600.0,23848.4,345.65,346.05,341.2,342.4,3075,1735281540
2024-12-27 12:10:00,CE,ATM-5,12.822425,449325,23600.0,23849.05,342.4,344.1,341.0,342.0,4350,1735281600
2024-12-27 12:11:00,CE,ATM-5,12.962255,449325,23600.0,23847.35,341.8,344.75,341.3,342.0,2175,1735281660
2024-12-27 12:12:00,CE,ATM-5,12.907353,450825,23600.0,23846.15,342.0,342.0,335.35,340.55,10875,1735281720
2024-12-27 12:13:00,CE,ATM-5,12.911265,450825,23600.0,23846.05,340.55,340.55,337.9,340.5,3300,1735281780
2024-12-27 12:14:00,CE,ATM-5,12.685789,450825,23600.0,23845.25,340.5,341.5,337.75,337.75,2625,1735281840
2024-12-27 12:15:00,CE,ATM-5,12.518233,454125,23600.0,23845.35,337.75,337.8,330.6,336.25,17325,1735281900
2024-12-27 12:16:00,CE,ATM-5,12.684129,454125,23600.0,23840.35,336.25,337.55,333.95,333.95,11550,1735281960
2024-12-27 12:17:00,CE,ATM-5,12.903239,454125,23600.0,23838.35,331.5,335.0,330.75,334.5,9600,1735282020
2024-12-27 12:18:00,CE,ATM-5,12.827395,466650,23600.0,23833.4,333.0,333.0,327.3,330.0,12000,1735282080
2024-12-27 12:19:00,CE,ATM-5,12.889139,466650,23600.0,23835.2,329.0,332.5,329.0,331.95,4350,1735282140
2024-12-27 12:20:00,CE,ATM-5,13.006486,466650,23600.0,23839.85,331.9,336.6,330.95,336.6,7125,1735282200
2024-12-27 12:21:00,CE,ATM-5,12.626236,469875,23600.0,23834.4,336.6,336.6,326.6,328.8,7575,1735282260
2024-12-27 12:22:00,CE,ATM-5,12.714594,469875,23600.0,23832.25,328.8,330.0,328.0,328.0,7800,1735282320
2024-12-27 12:23:00,CE,ATM-5,12.607304,469875,23600.0,23836.3,328.0,332.85,325.85,330.05,8925,1735282380
2024-12-27 12:24:00,CE,ATM-5,12.762793,474000,23600.0,23834.3,330.05,331.15,328.2,330.0,3750,1735282440
2024-12-27 12:25:00,CE,ATM-5,13.00165,474000,23600.0,23835.5,330.45,333.2,328.0,333.2,4125,1735282500
2024-12-27 12:26:00,CE,ATM-5,12.822322,474000,23600.0,23841.45,333.2,336.65,333.2,336.0,3900,1735282560
2024-12-27 12:27:00,CE,ATM-5,13.120371,471750,23600.0,23837.05,336.95,339.1,335.5,335.5,3675,1735282620
2024-12-27 12:28:00,CE,ATM-5,13.212095,471750,23600.0,23836.35,335.5,335.85,329.75,335.85,8325,1735282680
2024-12-27 12:29:00,CE,ATM-5,13.041923,471750,23600.0,23837.55,336.15,338.55,335.1,335.1,4650,1735282740
2024-12-27 12:30:00,CE,ATM-5,13.293301,474375,23600.0,23833.2,336.0,336.0,333.0,334.25,6525,1735282800
2024-12-27 12:31:00,CE,ATM-5,13.199175,474375,23600.0,23837.75,334.25,337.45,331.8,336.75,6900,1735282860
2024-12-27 12:32:00,CE,ATM-5,13.029164,474375,23600.0,23844.65,338.0,341.75,338.0,340.35,13650,1735282920
2024-12-27 12:33:00,CE,ATM-5,13.126684,471750,23600.0,23844.1,340.2,342.35,340.2,340.85,9150,1735282980
2024-12-27 12:34:00,CE,ATM-5,13.080018,471750,23600.0,23846.4,339.0,343.0,338.45,342.15,6975,1735283040
2024-12-27 12:35:00,CE,ATM-5,13.389645,471750,23600.0,23848.9,342.6,347.0,341.5,347.0,11250,1735283100
2024-12-27 12:36:00,CE,ATM-5,13.139157,464475,23600.0,23851.05,347.15,348.1,345.6,346.25,12000,1735283160
2024-12-27 12:37:00,CE,ATM-5,12.924295,464475,23600.0,23853.1,346.0,347.85,344.25,345.8,7650,1735283220
2024-12-27 12:38:00,CE,ATM-5,12.720989,464475,23600.0,23851.55,345.8,347.4,342.5,342.7,10275,1735283280
2024-12-27 12:39:00,CE,ATM-5,12.825592,466050,23600.0,23840.8,343.6,345.35,335.4,335.4,9975,1735283340
2024-12-27 12:40:00,CE,ATM-5,12.614387,466050,23600.0,23835.85,335.7,335.7,329.1,329.6,12225,1735283400
2024-12-27 12:41:00,CE,ATM-5,12.955739,466050,23600.0,23835.25,330.85,334.75,329.7,332.4,7800,1735283460
2024-12-27 12:42:00,CE,ATM-5,13.000015,467325,23600.0,23837.8,332.35,335.15,330.35,334.75,2400,1735283520
2024-12-27 12:43:00,CE,ATM-5,12.886677,467325,23600.0,23846.3,334.75,340.15,333.0,340.15,3825,1735283580
2024-12-27 12:44:00,CE,ATM-5,12.76043,467325,23600.0,23849.15,339.25,343.2,338.45,341.15,10125,1735283640
2024-12-27 12:45:00,CE,ATM-5,13.192292,466125,23600.0,23852.8,341.15,348.0,340.35,348.0,6525,1735283700
2024-12-27 12:46:00,CE,ATM-5,13.089838,466125,23600.0,23850.75,348.2,348.2,345.0,345.45,4200,1735283760
2024-12-27 12:47:00,CE,ATM-5,12.941904,466125,23600.0,23853.15,345.45,346.65,342.75,345.9,3975,1735283820
2024-12-27 12:48:00,CE,ATM-5,13.039077,464625,23600.0,23854.45,346.45,349.75,344.25,347.8,4500,1735283880
2024-12-27 12:49:00,CE,ATM-5,13.089329,464625,23600.0,23849.95,346.45,346.45,344.35,344.8,3225,1735283940
2024-12-27 12:50:00,CE,ATM-5,13.141232,464625,23600.0,23849.65,344.1,347.05,343.65,345.05,1650,1735284000
2024-12-27 12:51:00,CE,ATM-5,13.104628,467100,23600.0,23847.7,345.05,345.05,340.0,343.2,4725,1735284060
