datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-10 09:48:00,CE,ATM-5,9.16,296550,24750.0,24997.85,318.1,321.9,314.85,321.0,37125,1757477880
2025-09-10 09:49:00,CE,ATM-5,8.94,296550,24750.0,25003.7,322.0,325.0,320.05,323.45,25800,1757477940
2025-09-10 09:50:00,CE,ATM-5,8.75,296550,24750.0,25004.75,323.45,326.0,320.0,323.25,6450,1757478000
2025-09-10 09:51:00,CE,ATM-5,8.78,302325,24750.0,25000.85,322.0,323.45,318.5,319.65,3375,1757478060
2025-09-10 09:52:00,CE,ATM-5,8.99,302325,24750.0,24992.3,317.65,318.6,314.0,314.0,9750,1757478120
2025-09-10 09:53:00,CE,ATM-5,9.01,302325,24750.0,24992.5,312.85,318.1,312.85,315.0,26400,1757478180
2025-09-10 09:54:00,CE,ATM-5,9.22,300600,24750.0,24993.7,315.0,317.95,313.15,317.3,9225,1757478240
2025-09-10 09:55:00,CE,ATM-5,8.98,300600,24750.0,24997.7,317.15,321.4,317.15,320.45,3300,1757478300
2025-09-10 09:56:00,CE,ATM-5,9.06,300600,24750.0,25005.5,321.65,327.05,321.15,325.75,22725,1757478360
2025-09-10 09:57:00,CE,ATM-5,8.79,295800,24750.0,25002.2,325.9,326.85,319.95,320.4,6825,1757478420
2025-09-10 09:58:00,CE,ATM-5,8.85,295800,24750.0,25003.7,319.95,325.5,319.7,322.35,3225,1757478480
2025-09-10 09:59:00,CE,ATM-5,8.75,295800,24750.0,24999.95,320.8,322.25,317.0,319.5,10425,1757478540
2025-09-10 10:00:00,CE,ATM-5,8.52,293475,24750.0,25005.3,319.7,324.7,319.35,321.8,5850,1757478600
2025-09-10 10:01:00,CE,ATM-5,8.41,293475,24750.0,25006.35,322.05,324.1,318.4,321.9,4650,1757478660
2025-09-10 10:02:00,CE,ATM-5,8.36,293475,24750.0,25004.65,321.9,323.6,319.35,320.45,1575,1757478720
2025-09-10 10:03:00,CE,ATM-5,8.36,293475,24750.0,25004.65,320.45,320.45,320.45,320.45,0,1757478780
2025-09-10 10:04:00,CE,ATM-5,8.45,290925,24750.0,25006.45,319.45,323.0,318.85,320.5,17550,1757478840
2025-09-10 10:05:00,CE,ATM-5,8.45,290925,24750.0,25009.95,320.7,325.9,320.7,325.0,14775,1757478900
2025-09-10 10:06:00,CE,ATM-5,8.25,289575,24750.0,25009.4,323.75,326.0,322.0,322.2,6225,1757478960
2025-09-10 10:07:00,CE,ATM-5,8.38,289575,24750.0,25007.85,323.25,325.0,322.2,322.25,3525,1757479020
2025-09-10 10:08:00,CE,ATM-5,8.45,289575,24750.0,25008.15,322.1,325.0,319.7,323.8,3525,1757479080
2025-09-10 10:09:00,CE,ATM-5,8.45,287925,24750.0,25003.75,323.3,323.3,317.85,318.6,2850,1757479140
2025-09-10 10:10:00,CE,ATM-5,8.3,287925,24750.0,25005.9,320.0,322.35,319.45,319.65,3600,1757479200
2025-09-10 10:11:00,CE,ATM-5,8.57,287925,24750.0,25000.85,318.0,319.55,316.0,317.0,2775,1757479260
2025-09-10 10:12:00,CE,ATM-5,8.54,286950,24750.0,25004.95,317.45,320.95,317.45,320.95,2250,1757479320
2025-09-10 10:13:00,CE,ATM-5,8.52,286950,24750.0,25005.6,320.5,322.0,319.95,320.95,2400,1757479380
2025-09-10 10:14:00,CE,ATM-5,8.43,286950,24750.0,25005.45,319.5,320.5,317.95,320.2,1650,1757479440
2025-09-10 10:15:00,CE,ATM-5,8.5,287325,24750.0,25005.2,320.1,322.0,318.95,321.45,4200,1757479500
2025-09-10 10:16:00,CE,ATM-5,8.72,287325,24750.0,25006.4,321.5,324.05,321.15,322.85,1875,1757479560
2025-09-10 10:17:00,CE,ATM-5,8.44,287325,24750.0,25007.7,322.2,324.2,322.0,323.05,3450,1757479620
2025-09-10 10:18:00,CE,ATM-5,8.45,287025,24750.0,25006.5,324.0,326.35,321.15,321.15,10650,1757479680
2025-09-10 10:19:00,CE,ATM-5,8.3,287025,24750.0,25008.7,322.0,324.15,321.5,322.35,5175,1757479740
2025-09-10 10:20:00,CE,ATM-5,8.12,287025,24750.0,25013.5,323.2,327.2,323.2,326.2,2175,1757479800
2025-09-10 10:21:00,CE,ATM-5,8.05,287550,24750.0,25011.5,328.0,329.65,323.0,323.0,8250,1757479860
2025-09-10 10:22:00,CE,ATM-5,8.01,287550,24750.0,25011.35,323.6,324.7,322.0,322.0,2025,1757479920
2025-09-10 10:23:00,CE,ATM-5,8.08,287550,24750.0,25009.4,319.65,323.25,319.65,321.25,2700,1757479980
2025-09-10 10:24:00,CE,ATM-5,8.19,287325,24750.0,25009.7,322.8,323.0,318.55,321.95,4725,1757480040
2025-09-10 10:25:00,CE,ATM-5,8.45,2344575,24800.0,25025.05,280.85,300.0,280.85,295.75,176700,1757480100
2025-09-10 10:26:00,CE,ATM-5,8.55,2344575,24800.0,25028.75,296.4,306.45,296.4,299.1,213225,1757480160
2025-09-10 10:27:00,CE,ATM-5,8.85,2275725,24800.0,25029.05,299.65,302.2,295.8,302.2,52950,1757480220
2025-09-10 10:28:00,CE,ATM-5,8.78,2275725,24800.0,25031.3,302.05,303.4,298.65,303.4,93225,1757480280
2025-09-10 10:29:00,CE,ATM-5,9.03,2275725,24800.0,25029.1,303.35,304.0,301.15,302.85,57525,1757480340
2025-09-10 10:30:00,CE,ATM-5,9.13,282900,24750.0,25022.3,344.45,345.45,338.65,340.85,8700,1757480400
2025-09-10 10:31:00,CE,ATM-5,9.08,2307075,24800.0,25028.85,300.05,304.0,299.3,304.0,47475,1757480460
2025-09-10 10:32:00,CE,ATM-5,9.77,2307075,24800.0,25030.1,302.8,314.6,302.8,310.7,176250,1757480520
2025-09-10 10:33:00,CE,ATM-5,9.13,281625,24750.0,25023.2,352.8,352.8,340.75,341.05,13875,1757480580
2025-09-10 10:34:00,CE,ATM-5,9.21,281625,24750.0,25018.25,341.75,341.75,337.65,337.7,7275,1757480640
2025-09-10 10:35:00,CE,ATM-5,9.19,281625,24750.0,25016.7,337.65,340.5,335.75,336.05,2700,1757480700
2025-09-10 10:36:00,CE,ATM-5,9.43,281625,24750.0,25015.05,335.9,337.3,335.55,335.9,2025,1757480760
2025-09-10 10:37:00,CE,ATM-5,9.33,281625,24750.0,25013.3,335.9,336.4,334.2,334.35,8850,1757480820
2025-09-10 10:38:00,CE,ATM-5,9.71,281625,24750.0,25009.65,336.4,336.4,332.0,333.7,3825,1757480880
2025-09-10 10:39:00,CE,ATM-5,9.74,280050,24750.0,25010.4,333.25,335.5,333.25,335.0,4500,1757480940
2025-09-10 10:40:00,CE,ATM-5,9.81,280050,24750.0,25011.1,335.9,336.25,334.05,336.2,3375,1757481000
2025-09-10 10:41:00,CE,ATM-5,9.52,280050,24750.0,25006.7,334.45,336.9,330.25,330.9,4275,1757481060
2025-09-10 10:42:00,CE,ATM-5,9.8,279975,24750.0,25000.2,330.0,330.0,326.45,327.9,5550,1757481120
2025-09-10 10:43:00,CE,ATM-5,9.61,279975,24750.0,25000.95,327.2,328.8,325.75,326.2,5625,1757481180
2025-09-10 10:44:00,CE,ATM-5,9.33,279975,24750.0,25001.35,326.25,328.6,324.0,324.15,4425,1757481240
2025-09-10 10:45:00,CE,ATM-5,9.42,281550,24750.0,24993.85,323.0,323.0,319.6,319.8,7050,1757481300
2025-09-10 10:46:00,CE,ATM-5,9.69,281550,24750.0,24993.75,319.3,321.1,317.25,320.65,4425,1757481360
2025-09-10 10:47:00,CE,ATM-5,9.51,281550,24750.0,24990.75,319.0,319.0,317.0,317.0,3300,1757481420
2025-09-10 10:48:00,CE,ATM-5,9.62,278625,24750.0,24995.85,318.15,322.3,318.15,322.3,7125,1757481480
2025-09-10 10:49:00,CE,ATM-5,9.83,278625,24750.0,24996.15,321.65,325.0,320.3,324.8,6975,1757481540
2025-09-10 10:50:00,CE,ATM-5,9.56,278625,24750.0,24996.0,324.65,330.4,320.85,321.6,8250,1757481600
2025-09-10 10:51:00,CE,ATM-5,9.25,278475,24750.0,24994.4,319.0,319.85,315.6,317.9,4800,1757481660
2025-09-10 10:52:00,CE,ATM-5,9.39,278475,24750.0,25000.2,318.0,323.65,318.0,323.65,1200,1757481720
2025-09-10 10:53:00,CE,ATM-5,9.44,278475,24750.0,25004.8,323.4,328.3,322.75,327.4,4350,1757481780
2025-09-10 10:54:00,CE,ATM-5,9.24,278025,24750.0,25008.65,327.35,330.05,324.25,330.05,5250,1757481840
2025-09-10 10:55:00,CE,ATM-5,9.22,278025,24750.0,25004.95,330.25,332.0,325.3,325.8,6975,1757481900
2025-09-10 10:56:00,CE,ATM-5,9.17,278025,24750.0,25007.85,327.0,329.15,327.0,328.2,1575,1757481960
2025-09-10 10:57:00,CE,ATM-5,9.32,276675,24750.0,25007.25,329.4,331.55,328.6,329.0,975,1757482020
2025-09-10 10:58:00,CE,ATM-5,9.27,276675,24750.0,25007.8,330.0,331.5,328.75,328.75,1125,1757482080
2025-09-10 10:59:00,CE,ATM-5,9.15,276675,24750.0,25012.15,330.55,331.75,330.2,330.85,1875,1757482140
2025-09-10 11:00:00,CE,ATM-5,8.89,276225,24750.0,25017.1,332.3,335.15,332.15,333.4,2550,1757482200
2025-09-10 11:01:00,CE,ATM-5,9.13,276225,24750.0,25017.7,332.0,335.4,330.85,335.4,8250,1757482260
2025-09-10 11:02:00,CE,ATM-5,8.78,276225,24750.0,25017.9,335.0,335.0,332.0,333.2,3075,1757482320
2025-09-10 11:03:00,CE,ATM-5,9.04,277950,24750.0,25017.75,335.0,335.95,334.4,335.45,3750,1757482380
2025-09-10 11:04:00,CE,ATM-5,8.73,277950,24750.0,25019.1,334.5,336.0,334.5,334.85,3900,1757482440
2025-09-10 11:05:00,CE,ATM-5,8.79,277950,24750.0,25017.25,334.85,334.85,333.0,333.0,1275,1757482500
2025-09-10 11:06:00,CE,ATM-5,8.84,278100,24750.0,25022.5,331.3,337.5,331.3,337.5,1950,1757482560
2025-09-10 11:07:00,CE,ATM-5,8.84,278100,24750.0,25021.15,337.4,337.65,336.0,337.0,5550,1757482620
2025-09-10 11:08:00,CE,ATM-5,8.52,278100,24750.0,25023.6,337.0,338.0,336.6,336.6,1800,1757482680
2025-09-10 11:09:00,CE,ATM-5,8.55,2272050,24800.0,25025.95,295.2,297.3,295.0,296.15,38025,1757482740
2025-09-10 11:10:00,CE,ATM-5,8.45,275175,24750.0,25022.05,337.15,338.75,334.3,334.6,8175,1757482800
2025-09-10 11:11:00,CE,ATM-5,8.69,275175,24750.0,25017.6,337.1,337.4,331.45,331.8,2925,1757482860
2025-09-10 11:12:00,CE,ATM-5,8.67,273075,24750.0,25016.85,331.2,333.0,330.1,332.0,2325,1757482920
2025-09-10 11:13:00,CE,ATM-5,8.81,273075,24750.0,25015.85,332.35,333.1,331.4,331.95,1200,1757482980
2025-09-10 11:14:00,CE,ATM-5,8.91,273075,24750.0,25013.1,329.9,330.45,328.05,330.25,2175,1757483040
2025-09-10 11:15:00,CE,ATM-5,8.84,272475,24750.0,25010.65,330.0,330.0,327.6,327.85,3375,1757483100
2025-09-10 11:16:00,CE,ATM-5,8.98,272475,24750.0,25012.35,327.15,330.5,327.15,329.95,2925,1757483160
2025-09-10 11:17:00,CE,ATM-5,9.24,272475,24750.0,25001.8,328.7,328.7,323.7,323.7,2775,1757483220
2025-09-10 11:18:00,CE,ATM-5,9.74,272700,24750.0,24993.2,323.9,325.0,319.85,320.2,5400,1757483280
2025-09-10 11:19:00,CE,ATM-5,9.86,272700,24750.0,24981.2,320.25,320.25,311.55,311.55,12300,1757483340
2025-09-10 11:20:00,CE,ATM-5,10.3,272700,24750.0,24981.4,311.2,314.3,309.05,314.3,11700,1757483400
2025-09-10 11:21:00,CE,ATM-5,10.25,802875,24700.0,24970.75,355.0,355.0,347.75,347.75,22725,1757483460
2025-09-10 11:22:00,CE,ATM-5,10.15,272925,24750.0,24975.7,304.0,312.8,303.3,311.25,23175,1757483520
2025-09-10 11:23:00,CE,ATM-5,9.56,272925,24750.0,24988.9,310.35,316.55,307.5,315.8,11475,1757483580
2025-09-10 11:24:00,CE,ATM-5,9.27,279075,24750.0,24993.55,316.35,317.55,311.15,316.95,11925,1757483640
2025-09-10 11:25:00,CE,ATM-5,9.25,279075,24750.0,24991.7,317.7,317.7,315.25,315.75,4425,1757483700
2025-09-10 11:26:00,CE,ATM-5,9.32,279075,24750.0,24992.4,316.45,318.95,316.45,316.9,4350,1757483760
2025-09-10 11:27:00,CE,ATM-5,9.31,279075,24750.0,24993.55,319.0,319.3,316.75,316.75,6825,1757483820
2025-09-10 11:28:00,CE,ATM-5,9.24,277200,24750.0,24988.5,315.0,315.85,312.75,312.75,3900,1757483880
2025-09-10 11:29:00,CE,ATM-5,9.18,277200,24750.0,24989.5,310.4,312.85,310.0,312.65,5700,1757483940
2025-09-10 11:30:00,CE,ATM-5,9.19,277275,24750.0,24987.25,312.4,312.4,311.25,311.5,1950,1757484000
2025-09-10 11:31:00,CE,ATM-5,9.32,277275,24750.0,24986.3,311.65,314.3,310.0,311.3,1950,1757484060
2025-09-10 11:32:00,CE,ATM-5,9.36,277275,24750.0,24985.55,311.05,311.05,309.05,311.05,2700,1757484120
2025-09-10 11:33:00,CE,ATM-5,9.61,266175,24750.0,24986.3,309.7,313.9,309.15,313.9,14025,1757484180
2025-09-10 11:34:00,CE,ATM-5,9.44,266175,24750.0,24992.15,313.65,317.0,313.65,316.95,3375,1757484240
2025-09-10 11:35:00,CE,ATM-5,9.3,266175,24750.0,24992.95,315.75,317.6,315.3,317.25,5175,1757484300
2025-09-10 11:36:00,CE,ATM-5,9.36,266175,24750.0,24989.75,316.55,316.55,311.85,314.65,4125,1757484360
2025-09-10 11:37:00,CE,ATM-5,9.22,270525,24750.0,24993.45,314.65,317.0,314.65,316.5,975,1757484420
2025-09-10 11:38:00,CE,ATM-5,9.27,270525,24750.0,24994.7,317.2,318.75,316.65,318.1,4425,1757484480
2025-09-10 11:39:00,CE,ATM-5,9.4,269325,24750.0,24997.3,317.8,322.1,317.3,320.25,11475,1757484540
2025-09-10 11:40:00,CE,ATM-5,9.36,269325,24750.0,24996.2,321.65,321.65,319.6,319.65,3000,1757484600
2025-09-10 11:41:00,CE,ATM-5,9.26,269325,24750.0,24997.1,320.7,322.0,319.25,319.9,6075,1757484660
2025-09-10 11:42:00,CE,ATM-5,9.51,271050,24750.0,24989.95,318.15,318.8,314.4,316.35,3750,1757484720
2025-09-10 11:43:00,CE,ATM-5,9.19,271050,24750.0,24990.0,314.7,316.65,313.5,313.5,1425,1757484780
2025-09-10 11:44:00,CE,ATM-5,9.31,271050,24750.0,24988.9,313.95,315.15,313.2,313.2,1125,1757484840
2025-09-10 11:45:00,CE,ATM-5,9.27,270975,24750.0,24984.2,312.0,312.0,309.0,309.0,4125,1757484900
2025-09-10 11:46:00,CE,ATM-5,9.35,270975,24750.0,24978.35,309.0,309.0,301.05,304.65,9675,1757484960
2025-09-10 11:47:00,CE,ATM-5,9.36,270975,24750.0,24980.75,304.0,310.15,304.0,306.75,5700,1757485020
2025-09-10 11:48:00,CE,ATM-5,9.5,272850,24750.0,24980.45,304.65,308.1,304.25,308.05,5325,1757485080
2025-09-10 11:49:00,CE,ATM-5,9.6,272850,24750.0,24978.75,307.25,309.0,306.2,306.95,3450,1757485140
2025-09-10 11:50:00,CE,ATM-5,9.62,272850,24750.0,24977.55,306.15,307.9,306.15,306.2,1800,1757485200
2025-09-10 11:51:00,CE,ATM-5,9.77,272850,24750.0,24978.15,305.8,308.95,303.0,308.1,5550,1757485260
2025-09-10 11:52:00,CE,ATM-5,9.7,274200,24750.0,24981.7,310.3,311.25,308.95,311.0,8100,1757485320
2025-09-10 11:53:00,CE,ATM-5,9.6,274200,24750.0,24984.4,310.95,312.0,309.0,312.0,3600,1757485380
2025-09-10 11:54:00,CE,ATM-5,9.51,274200,24750.0,24985.35,312.0,314.0,311.7,312.15,5250,1757485440
2025-09-10 11:55:00,CE,ATM-5,9.56,274950,24750.0,24982.65,313.0,313.0,309.4,310.5,2550,1757485500
2025-09-10 11:56:00,CE,ATM-5,9.44,274950,24750.0,24984.75,310.9,313.35,309.0,311.35,5025,1757485560
2025-09-10 11:57:00,CE,ATM-5,9.71,274950,24750.0,24982.5,311.6,312.15,311.0,311.0,375,1757485620
2025-09-10 11:58:00,CE,ATM-5,9.67,275325,24750.0,24979.9,309.0,311.5,308.6,308.6,1725,1757485680
2025-09-10 11:59:00,CE,ATM-5,9.7,275325,24750.0,24976.1,309.1,309.1,306.5,306.85,3975,1757485740
2025-09-10 12:00:00,CE,ATM-5,9.61,275325,24750.0,24975.2,306.0,307.25,300.5,304.2,11700,1757485800
2025-09-10 12:01:00,CE,ATM-5,10.26,792375,24700.0,24974.75,348.0,352.0,348.0,350.5,4500,1757485860
2025-09-10 12:02:00,CE,ATM-5,9.65,275100,24750.0,24977.1,307.35,307.35,303.75,306.2,4725,1757485920
2025-09-10 12:03:00,CE,ATM-5,9.84,792375,24700.0,24972.5,349.8,353.7,343.95,345.0,9075,1757485980
2025-09-10 12:04:00,CE,ATM-5,9.56,790275,24700.0,24971.75,345.45,346.2,341.2,342.1,18000,1757486040
2025-09-10 12:05:00,CE,ATM-5,9.56,790275,24700.0,24973.2,342.1,345.0,342.1,343.65,5025,1757486100
2025-09-10 12:06:00,CE,ATM-5,9.21,790275,24700.0,24974.55,344.45,344.95,341.85,342.6,4800,1757486160
2025-09-10 12:07:00,CE,ATM-5,9.42,276150,24750.0,24978.8,302.45,305.8,301.65,305.55,5100,1757486220
2025-09-10 12:08:00,CE,ATM-5,9.47,276150,24750.0,24980.4,303.65,307.0,303.3,307.0,5775,1757486280
2025-09-10 12:09:00,CE,ATM-5,9.13,276150,24750.0,24989.85,306.95,312.1,306.95,311.85,6525,1757486340
2025-09-10 12:10:00,CE,ATM-5,8.97,276000,24750.0,24994.1,311.15,314.45,309.05,313.7,5700,1757486400
2025-09-10 12:11:00,CE,ATM-5,9.26,276000,24750.0,24992.05,313.0,316.0,311.7,315.5,3225,1757486460
2025-09-10 12:12:00,CE,ATM-5,9.33,276000,24750.0,24989.85,315.45,315.45,312.85,313.3,3075,1757486520
2025-09-10 12:13:00,CE,ATM-5,9.39,273150,24750.0,24988.1,312.75,315.05,312.75,313.1,3150,1757486580
2025-09-10 12:14:00,CE,ATM-5,9.3,273150,24750.0,24990.15,314.55,315.0,313.6,314.3,2175,1757486640
2025-09-10 12:15:00,CE,ATM-5,9.21,273150,24750.0,24995.2,315.25,318.1,314.45,316.95,5475,1757486700
2025-09-10 12:16:00,CE,ATM-5,9.28,272550,24750.0,24992.65,317.2,317.2,313.65,315.9,5175,1757486760
2025-09-10 12:17:00,CE,ATM-5,9.22,272550,24750.0,24994.6,316.05,317.0,315.0,316.8,3000,1757486820
2025-09-10 12:18:00,CE,ATM-5,9.25,272550,24750.0,24996.05,317.0,319.9,316.6,318.6,4800,1757486880
2025-09-10 12:19:00,CE,ATM-5,9.19,270375,24750.0,24991.95,318.3,318.3,313.55,313.95,2400,1757486940
2025-09-10 12:20:00,CE,ATM-5,9.22,270375,24750.0,24989.4,315.0,315.2,313.3,313.3,1800,1757487000
2025-09-10 12:21:00,CE,ATM-5,9.13,270375,24750.0,24987.5,313.05,313.05,310.55,310.55,3150,1757487060
2025-09-10 12:22:00,CE,ATM-5,9.56,270825,24750.0,24985.6,311.0,312.0,308.9,312.0,1725,1757487120
2025-09-10 12:23:00,CE,ATM-5,9.65,270825,24750.0,24988.75,312.0,315.25,312.0,315.25,5925,1757487180
2025-09-10 12:24:00,CE,ATM-5,9.6,270825,24750.0,24988.4,314.95,315.45,314.0,315.0,1200,1757487240
2025-09-10 12:25:00,CE,ATM-5,9.61,271350,24750.0,24993.3,315.35,318.5,315.35,317.85,6450,1757487300
2025-09-10 12:26:00,CE,ATM-5,9.44,271350,24750.0,24994.05,317.5,320.55,316.95,318.6,4050,1757487360
2025-09-10 12:27:00,CE,ATM-5,9.47,271350,24750.0,24999.45,320.0,322.4,320.0,322.0,8175,1757487420
2025-09-10 12:28:00,CE,ATM-5,9.5,270900,24750.0,24994.55,322.05,322.05,318.75,319.6,3750,1757487480
2025-09-10 12:29:00,CE,ATM-5,9.32,270900,24750.0,24994.65,320.1,320.1,317.25,318.5,1950,1757487540
2025-09-10 12:30:00,CE,ATM-5,9.39,270900,24750.0,24990.85,318.75,318.75,315.0,315.3,4425,1757487600
2025-09-10 12:31:00,CE,ATM-5,9.44,271575,24750.0,24991.45,314.0,317.0,314.0,317.0,3150,1757487660
2025-09-10 12:32:00,CE,ATM-5,9.47,271575,24750.0,24991.9,317.4,318.9,317.0,317.0,2175,1757487720
2025-09-10 12:33:00,CE,ATM-5,9.59,271575,24750.0,24991.65,319.2,319.2,317.45,318.0,750,1757487780
2025-09-10 12:34:00,CE,ATM-5,9.3,271800,24750.0,24989.6,316.25,316.25,314.0,314.0,4500,1757487840
2025-09-10 12:35:00,CE,ATM-5,9.35,271800,24750.0,24986.05,315.5,315.5,310.5,310.5,8175,1757487900
2025-09-10 12:36:00,CE,ATM-5,9.55,271800,24750.0,24983.95,310.2,311.75,308.9,311.25,7950,1757487960
2025-09-10 12:37:00,CE,ATM-5,9.51,276225,24750.0,24981.2,310.9,310.9,307.35,307.65,4200,1757488020
2025-09-10 12:38:00,CE,ATM-5,9.69,276225,24750.0,24976.5,309.5,309.5,303.65,306.5,3975,1757488080
2025-09-10 12:39:00,CE,ATM-5,9.69,276225,24750.0,24979.35,306.2,308.5,306.2,308.05,1200,1757488140
2025-09-10 12:40:00,CE,ATM-5,9.55,275775,24750.0,24980.5,308.0,308.85,307.7,308.0,1875,1757488200
2025-09-10 12:41:00,CE,ATM-5,9.5,275775,24750.0,24978.95,308.1,308.1,304.6,306.35,2475,1757488260
2025-09-10 12:42:00,CE,ATM-5,9.52,275775,24750.0,24980.7,307.6,308.8,306.6,308.8,825,1757488320
2025-09-10 12:43:00,CE,ATM-5,9.18,276075,24750.0,24982.45,308.3,308.3,305.75,305.95,5925,1757488380
2025-09-10 12:44:00,CE,ATM-5,9.16,276075,24750.0,24984.2,307.4,308.0,304.0,308.0,1500,1757488440
2025-09-10 12:45:00,CE,ATM-5,9.22,276075,24750.0,24985.0,308.2,308.2,307.0,308.15,2400,1757488500
2025-09-10 12:46:00,CE,ATM-5,9.37,276450,24750.0,24986.45,309.0,311.7,309.0,310.5,7425,1757488560
2025-09-10 12:47:00,CE,ATM-5,9.04,276450,24750.0,24983.0,310.95,311.75,305.0,305.95,1950,1757488620
2025-09-10 12:48:00,CE,ATM-5,8.93,276450,24750.0,24980.7,304.65,304.65,301.4,301.6,8925,1757488680
2025-09-10 12:49:00,CE,ATM-5,9.27,274275,24750.0,24976.45,301.8,302.7,299.35,302.35,5475,1757488740
2025-09-10 12:50:00,CE,ATM-5,9.19,274275,24750.0,24980.0,303.05,304.85,303.05,304.35,4350,1757488800
2025-09-10 12:51:00,CE,ATM-5,9.36,274275,24750.0,24979.0,304.3,305.25,303.95,305.1,600,1757488860
2025-09-10 12:52:00,CE,ATM-5,9.27,274125,24750.0,24977.05,304.55,305.5,300.7,302.55,2700,1757488920
2025-09-10 12:53:00,CE,ATM-5,9.56,274125,24750.0,24977.4,302.15,305.6,301.3,305.6,3450,1757488980
2025-09-10 12:54:00,CE,ATM-5,9.86,782025,24700.0,24972.5,347.95,348.0,344.0,345.1,9750,1757489040
