datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:44:00,CE,ATM-10,16.42065,78450,24300.0,24819.1,591.65,599.4,591.65,599.4,375,1748578440
2025-05-30 09:45:00,CE,ATM-10,16.635598,26325,24350.0,24831.7,550.4,569.6,550.4,569.6,150,1748578500
2025-05-30 09:46:00,CE,ATM-10,16.07773,78600,24300.0,24811.25,615.2,615.2,590.15,590.15,1050,1748578560
2025-05-30 09:47:00,CE,ATM-10,16.828638,78600,24300.0,24805.9,590.15,594.0,589.6,591.15,525,1748578620
2025-05-30 09:48:00,CE,ATM-10,15.996347,78375,24300.0,24789.2,591.15,591.15,569.4,570.65,2400,1748578680
2025-05-30 09:49:00,CE,ATM-10,16.383721,78375,24300.0,24801.3,572.25,584.65,572.25,583.85,375,1748578740
2025-05-30 09:50:00,CE,ATM-10,16.072687,78375,24300.0,24811.05,583.85,589.9,580.65,589.9,150,1748578800
2025-05-30 09:51:00,CE,ATM-10,15.127538,78825,24300.0,24815.25,590.0,590.0,587.0,587.0,525,1748578860
2025-05-30 09:52:00,CE,ATM-10,15.568169,78825,24300.0,24818.05,587.0,592.4,585.0,592.4,225,1748578920
2025-05-30 09:53:00,CE,ATM-10,15.835994,78825,24300.0,24820.6,592.4,596.45,592.4,596.45,525,1748578980
2025-05-30 09:54:00,CE,ATM-10,15.520151,78825,24300.0,24807.35,596.45,596.45,582.75,582.75,150,1748579040
2025-05-30 09:55:00,CE,ATM-10,15.629928,78900,24300.0,24805.55,582.75,582.75,576.6,581.95,375,1748579100
2025-05-30 09:56:00,CE,ATM-10,15.251725,78900,24300.0,24812.3,581.95,585.2,581.95,585.2,75,1748579160
2025-05-30 09:57:00,CE,ATM-10,15.251725,78900,24300.0,24812.3,585.2,585.2,585.2,585.2,0,1748579220
2025-05-30 09:58:00,CE,ATM-10,15.251725,78900,24300.0,24812.3,585.2,585.2,585.2,585.2,0,1748579280
2025-05-30 09:59:00,CE,ATM-10,14.851621,79125,24300.0,24807.55,585.2,585.2,574.0,578.35,375,1748579340
2025-05-30 10:00:00,CE,ATM-10,15.418755,79200,24300.0,24804.6,578.35,581.45,560.1,579.6,2700,1748579400
2025-05-30 10:01:00,CE,ATM-10,14.985046,79200,24300.0,24797.0,577.65,577.65,566.0,570.0,3525,1748579460
2025-05-30 10:02:00,CE,ATM-10,14.782052,79200,24300.0,24800.35,570.0,573.6,570.0,571.55,525,1748579520
2025-05-30 10:03:00,CE,ATM-10,15.091696,78900,24300.0,24802.1,571.55,575.15,571.55,575.15,150,1748579580
2025-05-30 10:04:00,CE,ATM-10,14.322629,78900,24300.0,24802.0,575.15,575.15,570.0,570.0,75,1748579640
2025-05-30 10:05:00,CE,ATM-10,15.527875,78900,24300.0,24790.45,570.0,570.0,561.35,568.1,900,1748579700
2025-05-30 10:06:00,CE,ATM-10,15.730233,78525,24300.0,24795.8,568.1,574.15,560.15,574.15,825,1748579760
2025-05-30 10:07:00,CE,ATM-10,15.918903,78525,24300.0,24803.65,574.15,582.25,573.95,582.25,225,1748579820
2025-05-30 10:08:00,CE,ATM-10,15.789551,78525,24300.0,24804.45,582.25,584.25,582.0,582.0,675,1748579880
2025-05-30 10:09:00,CE,ATM-10,15.447271,78450,24300.0,24796.85,582.0,582.0,573.0,573.0,150,1748579940
2025-05-30 10:10:00,CE,ATM-10,15.315942,78450,24300.0,24796.6,573.0,573.0,571.85,571.85,225,1748580000
2025-05-30 10:11:00,CE,ATM-10,15.104165,78450,24300.0,24794.85,571.7,571.7,564.85,568.85,2325,1748580060
2025-05-30 10:12:00,CE,ATM-10,14.457461,79425,24300.0,24796.45,568.85,572.0,565.9,565.9,1350,1748580120
2025-05-30 10:13:00,CE,ATM-10,14.216142,79425,24300.0,24802.85,565.9,576.0,565.9,570.0,675,1748580180
2025-05-30 10:14:00,CE,ATM-10,14.997475,79425,24300.0,24794.75,570.0,570.0,568.0,568.0,75,1748580240
2025-05-30 10:15:00,CE,ATM-10,15.439877,79800,24300.0,24777.5,568.0,568.0,540.0,556.25,3525,1748580300
2025-05-30 10:16:00,CE,ATM-10,14.607249,79800,24300.0,24781.75,551.45,558.8,551.45,554.0,1200,1748580360
2025-05-30 10:17:00,CE,ATM-10,14.495381,79800,24300.0,24784.35,554.0,556.5,554.0,555.5,375,1748580420
2025-05-30 10:18:00,CE,ATM-10,14.495381,79800,24300.0,24784.35,555.5,555.5,555.5,555.5,0,1748580480
2025-05-30 10:19:00,CE,ATM-10,14.495381,79800,24300.0,24784.35,555.5,555.5,555.5,555.5,0,1748580540
2025-05-30 10:20:00,CE,ATM-10,15.605034,12750,24250.0,24759.5,594.6,594.6,583.75,584.65,450,1748580600
2025-05-30 10:21:00,CE,ATM-10,15.81698,13125,24250.0,24764.1,584.65,590.1,584.65,590.1,150,1748580660
2025-05-30 10:22:00,CE,ATM-10,15.81698,13125,24250.0,24764.1,590.1,590.1,590.1,590.1,0,1748580720
2025-05-30 10:23:00,CE,ATM-10,15.659779,13125,24250.0,24753.55,590.1,590.1,579.85,579.85,75,1748580780
2025-05-30 10:24:00,CE,ATM-10,15.964866,13200,24250.0,24751.15,579.85,579.95,579.85,579.95,375,1748580840
2025-05-30 10:25:00,CE,ATM-10,15.620405,13200,24250.0,24755.8,579.95,581.5,579.95,581.5,450,1748580900
2025-05-30 10:26:00,CE,ATM-10,15.620405,13200,24250.0,24755.8,581.5,581.5,581.5,581.5,0,1748580960
2025-05-30 10:27:00,CE,ATM-10,15.506223,13200,24250.0,24768.8,581.5,592.0,581.5,592.0,150,1748581020
2025-05-30 10:28:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,592.0,592.0,588.05,588.05,300,1748581080
2025-05-30 10:29:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,588.05,588.05,588.05,588.05,0,1748581140
2025-05-30 10:30:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,588.05,588.05,588.05,588.05,0,1748581200
2025-05-30 10:31:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,588.05,588.05,588.05,588.05,0,1748581260
2025-05-30 10:32:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,588.05,588.05,588.05,588.05,0,1748581320
2025-05-30 10:33:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,588.05,588.05,588.05,588.05,0,1748581380
2025-05-30 10:34:00,CE,ATM-10,15.744249,14025,24250.0,24762.4,588.05,588.05,588.05,588.05,0,1748581440
2025-05-30 10:35:00,CE,ATM-10,17.157945,14100,24250.0,24738.15,588.05,588.05,577.9,577.9,375,1748581500
2025-05-30 10:36:00,CE,ATM-10,16.98749,14100,24250.0,24728.9,577.9,577.9,568.8,568.8,75,1748581560
2025-05-30 10:37:00,CE,ATM-10,16.803755,81525,24200.0,24724.95,613.05,613.05,606.0,606.0,225,1748581620
2025-05-30 10:38:00,CE,ATM-10,16.712633,14100,24250.0,24735.05,568.8,571.75,568.8,571.75,225,1748581680
2025-05-30 10:39:00,CE,ATM-10,16.712633,14100,24250.0,24735.05,571.75,571.75,571.75,571.75,0,1748581740
2025-05-30 10:40:00,CE,ATM-10,16.796858,14100,24250.0,24734.35,571.75,571.8,571.75,571.8,75,1748581800
2025-05-30 10:41:00,CE,ATM-10,16.796858,14100,24250.0,24734.35,571.8,571.8,571.8,571.8,0,1748581860
2025-05-30 10:42:00,CE,ATM-10,16.796858,14100,24250.0,24734.35,571.8,571.8,571.8,571.8,0,1748581920
2025-05-30 10:43:00,CE,ATM-10,16.796858,14100,24250.0,24734.35,571.8,571.8,571.8,571.8,0,1748581980
2025-05-30 10:44:00,CE,ATM-10,16.796858,14100,24250.0,24734.35,571.8,571.8,571.8,571.8,0,1748582040
2025-05-30 10:45:00,CE,ATM-10,17.068807,84375,24200.0,24719.9,620.75,620.75,603.55,603.55,1500,1748582100
2025-05-30 10:46:00,CE,ATM-10,17.364525,14175,24250.0,24726.8,562.2,577.55,562.2,570.0,1575,1748582160
2025-05-30 10:47:00,CE,ATM-10,17.364525,14175,24250.0,24726.8,570.0,570.0,570.0,570.0,0,1748582220
2025-05-30 10:48:00,CE,ATM-10,17.606598,84375,24200.0,24724.7,609.75,611.65,609.75,611.65,825,1748582280
2025-05-30 10:49:00,CE,ATM-10,17.606598,84375,24200.0,24724.7,611.65,611.65,611.65,611.65,0,1748582340
2025-05-30 10:50:00,CE,ATM-10,17.606598,84375,24200.0,24724.7,611.65,611.65,611.65,611.65,0,1748582400
2025-05-30 10:51:00,CE,ATM-10,17.530065,14775,24250.0,24738.5,570.0,581.0,570.0,581.0,300,1748582460
2025-05-30 10:52:00,CE,ATM-10,17.382017,14775,24250.0,24739.95,581.0,581.0,581.0,581.0,375,1748582520
2025-05-30 10:53:00,CE,ATM-10,17.756304,14775,24250.0,24741.85,581.0,585.6,581.0,585.6,150,1748582580
2025-05-30 10:54:00,CE,ATM-10,17.756304,14775,24250.0,24741.85,585.6,585.6,585.6,585.6,0,1748582640
2025-05-30 10:55:00,CE,ATM-10,18.408569,14550,24250.0,24749.1,585.6,596.95,585.6,596.95,750,1748582700
2025-05-30 10:56:00,CE,ATM-10,17.806681,14550,24250.0,24747.9,596.95,596.95,591.0,591.0,75,1748582760
2025-05-30 10:57:00,CE,ATM-10,17.806681,14550,24250.0,24747.9,591.0,591.0,591.0,591.0,0,1748582820
2025-05-30 10:58:00,CE,ATM-10,17.454245,14250,24250.0,24752.5,592.0,592.0,592.0,592.0,150,1748582880
2025-05-30 10:59:00,CE,ATM-10,17.454245,14250,24250.0,24752.5,592.0,592.0,592.0,592.0,0,1748582940
2025-05-30 11:00:00,CE,ATM-10,17.476688,14175,24250.0,24760.65,592.0,599.0,592.0,599.0,300,1748583000
2025-05-30 11:01:00,CE,ATM-10,17.634422,14175,24250.0,24764.55,599.0,603.5,599.0,603.5,525,1748583060
2025-05-30 11:02:00,CE,ATM-10,17.634422,14175,24250.0,24764.55,603.5,603.5,603.5,603.5,0,1748583120
2025-05-30 11:03:00,CE,ATM-10,17.634422,14175,24250.0,24764.55,603.5,603.5,603.5,603.5,0,1748583180
2025-05-30 11:04:00,CE,ATM-10,17.634422,14175,24250.0,24764.55,603.5,603.5,603.5,603.5,0,1748583240
2025-05-30 11:05:00,CE,ATM-10,17.634422,14175,24250.0,24764.55,603.5,603.5,603.5,603.5,0,1748583300
2025-05-30 11:06:00,CE,ATM-10,16.974227,14175,24250.0,24770.55,603.5,603.5,603.5,603.5,75,1748583360
2025-05-30 11:07:00,CE,ATM-10,16.462211,14100,24250.0,24769.15,603.5,603.5,598.55,598.55,75,1748583420
2025-05-30 11:08:00,CE,ATM-10,16.462211,14100,24250.0,24769.15,598.55,598.55,598.55,598.55,0,1748583480
2025-05-30 11:09:00,CE,ATM-10,16.462211,14100,24250.0,24769.15,598.55,598.55,598.55,598.55,0,1748583540
2025-05-30 11:10:00,CE,ATM-10,16.728275,14025,24250.0,24762.95,598.55,598.55,595.15,595.15,75,1748583600
2025-05-30 11:11:00,CE,ATM-10,16.728275,14025,24250.0,24762.95,595.15,595.15,595.15,595.15,0,1748583660
2025-05-30 11:12:00,CE,ATM-10,16.530265,14025,24250.0,24747.15,595.15,595.15,580.2,580.2,750,1748583720
2025-05-30 11:13:00,CE,ATM-10,16.762123,13725,24250.0,24750.4,580.2,584.7,580.2,584.7,75,1748583780
2025-05-30 11:14:00,CE,ATM-10,16.140153,13725,24250.0,24754.3,584.7,584.7,583.4,583.4,75,1748583840
2025-05-30 11:15:00,CE,ATM-10,16.140153,13725,24250.0,24754.3,583.4,583.4,583.4,583.4,0,1748583900
2025-05-30 11:16:00,CE,ATM-10,18.053925,13725,24250.0,24756.6,583.4,600.0,583.4,600.0,75,1748583960
2025-05-30 11:17:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,600.0,600.0,593.4,596.25,300,1748584020
2025-05-30 11:18:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584080
2025-05-30 11:19:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584140
2025-05-30 11:20:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584200
2025-05-30 11:21:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584260
2025-05-30 11:22:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584320
2025-05-30 11:23:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584380
2025-05-30 11:24:00,CE,ATM-10,17.504984,13725,24250.0,24757.35,596.25,596.25,596.25,596.25,0,1748584440
2025-05-30 11:25:00,CE,ATM-10,16.520035,87900,24300.0,24781.65,561.55,568.95,560.75,567.2,900,1748584500
2025-05-30 11:26:00,CE,ATM-10,16.436717,87900,24300.0,24780.65,567.2,568.95,565.7,565.7,3000,1748584560
2025-05-30 11:27:00,CE,ATM-10,16.436717,87900,24300.0,24780.65,565.7,565.7,565.7,565.7,0,1748584620
2025-05-30 11:28:00,CE,ATM-10,16.436717,87900,24300.0,24780.65,565.7,565.7,565.7,565.7,0,1748584680
2025-05-30 11:29:00,CE,ATM-10,16.436717,87900,24300.0,24780.65,565.7,565.7,565.7,565.7,0,1748584740
2025-05-30 11:30:00,CE,ATM-10,16.355672,88200,24300.0,24782.45,558.1,566.55,558.1,566.55,150,1748584800
2025-05-30 11:31:00,CE,ATM-10,16.077746,88575,24300.0,24784.6,566.55,573.0,566.25,566.25,975,1748584860
2025-05-30 11:32:00,CE,ATM-10,16.034232,88575,24300.0,24783.35,566.25,566.25,564.85,564.85,375,1748584920
2025-05-30 11:33:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,564.85,572.0,564.85,572.0,1425,1748584980
2025-05-30 11:34:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,572.0,572.0,572.0,572.0,0,1748585040
2025-05-30 11:35:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,572.0,572.0,572.0,572.0,0,1748585100
2025-05-30 11:36:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,572.0,572.0,572.0,572.0,0,1748585160
2025-05-30 11:37:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,572.0,572.0,572.0,572.0,0,1748585220
2025-05-30 11:38:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,572.0,572.0,572.0,572.0,0,1748585280
2025-05-30 11:39:00,CE,ATM-10,16.688601,88350,24300.0,24785.9,572.0,572.0,572.0,572.0,0,1748585340
2025-05-30 11:40:00,CE,ATM-10,15.579202,13725,24250.0,24755.5,617.05,617.05,580.2,580.2,75,1748585400
2025-05-30 11:41:00,CE,ATM-10,15.579202,13725,24250.0,24755.5,580.2,580.2,580.2,580.2,0,1748585460
2025-05-30 11:42:00,CE,ATM-10,16.247821,13725,24250.0,24755.6,580.2,585.0,580.2,585.0,75,1748585520
2025-05-30 11:43:00,CE,ATM-10,16.199294,13650,24250.0,24748.55,585.0,585.0,578.6,578.6,150,1748585580
2025-05-30 11:44:00,CE,ATM-10,16.199294,13650,24250.0,24748.55,578.6,578.6,578.6,578.6,0,1748585640
2025-05-30 11:45:00,CE,ATM-10,16.199294,13650,24250.0,24748.55,578.6,578.6,578.6,578.6,0,1748585700
2025-05-30 11:46:00,CE,ATM-10,16.199294,13650,24250.0,24748.55,578.6,578.6,578.6,578.6,0,1748585760
2025-05-30 11:47:00,CE,ATM-10,16.199294,13650,24250.0,24748.55,578.6,578.6,578.6,578.6,0,1748585820
2025-05-30 11:48:00,CE,ATM-10,16.677002,13650,24250.0,24738.5,578.6,578.6,573.6,573.6,450,1748585880
2025-05-30 11:49:00,CE,ATM-10,14.791669,13800,24250.0,24752.6,573.6,573.6,572.3,572.3,150,1748585940
2025-05-30 11:50:00,CE,ATM-10,14.791669,13800,24250.0,24752.6,572.3,572.3,572.3,572.3,0,1748586000
2025-05-30 11:51:00,CE,ATM-10,14.791669,13800,24250.0,24752.6,572.3,572.3,572.3,572.3,0,1748586060
2025-05-30 11:52:00,CE,ATM-10,15.606665,13875,24250.0,24763.25,572.3,587.0,572.3,587.0,450,1748586120
2025-05-30 11:53:00,CE,ATM-10,15.606665,13875,24250.0,24763.25,587.0,587.0,587.0,587.0,0,1748586180
2025-05-30 11:54:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,587.0,590.0,587.0,590.0,225,1748586240
2025-05-30 11:55:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586300
2025-05-30 11:56:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586360
2025-05-30 11:57:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586420
2025-05-30 11:58:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586480
2025-05-30 11:59:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586540
2025-05-30 12:00:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586600
2025-05-30 12:01:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586660
2025-05-30 12:02:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586720
2025-05-30 12:03:00,CE,ATM-10,15.583059,13875,24250.0,24766.9,590.0,590.0,590.0,590.0,0,1748586780
2025-05-30 12:04:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,590.0,590.0,558.0,558.0,375,1748586840
2025-05-30 12:05:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748586900
2025-05-30 12:06:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748586960
2025-05-30 12:07:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587020
2025-05-30 12:08:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587080
2025-05-30 12:09:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587140
2025-05-30 12:10:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587200
2025-05-30 12:11:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587260
2025-05-30 12:12:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587320
2025-05-30 12:13:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587380
2025-05-30 12:14:00,CE,ATM-10,15.324905,13350,24250.0,24732.15,558.0,558.0,558.0,558.0,0,1748587440
2025-05-30 12:15:00,CE,ATM-10,16.063371,13725,24250.0,24735.65,558.0,566.25,558.0,566.25,1275,1748587500
2025-05-30 12:16:00,CE,ATM-10,16.063371,13725,24250.0,24735.65,566.25,566.25,566.25,566.25,0,1748587560
2025-05-30 12:17:00,CE,ATM-10,15.082503,13725,24250.0,24749.4,566.25,571.15,566.25,571.15,675,1748587620
2025-05-30 12:18:00,CE,ATM-10,15.082503,13725,24250.0,24749.4,571.15,571.15,571.15,571.15,0,1748587680
2025-05-30 12:19:00,CE,ATM-10,15.082503,13725,24250.0,24749.4,571.15,571.15,571.15,571.15,0,1748587740
2025-05-30 12:20:00,CE,ATM-10,16.285934,14400,24250.0,24748.15,571.15,578.5,571.15,578.5,75,1748587800
2025-05-30 12:21:00,CE,ATM-10,16.285934,14400,24250.0,24748.15,578.5,578.5,578.5,578.5,0,1748587860
2025-05-30 12:22:00,CE,ATM-10,16.285934,14400,24250.0,24748.15,578.5,578.5,578.5,578.5,0,1748587920
2025-05-30 12:23:00,CE,ATM-10,16.285934,14400,24250.0,24748.15,578.5,578.5,578.5,578.5,0,1748587980
2025-05-30 12:24:00,CE,ATM-10,16.139461,14475,24250.0,24751.2,578.5,580.0,578.5,580.0,75,1748588040
2025-05-30 12:25:00,CE,ATM-10,15.265085,14475,24250.0,24751.35,580.0,580.0,574.0,574.0,300,1748588100
2025-05-30 12:26:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,150,1748588160
2025-05-30 12:27:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588220
2025-05-30 12:28:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588280
2025-05-30 12:29:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588340
2025-05-30 12:30:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588400
2025-05-30 12:31:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588460
2025-05-30 12:32:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588520
2025-05-30 12:33:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588580
2025-05-30 12:34:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588640
2025-05-30 12:35:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588700
2025-05-30 12:36:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588760
2025-05-30 12:37:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588820
2025-05-30 12:38:00,CE,ATM-10,15.526386,14475,24250.0,24749.3,574.0,574.0,574.0,574.0,0,1748588880
2025-05-30 12:39:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,574.0,574.0,560.2,560.2,225,1748588940
2025-05-30 12:40:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589000
2025-05-30 12:41:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589060
2025-05-30 12:42:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589120
2025-05-30 12:43:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589180
2025-05-30 12:44:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589240
2025-05-30 12:45:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589300
2025-05-30 12:46:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589360
2025-05-30 12:47:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589420
2025-05-30 12:48:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589480
2025-05-30 12:49:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589540
2025-05-30 12:50:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589600
2025-05-30 12:51:00,CE,ATM-10,15.350891,14250,24250.0,24734.9,560.2,560.2,560.2,560.2,0,1748589660
2025-05-30 12:52:00,CE,ATM-10,16.000659,14025,24250.0,24752.7,560.2,580.0,560.2,580.0,150,1748589720
2025-05-30 12:53:00,CE,ATM-10,16.000659,14025,24250.0,24752.7,580.0,580.0,580.0,580.0,0,1748589780
2025-05-30 12:54:00,CE,ATM-10,16.000659,14025,24250.0,24752.7,580.0,580.0,580.0,580.0,0,1748589840
