datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-10,0.0,53325,24300.0,24783.9,467.7,475.6,456.8,475.6,5625,1750304700
2025-06-19 09:16:00,CE,ATM-10,0.0,53325,24300.0,24809.85,475.3,506.2,475.3,498.15,12000,1750304760
2025-06-19 09:17:00,CE,ATM-10,0.0,53325,24300.0,24796.75,503.85,503.85,474.65,494.45,2400,1750304820
2025-06-19 09:18:00,CE,ATM-10,0.0,9600,24250.0,24759.3,536.85,536.85,506.8,506.8,225,1750304880
2025-06-19 09:19:00,CE,ATM-10,0.0,9600,24250.0,24756.2,506.8,506.8,492.55,495.6,525,1750304940
2025-06-19 09:20:00,CE,ATM-10,0.0,9600,24250.0,24747.7,495.6,495.6,485.0,486.4,975,1750305000
2025-06-19 09:21:00,CE,ATM-10,0.0,48975,24300.0,24779.0,444.35,475.75,441.4,473.25,8325,1750305060
2025-06-19 09:22:00,CE,ATM-10,0.0,48975,24300.0,24794.45,476.45,493.5,476.45,490.55,3525,1750305120
2025-06-19 09:23:00,CE,ATM-10,0.0,48975,24300.0,24792.65,490.55,493.0,482.35,493.0,1800,1750305180
2025-06-19 09:24:00,CE,ATM-10,0.0,45825,24300.0,24809.75,493.0,510.0,493.0,510.0,600,1750305240
2025-06-19 09:25:00,CE,ATM-10,46.832161,45825,24300.0,24814.15,510.0,530.0,510.0,521.35,2925,1750305300
2025-06-19 09:26:00,CE,ATM-10,0.0,45825,24300.0,24812.25,521.35,522.0,499.1,508.4,1950,1750305360
2025-06-19 09:27:00,CE,ATM-10,0.0,47475,24300.0,24820.75,508.4,524.15,508.4,520.65,2175,1750305420
2025-06-19 09:28:00,CE,ATM-10,0.0,47475,24300.0,24816.3,522.0,522.0,514.8,517.1,300,1750305480
2025-06-19 09:29:00,CE,ATM-10,0.0,47475,24300.0,24816.05,517.1,517.9,510.4,517.5,2175,1750305540
2025-06-19 09:30:00,CE,ATM-10,48.885112,47550,24300.0,24810.65,512.95,519.1,508.4,519.1,2475,1750305600
2025-06-19 09:31:00,CE,ATM-10,38.112595,47550,24300.0,24823.45,519.1,528.15,519.1,526.5,450,1750305660
2025-06-19 09:32:00,CE,ATM-10,0.0,47550,24300.0,24820.45,522.75,522.75,513.9,520.5,1350,1750305720
2025-06-19 09:33:00,CE,ATM-10,43.062983,47550,24300.0,24820.2,520.5,524.95,520.5,524.95,150,1750305780
2025-06-19 09:34:00,CE,ATM-10,43.903181,24900,24350.0,24827.9,476.25,487.4,476.25,484.6,3150,1750305840
2025-06-19 09:35:00,CE,ATM-10,0.0,24900,24350.0,24834.2,484.6,489.25,479.5,480.0,1275,1750305900
2025-06-19 09:36:00,CE,ATM-10,32.360441,25800,24350.0,24827.7,480.0,480.05,479.65,480.05,225,1750305960
2025-06-19 09:37:00,CE,ATM-10,47.888074,25800,24350.0,24825.6,480.05,484.95,477.3,484.95,375,1750306020
2025-06-19 09:38:00,CE,ATM-10,45.43457,25800,24350.0,24831.55,484.95,488.85,478.85,488.85,1650,1750306080
2025-06-19 09:39:00,CE,ATM-10,42.981651,26025,24350.0,24831.25,488.85,489.2,487.1,487.1,750,1750306140
