datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 09:21:00,CE,ATM-10,0.0,33750,24400.0,24920.65,555.0,555.0,550.0,550.0,675,1753415460
2025-07-25 09:22:00,CE,ATM-10,0.0,33750,24400.0,24917.4,551.7,551.7,544.1,546.35,375,1753415520
2025-07-25 09:23:00,CE,ATM-10,0.0,33750,24400.0,24924.6,546.35,550.3,546.35,550.3,150,1753415580
2025-07-25 09:24:00,CE,ATM-10,0.0,33750,24400.0,24924.6,550.3,550.3,550.3,550.3,0,1753415640
2025-07-25 09:25:00,CE,ATM-10,0.0,33750,24400.0,24924.6,550.3,550.3,550.3,550.3,0,1753415700
2025-07-25 09:26:00,CE,ATM-10,0.0,33750,24400.0,24924.6,550.3,550.3,550.3,550.3,0,1753415760
2025-07-25 09:27:00,CE,ATM-10,0.0,33750,24400.0,24924.6,550.3,550.3,550.3,550.3,0,1753415820
2025-07-25 09:28:00,CE,ATM-10,0.0,33750,24400.0,24924.6,550.3,550.3,550.3,550.3,0,1753415880
2025-07-25 09:29:00,CE,ATM-10,8.433989,737175,24500.0,24990.85,520.0,535.4,512.55,535.4,32400,1753415940
2025-07-25 09:30:00,CE,ATM-10,7.979461,724950,24500.0,24981.45,533.0,534.0,518.4,525.4,15675,1753416000
2025-07-25 09:31:00,CE,ATM-10,0.0,724950,24500.0,24982.35,525.45,528.0,517.1,520.65,10050,1753416060
2025-07-25 09:32:00,CE,ATM-10,0.0,724950,24500.0,24982.35,520.65,520.65,520.65,520.65,0,1753416120
2025-07-25 09:33:00,CE,ATM-10,0.0,724950,24500.0,24982.35,520.65,520.65,520.65,520.65,0,1753416180
2025-07-25 09:34:00,CE,ATM-10,0.0,14325,24450.0,24950.0,541.85,543.85,534.95,534.95,525,1753416240
2025-07-25 09:35:00,CE,ATM-10,0.0,14325,24450.0,24962.5,534.95,545.7,533.5,545.7,1050,1753416300
2025-07-25 09:36:00,CE,ATM-10,0.0,14475,24450.0,24955.3,545.7,545.7,540.0,540.0,75,1753416360
2025-07-25 09:37:00,CE,ATM-10,0.0,14475,24450.0,24955.3,540.0,540.0,540.0,540.0,0,1753416420
2025-07-25 09:38:00,CE,ATM-10,0.0,732900,24500.0,24978.15,501.55,514.0,501.55,514.0,8250,1753416480
2025-07-25 09:39:00,CE,ATM-10,0.0,732900,24500.0,24978.15,514.0,514.0,514.0,514.0,0,1753416540
2025-07-25 09:40:00,CE,ATM-10,0.0,732900,24500.0,24978.15,514.0,514.0,514.0,514.0,0,1753416600
2025-07-25 09:41:00,CE,ATM-10,0.0,732900,24500.0,24978.15,514.0,514.0,514.0,514.0,0,1753416660
2025-07-25 09:42:00,CE,ATM-10,0.0,14550,24450.0,24939.45,540.0,540.0,529.05,529.05,225,1753416720
2025-07-25 09:43:00,CE,ATM-10,0.0,14550,24450.0,24939.45,529.05,529.05,529.05,529.05,0,1753416780
2025-07-25 09:44:00,CE,ATM-10,0.0,14550,24450.0,24939.45,529.05,529.05,529.05,529.05,0,1753416840
2025-07-25 09:45:00,CE,ATM-10,0.0,35625,24400.0,24924.0,561.2,567.4,555.95,557.6,750,1753416900
2025-07-25 09:46:00,CE,ATM-10,0.0,35625,24400.0,24924.0,557.6,563.95,556.8,557.25,1125,1753416960
2025-07-25 09:47:00,CE,ATM-10,0.0,35625,24400.0,24919.3,557.25,557.25,550.25,550.55,900,1753417020
2025-07-25 09:48:00,CE,ATM-10,0.0,36600,24400.0,24915.5,550.55,553.45,547.55,548.4,450,1753417080
2025-07-25 09:49:00,CE,ATM-10,0.0,36600,24400.0,24922.15,548.4,554.95,548.4,554.95,225,1753417140
2025-07-25 09:50:00,CE,ATM-10,0.0,36600,24400.0,24922.15,554.95,554.95,554.95,554.95,0,1753417200
2025-07-25 09:51:00,CE,ATM-10,0.0,36600,24400.0,24922.15,554.95,554.95,554.95,554.95,0,1753417260
2025-07-25 09:52:00,CE,ATM-10,0.0,36600,24400.0,24922.15,554.95,554.95,554.95,554.95,0,1753417320
2025-07-25 09:53:00,CE,ATM-10,0.0,14850,24450.0,24930.3,507.3,518.35,507.3,518.0,225,1753417380
2025-07-25 09:54:00,CE,ATM-10,0.0,36600,24400.0,24923.1,561.0,561.0,558.7,558.7,75,1753417440
2025-07-25 09:55:00,CE,ATM-10,0.0,36600,24400.0,24923.1,558.7,558.7,558.7,558.7,0,1753417500
2025-07-25 09:56:00,CE,ATM-10,0.0,14775,24450.0,24941.85,518.0,525.1,518.0,525.1,75,1753417560
2025-07-25 09:57:00,CE,ATM-10,0.0,14850,24450.0,24934.3,525.1,525.1,518.1,518.1,75,1753417620
2025-07-25 09:58:00,CE,ATM-10,0.0,14850,24450.0,24934.3,518.1,518.1,518.1,518.1,0,1753417680
2025-07-25 09:59:00,CE,ATM-10,0.0,14850,24450.0,24934.3,518.1,518.1,518.1,518.1,0,1753417740
2025-07-25 10:00:00,CE,ATM-10,0.0,14850,24450.0,24934.3,518.1,518.1,518.1,518.1,0,1753417800
2025-07-25 10:01:00,CE,ATM-10,0.0,14850,24450.0,24934.3,518.1,518.1,518.1,518.1,0,1753417860
