datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM-10,26.391554,878475,22700.0,23204.35,510.0,535.0,510.0,524.15,2925,1743565500
2025-04-02 09:16:00,CE,ATM-10,29.684491,878475,22700.0,23204.8,524.15,535.3,520.0,531.6,1725,1743565560
2025-04-02 09:17:00,CE,ATM-10,27.487975,878475,22700.0,23221.4,533.3,542.0,533.3,542.0,3300,1743565620
2025-04-02 09:18:00,CE,ATM-10,30.037843,877275,22700.0,23202.8,545.0,545.0,530.1,530.6,6075,1743565680
2025-04-02 09:19:00,CE,ATM-10,29.505665,877275,22700.0,23202.85,530.6,530.6,529.35,529.35,75,1743565740
2025-04-02 09:20:00,CE,ATM-10,27.330259,877275,22700.0,23196.0,529.35,529.35,507.45,518.25,1950,1743565800
2025-04-02 09:21:00,CE,ATM-10,31.083123,877500,22700.0,23182.85,518.25,518.25,515.45,515.45,750,1743565860
2025-04-02 09:22:00,CE,ATM-10,31.744105,358350,22650.0,23173.55,565.0,565.0,553.1,553.1,75,1743565920
2025-04-02 09:23:00,CE,ATM-10,33.403685,358350,22650.0,23173.35,553.1,557.15,553.1,557.15,75,1743565980
2025-04-02 09:24:00,CE,ATM-10,29.547992,876150,22700.0,23175.3,505.9,517.4,504.65,504.65,2100,1743566040
2025-04-02 09:25:00,CE,ATM-10,30.194461,876150,22700.0,23186.45,504.65,524.9,504.65,516.2,975,1743566100
2025-04-02 09:26:00,CE,ATM-10,26.723417,876150,22700.0,23202.25,516.2,522.65,516.2,522.65,600,1743566160
2025-04-02 09:27:00,CE,ATM-10,29.365194,437250,22750.0,23229.35,467.55,509.7,467.55,507.9,1425,1743566220
2025-04-02 09:28:00,CE,ATM-10,29.775564,437250,22750.0,23246.9,507.9,524.6,507.9,524.6,300,1743566280
2025-04-02 09:29:00,CE,ATM-10,30.395585,437250,22750.0,23246.5,525.75,525.75,525.75,525.75,150,1743566340
2025-04-02 09:30:00,CE,ATM-10,29.527093,437400,22750.0,23255.55,529.45,531.75,529.0,531.75,975,1743566400
2025-04-02 09:31:00,CE,ATM-10,28.530169,437400,22750.0,23270.9,531.75,543.5,531.75,543.5,375,1743566460
2025-04-02 09:32:00,CE,ATM-10,28.241573,437400,22750.0,23270.1,543.5,543.5,542.15,542.15,150,1743566520
2025-04-02 09:33:00,CE,ATM-10,29.223664,811200,22800.0,23282.9,505.0,513.1,499.7,510.75,4350,1743566580
2025-04-02 09:34:00,CE,ATM-10,30.658837,811200,22800.0,23279.05,510.85,511.0,503.95,511.0,3300,1743566640
2025-04-02 09:35:00,CE,ATM-10,28.698783,811200,22800.0,23283.65,511.0,521.1,510.1,510.1,2625,1743566700
2025-04-02 09:36:00,CE,ATM-10,30.871615,437925,22750.0,23262.7,568.95,568.95,541.25,541.25,525,1743566760
