datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 09:15:00,CE,ATM-10,0.0,36150,24200.0,24699.1,504.6,504.65,486.3,486.5,8700,1753933500
2025-07-31 09:16:00,CE,ATM-10,0.0,6600,24150.0,24665.25,538.4,538.4,515.25,515.25,450,1753933560
2025-07-31 09:17:00,CE,ATM-10,0.0,6600,24150.0,24661.25,515.25,515.25,482.55,494.0,1650,1753933620
2025-07-31 09:18:00,CE,ATM-10,0.0,6600,24150.0,24666.7,494.0,500.0,494.0,500.0,75,1753933680
2025-07-31 09:19:00,CE,ATM-10,0.0,37950,24200.0,24680.3,454.15,469.0,454.15,466.95,2700,1753933740
2025-07-31 09:20:00,CE,ATM-10,0.0,37950,24200.0,24702.7,466.95,508.2,462.35,493.0,3375,1753933800
2025-07-31 09:21:00,CE,ATM-10,40.912667,38850,24200.0,24706.5,501.3,511.3,492.0,511.0,2025,1753933860
2025-07-31 09:22:00,CE,ATM-10,0.0,38850,24200.0,24705.05,511.0,511.0,481.7,488.85,675,1753933920
2025-07-31 09:23:00,CE,ATM-10,0.0,38850,24200.0,24711.85,488.85,519.85,488.85,499.25,1875,1753933980
2025-07-31 09:24:00,CE,ATM-10,0.0,38775,24200.0,24718.65,499.25,511.6,495.0,511.6,2475,1753934040
2025-07-31 09:25:00,CE,ATM-10,33.383416,38775,24200.0,24699.6,510.3,512.4,502.0,502.0,3600,1753934100
2025-07-31 09:26:00,CE,ATM-10,0.0,38775,24200.0,24714.6,502.0,502.0,502.0,502.0,75,1753934160
2025-07-31 09:27:00,CE,ATM-10,0.0,38100,24200.0,24718.45,510.0,514.6,507.15,514.6,1050,1753934220
2025-07-31 09:28:00,CE,ATM-10,0.0,38100,24200.0,24715.55,514.6,514.6,507.7,514.45,300,1753934280
2025-07-31 09:29:00,CE,ATM-10,0.0,38100,24200.0,24709.4,514.45,514.45,500.0,500.0,750,1753934340
2025-07-31 09:30:00,CE,ATM-10,0.0,38925,24200.0,24703.05,500.0,503.5,486.65,503.5,300,1753934400
2025-07-31 09:31:00,CE,ATM-10,0.0,38925,24200.0,24703.05,503.5,503.5,503.5,503.5,0,1753934460
2025-07-31 09:32:00,CE,ATM-10,0.0,38925,24200.0,24712.65,503.5,515.8,503.5,508.05,525,1753934520
2025-07-31 09:33:00,CE,ATM-10,0.0,38700,24200.0,24696.6,508.05,508.05,490.0,490.0,525,1753934580
2025-07-31 09:34:00,CE,ATM-10,0.0,38700,24200.0,24711.55,490.0,495.2,490.0,495.2,75,1753934640
2025-07-31 09:35:00,CE,ATM-10,0.0,38700,24200.0,24696.9,495.2,495.2,495.2,495.2,75,1753934700
2025-07-31 09:36:00,CE,ATM-10,0.0,39075,24200.0,24695.8,495.2,495.2,484.35,486.0,675,1753934760
2025-07-31 09:37:00,CE,ATM-10,0.0,39075,24200.0,24697.8,486.0,494.65,486.0,491.45,375,1753934820
2025-07-31 09:38:00,CE,ATM-10,0.0,39075,24200.0,24691.9,491.45,491.45,482.5,485.4,3450,1753934880
2025-07-31 09:39:00,CE,ATM-10,0.0,39075,24200.0,24687.95,485.4,485.4,480.0,480.65,3975,1753934940
2025-07-31 09:40:00,CE,ATM-10,0.0,38700,24200.0,24690.3,480.65,485.85,480.65,485.85,75,1753935000
2025-07-31 09:41:00,CE,ATM-10,0.0,38700,24200.0,24700.9,485.85,504.95,485.85,498.05,900,1753935060
2025-07-31 09:42:00,CE,ATM-10,0.0,38700,24200.0,24702.2,498.05,498.05,490.0,490.1,150,1753935120
2025-07-31 09:43:00,CE,ATM-10,0.0,38775,24200.0,24703.25,490.1,501.5,490.1,496.9,225,1753935180
2025-07-31 09:44:00,CE,ATM-10,0.0,38775,24200.0,24703.25,496.9,496.9,496.9,496.9,0,1753935240
2025-07-31 09:45:00,CE,ATM-10,0.0,38775,24200.0,24703.7,496.9,496.9,496.9,496.9,75,1753935300
2025-07-31 09:46:00,CE,ATM-10,0.0,38775,24200.0,24703.7,496.9,496.9,496.9,496.9,0,1753935360
2025-07-31 09:47:00,CE,ATM-10,0.0,38775,24200.0,24696.95,496.9,498.0,496.9,497.5,225,1753935420
2025-07-31 09:48:00,CE,ATM-10,0.0,38775,24200.0,24700.75,497.5,497.5,484.0,484.0,675,1753935480
2025-07-31 09:49:00,CE,ATM-10,0.0,39300,24200.0,24693.35,484.0,485.0,480.0,480.0,1050,1753935540
2025-07-31 09:50:00,CE,ATM-10,0.0,39300,24200.0,24691.4,480.0,488.0,480.0,482.4,150,1753935600
2025-07-31 09:51:00,CE,ATM-10,0.0,39300,24200.0,24691.4,482.4,482.4,482.4,482.4,0,1753935660
2025-07-31 09:52:00,CE,ATM-10,0.0,40275,24200.0,24706.4,482.4,502.35,482.4,500.0,1500,1753935720
2025-07-31 09:53:00,CE,ATM-10,0.0,40275,24200.0,24705.85,500.0,505.0,499.15,504.45,300,1753935780
2025-07-31 09:54:00,CE,ATM-10,0.0,40275,24200.0,24705.85,504.45,504.45,504.45,504.45,0,1753935840
2025-07-31 09:55:00,CE,ATM-10,0.0,39825,24200.0,24704.7,504.45,504.45,501.15,501.45,150,1753935900
2025-07-31 09:56:00,CE,ATM-10,0.0,39825,24200.0,24708.2,501.45,501.7,501.45,501.7,75,1753935960
2025-07-31 09:57:00,CE,ATM-10,45.073133,39825,24200.0,24693.35,501.7,501.7,499.0,499.0,150,1753936020
