datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-09 10:18:00,CE,ATM-10,22.752537,26700,23550.0,24065.25,659.65,659.65,642.3,642.3,375,1746766080
2025-05-09 10:19:00,CE,ATM-10,22.356083,26700,23550.0,24048.9,642.3,642.3,625.8,625.8,1200,1746766140
2025-05-09 10:20:00,CE,ATM-10,23.807829,26700,23550.0,24031.5,625.8,625.95,625.8,625.95,600,1746766200
2025-05-09 10:21:00,CE,ATM-10,22.798054,27375,23550.0,24052.75,625.95,632.85,625.95,632.85,225,1746766260
2025-05-09 10:22:00,CE,ATM-10,23.520172,27375,23550.0,24056.8,632.85,642.7,632.85,642.7,750,1746766320
2025-05-09 10:23:00,CE,ATM-10,23.520172,27375,23550.0,24056.8,642.7,642.7,642.7,642.7,0,1746766380
2025-05-09 10:24:00,CE,ATM-10,24.012539,27375,23550.0,24062.55,657.8,657.8,651.75,651.75,525,1746766440
2025-05-09 10:25:00,CE,ATM-10,24.012539,27375,23550.0,24062.55,651.75,651.75,651.75,651.75,0,1746766500
2025-05-09 10:26:00,CE,ATM-10,24.012539,27375,23550.0,24062.55,651.75,651.75,651.75,651.75,0,1746766560
2025-05-09 10:27:00,CE,ATM-10,24.012539,27375,23550.0,24062.55,651.75,651.75,651.75,651.75,0,1746766620
2025-05-09 10:28:00,CE,ATM-10,24.012539,27375,23550.0,24062.55,651.75,651.75,651.75,651.75,0,1746766680
2025-05-09 10:29:00,CE,ATM-10,23.445444,27900,23550.0,24046.7,651.75,651.75,634.05,634.05,225,1746766740
2025-05-09 10:30:00,CE,ATM-10,23.445444,27900,23550.0,24046.7,634.05,634.05,634.05,634.05,0,1746766800
2025-05-09 10:31:00,CE,ATM-10,21.692087,27900,23550.0,24051.1,634.05,634.05,621.35,621.35,225,1746766860
2025-05-09 10:32:00,CE,ATM-10,21.692087,27900,23550.0,24051.1,621.35,621.35,621.35,621.35,0,1746766920
2025-05-09 10:33:00,CE,ATM-10,21.692087,27900,23550.0,24051.1,621.35,621.35,621.35,621.35,0,1746766980
2025-05-09 10:34:00,CE,ATM-10,23.941167,27975,23550.0,24031.75,621.35,627.2,621.35,627.2,75,1746767040
2025-05-09 10:35:00,CE,ATM-10,23.941167,27975,23550.0,24031.75,627.2,627.2,627.2,627.2,0,1746767100
2025-05-09 10:36:00,CE,ATM-10,23.941167,27975,23550.0,24031.75,627.2,627.2,627.2,627.2,0,1746767160
2025-05-09 10:37:00,CE,ATM-10,23.941167,27975,23550.0,24031.75,627.2,627.2,627.2,627.2,0,1746767220
2025-05-09 10:38:00,CE,ATM-10,23.867366,27975,23550.0,24038.9,627.2,631.9,627.2,631.9,525,1746767280
2025-05-09 10:39:00,CE,ATM-10,22.853041,425175,23500.0,24018.3,658.75,658.75,638.45,644.8,3600,1746767340
2025-05-09 10:40:00,CE,ATM-10,22.959759,425175,23500.0,24019.25,644.8,649.75,644.25,646.5,2625,1746767400
2025-05-09 10:41:00,CE,ATM-10,22.529308,425175,23500.0,24015.45,644.1,649.0,636.0,639.6,3750,1746767460
2025-05-09 10:42:00,CE,ATM-10,22.359369,424200,23500.0,24023.55,638.0,644.5,638.0,644.5,900,1746767520
2025-05-09 10:43:00,CE,ATM-10,22.049707,424200,23500.0,24015.9,644.5,650.0,631.95,635.65,1950,1746767580
2025-05-09 10:44:00,CE,ATM-10,21.960156,424200,23500.0,24009.25,635.65,638.4,629.55,629.55,7275,1746767640
2025-05-09 10:45:00,CE,ATM-10,21.752617,424875,23500.0,24007.75,629.95,632.55,626.5,626.5,1125,1746767700
2025-05-09 10:46:00,CE,ATM-10,21.060966,424875,23500.0,24010.95,629.0,631.25,623.0,623.0,3000,1746767760
2025-05-09 10:47:00,CE,ATM-10,21.458643,424875,23500.0,24011.15,624.0,627.6,620.0,626.6,3225,1746767820
2025-05-09 10:48:00,CE,ATM-10,21.273703,424050,23500.0,24017.4,623.25,630.0,622.6,630.0,975,1746767880
2025-05-09 10:49:00,CE,ATM-10,20.924323,424050,23500.0,24008.8,629.0,629.35,618.45,620.05,7875,1746767940
2025-05-09 10:50:00,CE,ATM-10,20.65896,424050,23500.0,24009.65,618.75,623.05,618.45,618.45,2850,1746768000
2025-05-09 10:51:00,CE,ATM-10,20.585384,422625,23500.0,23993.7,618.45,623.0,601.0,604.95,5175,1746768060
2025-05-09 10:52:00,CE,ATM-10,20.873961,422625,23500.0,23988.0,604.95,604.95,594.0,602.9,4275,1746768120
2025-05-09 10:53:00,CE,ATM-10,20.874668,422625,23500.0,23983.3,603.8,605.0,598.75,599.15,4650,1746768180
2025-05-09 10:54:00,CE,ATM-10,21.002181,420675,23500.0,23980.25,599.15,602.0,593.35,597.85,4800,1746768240
2025-05-09 10:55:00,CE,ATM-10,19.795227,420675,23500.0,23989.15,597.85,597.85,585.5,594.45,4950,1746768300
2025-05-09 10:56:00,CE,ATM-10,20.010903,420675,23500.0,23988.75,599.0,599.0,590.0,595.95,12000,1746768360
2025-05-09 10:57:00,CE,ATM-10,20.048224,423975,23500.0,23991.9,593.65,599.05,592.0,598.8,5175,1746768420
2025-05-09 10:58:00,CE,ATM-10,20.129256,423975,23500.0,23978.75,598.8,600.1,585.0,588.9,4350,1746768480
2025-05-09 10:59:00,CE,ATM-10,19.783428,423975,23500.0,23987.3,587.55,592.8,587.55,592.8,975,1746768540
2025-05-09 11:00:00,CE,ATM-10,19.908091,422850,23500.0,23995.7,592.8,602.4,592.8,600.65,7125,1746768600
2025-05-09 11:01:00,CE,ATM-10,19.718666,422850,23500.0,24001.35,600.65,609.0,594.05,603.65,8700,1746768660
2025-05-09 11:02:00,CE,ATM-10,19.656623,422850,23500.0,24001.2,603.65,606.0,600.8,603.0,1200,1746768720
2025-05-09 11:03:00,CE,ATM-10,19.619484,423225,23500.0,23995.65,603.0,603.0,596.4,598.15,1275,1746768780
2025-05-09 11:04:00,CE,ATM-10,19.966854,423225,23500.0,24008.55,598.15,614.0,596.5,611.55,4425,1746768840
2025-05-09 11:05:00,CE,ATM-10,20.146065,423225,23500.0,24012.5,610.8,619.0,607.65,616.25,2100,1746768900
2025-05-09 11:06:00,CE,ATM-10,19.792472,423150,23500.0,24008.45,616.25,616.25,606.3,610.0,750,1746768960
2025-05-09 11:07:00,CE,ATM-10,19.746031,423150,23500.0,24013.2,610.0,618.1,610.0,613.5,2250,1746769020
2025-05-09 11:08:00,CE,ATM-10,19.784504,423150,23500.0,24009.05,613.5,613.5,608.7,610.4,1425,1746769080
2025-05-09 11:09:00,CE,ATM-10,19.761997,424275,23500.0,23996.8,610.4,610.4,600.2,600.2,1425,1746769140
2025-05-09 11:10:00,CE,ATM-10,20.297987,424275,23500.0,23994.3,600.2,604.95,596.35,602.7,3150,1746769200
2025-05-09 11:11:00,CE,ATM-10,19.597565,424275,23500.0,23994.65,602.7,616.95,597.05,597.05,1425,1746769260
2025-05-09 11:12:00,CE,ATM-10,20.287723,426675,23500.0,23997.6,597.05,605.25,597.05,605.25,375,1746769320
2025-05-09 11:13:00,CE,ATM-10,20.777963,426675,23500.0,24004.5,605.25,615.0,605.25,615.0,1875,1746769380
2025-05-09 11:14:00,CE,ATM-10,20.425376,426675,23500.0,24012.85,615.0,622.0,613.1,618.75,3900,1746769440
2025-05-09 11:15:00,CE,ATM-10,20.620155,427875,23500.0,24021.0,617.85,627.0,615.45,627.0,5250,1746769500
2025-05-09 11:16:00,CE,ATM-10,19.589104,427875,23500.0,24013.25,627.0,627.0,611.0,612.15,29175,1746769560
2025-05-09 11:17:00,CE,ATM-10,20.282888,427875,23500.0,24014.3,612.15,621.85,612.15,618.7,975,1746769620
2025-05-09 11:18:00,CE,ATM-10,20.194109,427875,23500.0,24011.85,619.95,620.0,615.95,615.95,450,1746769680
2025-05-09 11:19:00,CE,ATM-10,19.805874,450975,23500.0,24010.35,615.95,615.95,611.0,611.5,3000,1746769740
2025-05-09 11:20:00,CE,ATM-10,20.143254,450975,23500.0,24005.65,611.5,614.3,610.25,610.45,1275,1746769800
2025-05-09 11:21:00,CE,ATM-10,20.168673,454275,23500.0,24005.65,610.45,613.7,605.55,610.65,2850,1746769860
2025-05-09 11:22:00,CE,ATM-10,20.375551,454275,23500.0,24013.8,610.65,619.0,610.65,619.0,225,1746769920
2025-05-09 11:23:00,CE,ATM-10,20.375551,454275,23500.0,24013.8,619.0,619.0,619.0,619.0,0,1746769980
2025-05-09 11:24:00,CE,ATM-10,20.050912,454650,23500.0,24024.8,625.9,626.45,621.45,625.3,1800,1746770040
2025-05-09 11:25:00,CE,ATM-10,20.050912,454650,23500.0,24024.8,625.3,625.3,625.3,625.3,0,1746770100
2025-05-09 11:26:00,CE,ATM-10,19.721243,26925,23550.0,24044.15,582.9,597.9,582.9,597.9,150,1746770160
2025-05-09 11:27:00,CE,ATM-10,20.040326,26925,23550.0,24051.2,597.9,606.3,597.9,606.3,75,1746770220
2025-05-09 11:28:00,CE,ATM-10,20.35578,26925,23550.0,24066.4,606.3,621.3,606.3,621.3,225,1746770280
2025-05-09 11:29:00,CE,ATM-10,21.072064,108450,23600.0,24093.9,579.15,610.25,575.15,609.75,5025,1746770340
2025-05-09 11:30:00,CE,ATM-10,21.436206,105675,23600.0,24094.5,609.9,627.2,600.85,613.45,6600,1746770400
2025-05-09 11:31:00,CE,ATM-10,21.951243,105675,23600.0,24112.15,613.45,632.05,608.8,632.05,3900,1746770460
2025-05-09 11:32:00,CE,ATM-10,22.559175,105675,23600.0,24117.1,632.05,641.4,632.05,641.4,1350,1746770520
2025-05-09 11:33:00,CE,ATM-10,22.173993,101550,23600.0,24101.65,641.4,641.4,625.4,625.7,2175,1746770580
2025-05-09 11:34:00,CE,ATM-10,22.19773,101550,23600.0,24093.2,625.7,625.7,616.9,619.25,975,1746770640
2025-05-09 11:35:00,CE,ATM-10,21.746206,101550,23600.0,24089.8,619.25,619.25,612.4,612.45,1950,1746770700
2025-05-09 11:36:00,CE,ATM-10,22.058249,101025,23600.0,24083.9,612.45,612.45,603.15,610.65,750,1746770760
2025-05-09 11:37:00,CE,ATM-10,22.058249,101025,23600.0,24083.9,610.65,610.65,610.65,610.65,0,1746770820
2025-05-09 11:38:00,CE,ATM-10,20.99638,101025,23600.0,24078.1,605.0,605.0,596.4,596.4,150,1746770880
2025-05-09 11:39:00,CE,ATM-10,22.752955,101550,23600.0,24077.7,596.4,612.25,596.4,612.25,525,1746770940
2025-05-09 11:40:00,CE,ATM-10,21.945101,101550,23600.0,24076.1,612.25,612.25,603.45,603.45,225,1746771000
2025-05-09 11:41:00,CE,ATM-10,22.196505,101550,23600.0,24080.25,603.45,609.0,603.45,609.0,225,1746771060
2025-05-09 11:42:00,CE,ATM-10,22.068651,24975,23550.0,24069.55,652.05,652.05,638.35,638.35,525,1746771120
2025-05-09 11:43:00,CE,ATM-10,22.068651,24975,23550.0,24069.55,638.35,638.35,638.35,638.35,0,1746771180
2025-05-09 11:44:00,CE,ATM-10,22.068651,24975,23550.0,24069.55,638.35,638.35,638.35,638.35,0,1746771240
2025-05-09 11:45:00,CE,ATM-10,22.068651,24975,23550.0,24069.55,638.35,638.35,638.35,638.35,0,1746771300
2025-05-09 11:46:00,CE,ATM-10,21.860562,24450,23550.0,24034.85,638.35,638.35,608.95,608.95,675,1746771360
2025-05-09 11:47:00,CE,ATM-10,20.883555,24450,23550.0,24028.6,608.95,608.95,595.2,595.2,300,1746771420
2025-05-09 11:48:00,CE,ATM-10,20.808197,430725,23500.0,24022.25,630.7,637.0,629.15,629.15,1425,1746771480
2025-05-09 11:49:00,CE,ATM-10,20.417259,430725,23500.0,24018.35,627.9,630.5,616.75,622.7,4800,1746771540
2025-05-09 11:50:00,CE,ATM-10,20.498255,430725,23500.0,24022.75,624.7,630.2,622.7,626.95,6300,1746771600
2025-05-09 11:51:00,CE,ATM-10,20.498255,430725,23500.0,24022.75,626.95,626.95,626.95,626.95,0,1746771660
2025-05-09 11:52:00,CE,ATM-10,20.498255,430725,23500.0,24022.75,626.95,626.95,626.95,626.95,0,1746771720
2025-05-09 11:53:00,CE,ATM-10,20.315812,24225,23550.0,24034.65,577.35,594.95,577.35,594.95,75,1746771780
2025-05-09 11:54:00,CE,ATM-10,20.419952,24300,23550.0,24038.9,594.95,599.25,594.95,599.25,150,1746771840
2025-05-09 11:55:00,CE,ATM-10,20.419952,24300,23550.0,24038.9,599.25,599.25,599.25,599.25,0,1746771900
2025-05-09 11:56:00,CE,ATM-10,20.419952,24300,23550.0,24038.9,599.25,599.25,599.25,599.25,0,1746771960
2025-05-09 11:57:00,CE,ATM-10,20.419952,24300,23550.0,24038.9,599.25,599.25,599.25,599.25,0,1746772020
2025-05-09 11:58:00,CE,ATM-10,20.419952,24300,23550.0,24038.9,599.25,599.25,599.25,599.25,0,1746772080
2025-05-09 11:59:00,CE,ATM-10,20.607159,24300,23550.0,24055.3,599.25,614.0,599.25,614.0,900,1746772140
2025-05-09 12:00:00,CE,ATM-10,19.892041,24300,23550.0,24053.5,614.0,614.0,606.5,606.5,150,1746772200
2025-05-09 12:01:00,CE,ATM-10,19.892041,24300,23550.0,24053.5,606.5,606.5,606.5,606.5,0,1746772260
2025-05-09 12:02:00,CE,ATM-10,19.892041,24300,23550.0,24053.5,606.5,606.5,606.5,606.5,0,1746772320
2025-05-09 12:03:00,CE,ATM-10,19.892041,24300,23550.0,24053.5,606.5,606.5,606.5,606.5,0,1746772380
2025-05-09 12:04:00,CE,ATM-10,20.134114,24075,23550.0,24025.95,606.5,606.5,586.25,586.25,2025,1746772440
2025-05-09 12:05:00,CE,ATM-10,20.298134,24075,23550.0,24032.3,586.25,592.75,586.25,592.75,1350,1746772500
2025-05-09 12:06:00,CE,ATM-10,20.298134,24075,23550.0,24032.3,592.75,592.75,592.75,592.75,0,1746772560
2025-05-09 12:07:00,CE,ATM-10,19.921545,23400,23550.0,24029.85,592.75,592.75,586.05,587.5,525,1746772620
2025-05-09 12:08:00,CE,ATM-10,20.234591,23400,23550.0,24036.15,587.5,595.25,587.5,595.25,1125,1746772680
2025-05-09 12:09:00,CE,ATM-10,19.726192,23400,23550.0,24042.2,595.25,595.8,595.25,595.8,525,1746772740
2025-05-09 12:10:00,CE,ATM-10,20.683185,24000,23550.0,24037.25,595.8,600.0,595.8,600.0,75,1746772800
2025-05-09 12:11:00,CE,ATM-10,20.683185,24000,23550.0,24037.25,600.0,600.0,600.0,600.0,0,1746772860
2025-05-09 12:12:00,CE,ATM-10,19.768061,24000,23550.0,24042.8,600.0,600.0,596.6,596.6,900,1746772920
2025-05-09 12:13:00,CE,ATM-10,20.009263,24675,23550.0,24052.2,596.6,606.25,596.6,606.25,1425,1746772980
2025-05-09 12:14:00,CE,ATM-10,20.281367,24675,23550.0,24049.7,606.25,606.5,604.5,606.5,375,1746773040
2025-05-09 12:15:00,CE,ATM-10,20.490678,24675,23550.0,24048.5,606.5,607.3,606.5,607.3,150,1746773100
2025-05-09 12:16:00,CE,ATM-10,20.281496,24150,23550.0,24045.65,607.3,607.3,603.2,603.2,750,1746773160
2025-05-09 12:17:00,CE,ATM-10,20.281496,24150,23550.0,24045.65,603.2,603.2,603.2,603.2,0,1746773220
2025-05-09 12:18:00,CE,ATM-10,20.281496,24150,23550.0,24045.65,603.2,603.2,603.2,603.2,0,1746773280
2025-05-09 12:19:00,CE,ATM-10,20.12141,24450,23550.0,24027.9,603.2,603.2,587.5,587.5,675,1746773340
2025-05-09 12:20:00,CE,ATM-10,20.481071,429225,23500.0,24011.2,631.0,631.0,615.0,617.0,11400,1746773400
2025-05-09 12:21:00,CE,ATM-10,20.62168,429075,23500.0,24017.15,616.35,623.3,616.3,623.0,2625,1746773460
2025-05-09 12:22:00,CE,ATM-10,20.290418,429075,23500.0,24019.0,623.0,625.0,617.0,621.75,1800,1746773520
2025-05-09 12:23:00,CE,ATM-10,19.535463,23925,23550.0,24026.95,575.7,581.65,575.7,581.65,300,1746773580
2025-05-09 12:24:00,CE,ATM-10,19.510766,23925,23550.0,24034.2,581.65,587.3,581.65,587.3,75,1746773640
2025-05-09 12:25:00,CE,ATM-10,19.510766,23925,23550.0,24034.2,587.3,587.3,587.3,587.3,0,1746773700
2025-05-09 12:26:00,CE,ATM-10,19.874982,24300,23550.0,24037.1,587.3,592.7,587.3,592.7,675,1746773760
2025-05-09 12:27:00,CE,ATM-10,19.874982,24300,23550.0,24037.1,592.7,592.7,592.7,592.7,0,1746773820
2025-05-09 12:28:00,CE,ATM-10,19.874982,24300,23550.0,24037.1,592.7,592.7,592.7,592.7,0,1746773880
2025-05-09 12:29:00,CE,ATM-10,19.874982,24300,23550.0,24037.1,592.7,592.7,592.7,592.7,0,1746773940
2025-05-09 12:30:00,CE,ATM-10,19.874982,24300,23550.0,24037.1,592.7,592.7,592.7,592.7,0,1746774000
2025-05-09 12:31:00,CE,ATM-10,19.874982,24300,23550.0,24037.1,592.7,592.7,592.7,592.7,0,1746774060
2025-05-09 12:32:00,CE,ATM-10,19.32405,431550,23500.0,24017.45,622.0,622.0,612.35,612.55,2250,1746774120
2025-05-09 12:33:00,CE,ATM-10,19.735195,431550,23500.0,24017.55,612.55,619.2,610.0,615.9,3600,1746774180
2025-05-09 12:34:00,CE,ATM-10,19.254242,432225,23500.0,24012.05,615.9,615.9,607.5,607.5,3075,1746774240
2025-05-09 12:35:00,CE,ATM-10,19.197485,432225,23500.0,24020.8,607.5,614.95,607.1,614.3,3600,1746774300
2025-05-09 12:36:00,CE,ATM-10,18.795934,432225,23500.0,24023.75,619.25,621.35,613.65,613.65,3375,1746774360
2025-05-09 12:37:00,CE,ATM-10,19.451282,432750,23500.0,24018.3,613.65,616.2,611.8,614.2,1875,1746774420
2025-05-09 12:38:00,CE,ATM-10,19.36475,432750,23500.0,24011.65,614.2,614.8,605.7,608.0,3375,1746774480
2025-05-09 12:39:00,CE,ATM-10,19.721955,432075,23500.0,24014.25,612.5,616.65,607.85,613.0,1650,1746774540
2025-05-09 12:40:00,CE,ATM-10,19.669965,432075,23500.0,24018.05,613.0,615.7,611.2,615.7,375,1746774600
2025-05-09 12:41:00,CE,ATM-10,19.321438,432075,23500.0,24017.85,615.7,616.0,612.0,612.75,3825,1746774660
2025-05-09 12:42:00,CE,ATM-10,19.67124,432075,23500.0,24013.7,612.75,612.75,607.1,612.1,3675,1746774720
2025-05-09 12:43:00,CE,ATM-10,19.664719,434250,23500.0,24006.6,612.1,612.1,605.0,606.2,3675,1746774780
2025-05-09 12:44:00,CE,ATM-10,19.468348,434250,23500.0,24006.85,605.1,606.5,603.4,604.8,21525,1746774840
2025-05-09 12:45:00,CE,ATM-10,19.767482,441750,23500.0,24006.95,603.95,608.75,601.0,607.3,4350,1746774900
2025-05-09 12:46:00,CE,ATM-10,19.080609,441750,23500.0,24011.05,607.3,613.15,604.25,605.15,3750,1746774960
2025-05-09 12:47:00,CE,ATM-10,19.167962,441750,23500.0,24019.45,606.9,613.0,606.9,612.8,2775,1746775020
2025-05-09 12:48:00,CE,ATM-10,19.268209,443925,23500.0,24016.35,612.8,614.7,606.65,611.0,2400,1746775080
2025-05-09 12:49:00,CE,ATM-10,19.074582,443925,23500.0,24023.65,611.0,617.2,606.95,615.55,2100,1746775140
2025-05-09 12:50:00,CE,ATM-10,19.074582,443925,23500.0,24023.65,615.55,615.55,615.55,615.55,0,1746775200
2025-05-09 12:51:00,CE,ATM-10,19.074582,443925,23500.0,24023.65,615.55,615.55,615.55,615.55,0,1746775260
2025-05-09 12:52:00,CE,ATM-10,19.074582,443925,23500.0,24023.65,615.55,615.55,615.55,615.55,0,1746775320
2025-05-09 12:53:00,CE,ATM-10,19.074582,443925,23500.0,24023.65,615.55,615.55,615.55,615.55,0,1746775380
