datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM-10,27.251813,384075,22200.0,22715.95,686.4,773.7,670.0,670.0,35175,1744343100
2025-04-11 09:16:00,CE,ATM-10,24.43945,113625,22250.0,22746.3,626.95,641.4,618.1,629.95,6600,1744343160
2025-04-11 09:17:00,CE,ATM-10,23.937193,113625,22250.0,22758.45,624.45,637.85,624.45,635.0,1500,1744343220
2025-04-11 09:18:00,CE,ATM-10,23.215447,583650,22300.0,22777.8,595.25,612.95,595.25,605.2,11025,1744343280
2025-04-11 09:19:00,CE,ATM-10,22.797889,98325,22250.0,22765.2,650.0,650.0,630.2,630.6,375,1744343340
2025-04-11 09:20:00,CE,ATM-10,23.348438,98325,22250.0,22766.3,638.25,638.25,635.95,636.1,450,1744343400
2025-04-11 09:21:00,CE,ATM-10,22.651906,575175,22300.0,22775.5,581.0,598.4,580.0,598.4,14925,1744343460
2025-04-11 09:22:00,CE,ATM-10,22.165387,575175,22300.0,22775.3,592.2,601.35,592.2,594.0,13125,1744343520
2025-04-11 09:23:00,CE,ATM-10,23.266441,575175,22300.0,22781.1,590.0,608.15,590.0,608.15,13800,1744343580
2025-04-11 09:24:00,CE,ATM-10,22.827866,555825,22300.0,22812.1,608.85,628.8,603.85,628.8,12975,1744343640
2025-04-11 09:25:00,CE,ATM-10,22.534133,555825,22300.0,22797.9,627.15,631.0,613.15,615.0,17100,1744343700
2025-04-11 09:26:00,CE,ATM-10,23.156407,96000,22250.0,22769.7,657.0,657.0,637.1,637.1,675,1744343760
2025-04-11 09:27:00,CE,ATM-10,24.96724,94125,22250.0,22771.4,637.1,654.0,637.1,654.0,600,1744343820
2025-04-11 09:28:00,CE,ATM-10,25.088077,94125,22250.0,22762.35,654.0,654.0,648.0,648.0,150,1744343880
2025-04-11 09:29:00,CE,ATM-10,24.433238,94125,22250.0,22762.15,648.0,648.0,632.8,642.05,525,1744343940
2025-04-11 09:30:00,CE,ATM-10,22.664226,534225,22300.0,22777.95,589.5,607.0,589.5,600.3,10800,1744344000
2025-04-11 09:31:00,CE,ATM-10,23.82555,94275,22250.0,22766.6,640.25,640.25,640.25,640.25,150,1744344060
