datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM-10,12.11,407100,24600.0,25110.25,571.0,571.3,570.15,570.45,375,1758685500
2025-09-24 09:16:00,CE,ATM-10,10.65,407100,24600.0,25101.85,562.4,562.4,553.75,556.05,900,1758685560
2025-09-24 09:17:00,CE,ATM-10,10.93,407100,24600.0,25107.65,560.1,574.8,558.85,563.1,2850,1758685620
2025-09-24 09:18:00,CE,ATM-10,11.89,404025,24600.0,25091.55,563.0,564.85,549.3,553.25,5175,1758685680
2025-09-24 09:19:00,CE,ATM-10,12.73,404025,24600.0,25092.3,563.45,563.45,558.0,558.0,525,1758685740
2025-09-24 09:20:00,CE,ATM-10,11.17,404025,24600.0,25083.1,545.0,550.15,540.9,540.9,1650,1758685800
2025-09-24 09:21:00,CE,ATM-10,12.36,405450,24600.0,25078.8,545.0,545.0,542.0,544.35,2175,1758685860
2025-09-24 09:22:00,CE,ATM-10,13.33,83775,24550.0,25072.85,585.45,586.8,583.35,586.8,825,1758685920
2025-09-24 09:23:00,CE,ATM-10,11.38,405450,24600.0,25082.5,538.15,541.0,538.15,541.0,525,1758685980
2025-09-24 09:24:00,CE,ATM-10,12.44,405450,24600.0,25083.95,545.15,545.15,545.15,545.15,300,1758686040
2025-09-24 09:25:00,CE,ATM-10,13.96,83850,24550.0,25074.35,594.5,594.5,594.5,594.5,0,1758686100
2025-09-24 09:26:00,CE,ATM-10,13.13,405450,24600.0,25076.6,540.0,545.9,534.75,543.45,900,1758686160
2025-09-24 09:27:00,CE,ATM-10,12.58,405675,24600.0,25081.5,536.0,546.75,534.6,546.75,900,1758686220
2025-09-24 09:28:00,CE,ATM-10,14.7,84000,24550.0,25072.0,595.05,595.05,595.05,595.05,75,1758686280
2025-09-24 09:29:00,CE,ATM-10,14.44,84000,24550.0,25072.6,595.05,595.05,595.05,595.05,0,1758686340
2025-09-24 09:30:00,CE,ATM-10,12.21,84150,24550.0,25057.55,577.8,579.5,567.15,567.15,225,1758686400
2025-09-24 09:31:00,CE,ATM-10,12.5,84150,24550.0,25073.2,583.6,583.6,583.6,583.6,75,1758686460
2025-09-24 09:32:00,CE,ATM-10,11.84,409650,24600.0,25083.8,537.6,542.95,537.0,542.95,1125,1758686520
2025-09-24 09:33:00,CE,ATM-10,13.13,84150,24550.0,25074.15,585.15,585.15,585.15,585.15,150,1758686580
2025-09-24 09:34:00,CE,ATM-10,13.35,84150,24550.0,25069.1,585.15,585.15,585.15,585.15,0,1758686640
2025-09-24 09:35:00,CE,ATM-10,13.4,84150,24550.0,25070.2,585.15,585.15,585.15,585.15,0,1758686700
2025-09-24 09:36:00,CE,ATM-10,13.91,84150,24550.0,25065.9,585.15,585.15,585.15,585.15,0,1758686760
2025-09-24 09:37:00,CE,ATM-10,12.04,411600,24600.0,25075.3,528.6,538.6,528.6,538.6,3150,1758686820
2025-09-24 09:38:00,CE,ATM-10,11.26,411600,24600.0,25077.55,539.25,539.25,534.25,534.25,375,1758686880
2025-09-24 09:39:00,CE,ATM-10,14.0,83925,24550.0,25073.6,591.6,591.6,591.6,591.6,150,1758686940
2025-09-24 09:40:00,CE,ATM-10,15.15,83925,24550.0,25064.55,591.6,591.6,591.6,591.6,0,1758687000
2025-09-24 09:41:00,CE,ATM-10,14.56,83925,24550.0,25067.5,591.6,591.6,591.6,591.6,0,1758687060
2025-09-24 09:42:00,CE,ATM-10,12.65,83925,24550.0,25054.45,566.9,566.9,566.9,566.9,600,1758687120
2025-09-24 09:43:00,CE,ATM-10,12.38,83550,24550.0,25059.6,572.45,572.85,570.0,570.0,675,1758687180
2025-09-24 09:44:00,CE,ATM-10,12.38,83550,24550.0,25060.5,570.0,570.0,570.0,570.0,0,1758687240
2025-09-24 09:45:00,CE,ATM-10,13.25,83550,24550.0,25053.65,570.0,570.0,570.0,570.0,0,1758687300
2025-09-24 09:46:00,CE,ATM-10,10.84,83550,24550.0,25066.95,570.0,570.0,570.0,570.0,0,1758687360
2025-09-24 09:47:00,CE,ATM-10,9.86,83550,24550.0,25070.6,570.0,570.0,570.0,570.0,0,1758687420
2025-09-24 09:48:00,CE,ATM-10,11.19,416475,24600.0,25075.8,529.05,534.0,529.05,533.85,975,1758687480
2025-09-24 09:49:00,CE,ATM-10,12.17,416475,24600.0,25077.7,535.0,538.35,535.0,538.35,600,1758687540
2025-09-24 09:50:00,CE,ATM-10,11.32,416475,24600.0,25077.15,535.2,535.2,533.65,533.65,150,1758687600
2025-09-24 09:51:00,CE,ATM-10,12.23,416850,24600.0,25075.85,539.0,539.0,539.0,539.0,75,1758687660
2025-09-24 09:52:00,CE,ATM-10,12.06,416850,24600.0,25080.0,540.0,541.3,540.0,541.3,600,1758687720
2025-09-24 09:53:00,CE,ATM-10,11.6,416850,24600.0,25079.7,537.0,537.2,537.0,537.2,150,1758687780
2025-09-24 09:54:00,CE,ATM-10,11.96,416625,24600.0,25077.2,538.45,538.45,537.15,537.15,150,1758687840
