datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 11:24:00,CE,ATM-10,31.55,735750,24600.0,25102.45,526.3,526.3,512.65,513.1,2625,1759816440
2025-10-07 11:25:00,CE,ATM-10,0.0,733350,24600.0,25120.45,512.95,522.75,512.95,521.0,3375,1759816500
2025-10-07 11:26:00,CE,ATM-10,0.0,733350,24600.0,25124.2,524.9,526.3,520.4,526.3,1725,1759816560
2025-10-07 11:27:00,CE,ATM-10,0.0,733350,24600.0,25117.65,520.4,522.9,519.05,519.25,750,1759816620
2025-10-07 11:28:00,CE,ATM-10,0.0,730875,24600.0,25124.2,524.05,524.05,521.55,521.55,1050,1759816680
2025-10-07 11:29:00,CE,ATM-10,0.0,569625,24650.0,25133.8,479.5,487.35,479.5,487.35,825,1759816740
2025-10-07 11:30:00,CE,ATM-10,0.0,569625,24650.0,25131.15,482.45,482.45,480.0,480.0,450,1759816800
2025-10-07 11:31:00,CE,ATM-10,0.0,729375,24600.0,25124.55,529.0,533.0,527.0,527.0,825,1759816860
2025-10-07 11:32:00,CE,ATM-10,0.0,729375,24600.0,25121.85,528.8,530.25,525.0,525.0,1350,1759816920
2025-10-07 11:33:00,CE,ATM-10,32.74,729375,24600.0,25121.45,523.85,529.0,523.85,529.0,975,1759816980
2025-10-07 11:34:00,CE,ATM-10,0.0,568650,24650.0,25130.45,475.0,475.0,475.0,475.0,0,1759817040
2025-10-07 11:35:00,CE,ATM-10,0.0,729450,24600.0,25100.55,528.8,530.65,495.2,495.2,3675,1759817100
2025-10-07 11:36:00,CE,ATM-10,0.0,729450,24600.0,25111.45,498.05,511.75,496.85,511.75,1575,1759817160
2025-10-07 11:37:00,CE,ATM-10,24.21,728400,24600.0,25105.0,511.75,516.75,511.75,511.75,675,1759817220
2025-10-07 11:38:00,CE,ATM-10,0.0,728400,24600.0,25109.1,510.3,510.7,509.45,510.2,1425,1759817280
2025-10-07 11:39:00,CE,ATM-10,0.0,728400,24600.0,25114.6,512.95,512.95,511.0,511.35,450,1759817340
2025-10-07 11:40:00,CE,ATM-10,0.0,727275,24600.0,25116.2,510.3,513.0,510.3,513.0,450,1759817400
2025-10-07 11:41:00,CE,ATM-10,0.0,727275,24600.0,25111.05,508.4,510.45,508.4,510.45,1050,1759817460
2025-10-07 11:42:00,CE,ATM-10,0.0,727275,24600.0,25112.55,515.0,515.0,515.0,515.0,150,1759817520
2025-10-07 11:43:00,CE,ATM-10,0.0,726450,24600.0,25119.3,518.4,519.0,515.0,517.0,5100,1759817580
2025-10-07 11:44:00,CE,ATM-10,0.0,726450,24600.0,25121.7,516.4,518.75,516.4,518.25,1650,1759817640
2025-10-07 11:45:00,CE,ATM-10,24.75,564225,24650.0,25128.45,473.0,483.75,472.8,483.75,450,1759817700
2025-10-07 11:46:00,CE,ATM-10,0.0,719775,24600.0,25122.1,532.3,532.3,519.45,519.45,975,1759817760
2025-10-07 11:47:00,CE,ATM-10,0.0,719775,24600.0,25121.55,522.95,522.95,517.1,519.8,1200,1759817820
2025-10-07 11:48:00,CE,ATM-10,0.0,719775,24600.0,25112.9,510.0,510.0,510.0,510.0,75,1759817880
2025-10-07 11:49:00,CE,ATM-10,0.0,719175,24600.0,25121.3,513.0,517.15,513.0,517.15,150,1759817940
2025-10-07 11:50:00,CE,ATM-10,0.0,563025,24650.0,25129.3,470.75,474.9,470.75,474.9,225,1759818000
2025-10-07 11:51:00,CE,ATM-10,0.0,719175,24600.0,25121.7,521.9,521.9,516.75,516.75,300,1759818060
2025-10-07 11:52:00,CE,ATM-10,0.0,562875,24650.0,25126.15,471.0,473.2,471.0,473.2,225,1759818120
2025-10-07 11:53:00,CE,ATM-10,0.0,562875,24650.0,25126.05,476.75,476.75,471.75,472.45,450,1759818180
2025-10-07 11:54:00,CE,ATM-10,0.0,719100,24600.0,25124.45,524.9,524.9,520.4,521.25,2100,1759818240
2025-10-07 11:55:00,CE,ATM-10,0.0,562575,24650.0,25129.75,477.0,477.0,477.0,477.0,75,1759818300
2025-10-07 11:56:00,CE,ATM-10,0.0,562575,24650.0,25130.15,478.0,478.0,478.0,478.0,150,1759818360
2025-10-07 11:57:00,CE,ATM-10,0.0,562575,24650.0,25131.95,477.85,480.0,477.85,480.0,975,1759818420
2025-10-07 11:58:00,CE,ATM-10,0.0,562575,24650.0,25130.2,480.0,480.0,480.0,480.0,0,1759818480
2025-10-07 11:59:00,CE,ATM-10,0.0,562875,24650.0,25130.65,477.1,479.7,477.0,479.7,1050,1759818540
2025-10-07 12:00:00,CE,ATM-10,0.0,562875,24650.0,25142.7,484.0,491.95,482.75,491.95,600,1759818600
2025-10-07 12:01:00,CE,ATM-10,0.0,562125,24650.0,25143.9,498.0,498.85,495.0,496.25,450,1759818660
2025-10-07 12:02:00,CE,ATM-10,21.77,562125,24650.0,25149.35,497.0,503.05,497.0,503.05,300,1759818720
2025-10-07 12:03:00,CE,ATM-10,25.9,562125,24650.0,25151.65,506.1,506.85,502.65,506.85,525,1759818780
2025-10-07 12:04:00,CE,ATM-10,28.29,561975,24650.0,25154.25,506.85,510.0,506.85,510.0,375,1759818840
2025-10-07 12:05:00,CE,ATM-10,33.79,561975,24650.0,25160.4,511.5,522.45,511.5,520.0,900,1759818900
2025-10-07 12:06:00,CE,ATM-10,28.33,561975,24650.0,25165.1,521.6,525.75,521.6,521.95,375,1759818960
2025-10-07 12:07:00,CE,ATM-10,33.26,561375,24650.0,25163.7,530.0,530.0,521.45,523.0,600,1759819020
2025-10-07 12:08:00,CE,ATM-10,31.38,561375,24650.0,25158.7,525.0,525.0,516.6,517.0,525,1759819080
2025-10-07 12:09:00,CE,ATM-10,34.07,561375,24650.0,25162.1,519.0,523.0,519.0,523.0,750,1759819140
2025-10-07 12:10:00,CE,ATM-10,0.0,560325,24650.0,25174.5,523.0,526.2,523.0,524.75,300,1759819200
2025-10-07 12:11:00,CE,ATM-10,0.0,560325,24650.0,25165.05,521.35,523.0,517.05,517.45,9375,1759819260
2025-10-07 12:12:00,CE,ATM-10,38.29,560325,24650.0,25147.3,518.35,519.0,513.0,513.35,600,1759819320
2025-10-07 12:13:00,CE,ATM-10,31.74,550650,24650.0,25155.4,511.3,514.0,510.0,514.0,600,1759819380
2025-10-07 12:14:00,CE,ATM-10,29.14,550650,24650.0,25154.3,512.0,512.0,511.0,511.0,225,1759819440
2025-10-07 12:15:00,CE,ATM-10,30.4,550650,24650.0,25156.1,513.0,514.0,511.3,514.0,300,1759819500
2025-10-07 12:16:00,CE,ATM-10,29.63,550650,24650.0,25153.85,513.0,513.0,510.0,510.0,150,1759819560
2025-10-07 12:17:00,CE,ATM-10,26.6,550200,24650.0,25147.3,502.25,502.25,502.25,502.25,150,1759819620
2025-10-07 12:18:00,CE,ATM-10,25.61,550200,24650.0,25147.3,500.0,501.55,500.0,501.55,375,1759819680
2025-10-07 12:19:00,CE,ATM-10,21.51,550200,24650.0,25148.1,501.55,501.55,501.55,501.55,0,1759819740
2025-10-07 12:20:00,CE,ATM-10,27.08,550125,24650.0,25143.9,498.8,498.8,498.8,498.8,150,1759819800
2025-10-07 12:21:00,CE,ATM-10,32.78,550125,24650.0,25151.1,510.0,510.0,510.0,510.0,150,1759819860
2025-10-07 12:22:00,CE,ATM-10,31.06,549750,24650.0,25149.95,508.15,510.0,507.0,507.0,450,1759819920
2025-10-07 12:23:00,CE,ATM-10,31.99,549750,24650.0,25146.95,504.0,506.0,504.0,506.0,975,1759819980
2025-10-07 12:24:00,CE,ATM-10,33.58,549750,24650.0,25151.35,507.0,510.0,507.0,509.55,225,1759820040
2025-10-07 12:25:00,CE,ATM-10,34.0,549300,24650.0,25151.8,509.0,511.0,506.9,511.0,525,1759820100
2025-10-07 12:26:00,CE,ATM-10,34.75,549300,24650.0,25159.2,512.0,518.0,512.0,518.0,600,1759820160
2025-10-07 12:27:00,CE,ATM-10,35.39,549300,24650.0,25160.15,519.95,520.3,518.5,520.3,600,1759820220
2025-10-07 12:28:00,CE,ATM-10,32.0,548550,24650.0,25164.5,520.0,522.0,520.0,522.0,375,1759820280
2025-10-07 12:29:00,CE,ATM-10,36.51,548550,24650.0,25162.15,522.0,522.8,520.4,522.8,1050,1759820340
2025-10-07 12:30:00,CE,ATM-10,0.0,548550,24650.0,25169.15,521.0,521.0,520.0,520.0,150,1759820400
2025-10-07 12:31:00,CE,ATM-10,0.0,547800,24650.0,25158.6,519.15,520.4,511.35,511.35,2550,1759820460
2025-10-07 12:32:00,CE,ATM-10,0.0,547800,24650.0,25163.1,511.45,519.0,511.45,515.6,750,1759820520
2025-10-07 12:33:00,CE,ATM-10,31.73,547800,24650.0,25157.5,516.25,516.25,513.75,513.75,225,1759820580
2025-10-07 12:34:00,CE,ATM-10,33.57,546225,24650.0,25156.3,514.4,516.65,514.4,516.0,225,1759820640
2025-10-07 12:35:00,CE,ATM-10,34.86,546225,24650.0,25156.05,515.4,517.0,515.0,517.0,300,1759820700
2025-10-07 12:36:00,CE,ATM-10,33.11,546225,24650.0,25159.55,517.0,517.0,517.0,517.0,0,1759820760
2025-10-07 12:37:00,CE,ATM-10,32.29,546000,24650.0,25163.05,518.0,521.0,518.0,521.0,375,1759820820
2025-10-07 12:38:00,CE,ATM-10,31.44,546000,24650.0,25166.25,523.2,526.85,522.45,523.0,1125,1759820880
2025-10-07 12:39:00,CE,ATM-10,31.4,546000,24650.0,25165.0,522.0,523.0,520.7,523.0,375,1759820940
2025-10-07 12:40:00,CE,ATM-10,33.55,545400,24650.0,25164.7,523.0,523.0,522.75,523.0,225,1759821000
2025-10-07 12:41:00,CE,ATM-10,31.61,545400,24650.0,25166.15,523.8,523.8,523.15,523.15,225,1759821060
2025-10-07 12:42:00,CE,ATM-10,31.39,545400,24650.0,25170.95,524.0,528.65,524.0,528.65,225,1759821120
2025-10-07 12:43:00,CE,ATM-10,32.39,545400,24650.0,25169.3,525.8,525.8,525.0,525.0,450,1759821180
2025-10-07 12:44:00,CE,ATM-10,35.26,545550,24650.0,25167.65,521.2,527.0,521.2,527.0,450,1759821240
2025-10-07 12:45:00,CE,ATM-10,31.18,545550,24650.0,25171.2,525.0,526.95,525.0,526.0,300,1759821300
2025-10-07 12:46:00,CE,ATM-10,28.29,545775,24650.0,25171.65,525.0,525.0,525.0,525.0,225,1759821360
2025-10-07 12:47:00,CE,ATM-10,31.16,545775,24650.0,25168.55,526.0,526.0,524.35,524.35,225,1759821420
2025-10-07 12:48:00,CE,ATM-10,0.0,545775,24650.0,25168.25,521.45,521.45,520.0,520.0,300,1759821480
2025-10-07 12:49:00,CE,ATM-10,29.58,545325,24650.0,25168.05,524.35,524.35,523.0,523.0,300,1759821540
2025-10-07 12:50:00,CE,ATM-10,31.06,545325,24650.0,25163.55,523.05,523.05,513.5,520.55,600,1759821600
2025-10-07 12:51:00,CE,ATM-10,0.0,545325,24650.0,25163.75,515.7,518.0,515.7,516.0,300,1759821660
2025-10-07 12:52:00,CE,ATM-10,26.41,545325,24650.0,25162.6,521.0,521.0,518.0,518.0,150,1759821720
2025-10-07 12:53:00,CE,ATM-10,34.9,544950,24650.0,25167.65,517.0,526.0,517.0,526.0,450,1759821780
2025-10-07 12:54:00,CE,ATM-10,25.6,1692525,24700.0,25177.15,474.1,480.0,472.6,478.0,2175,1759821840
2025-10-07 12:55:00,CE,ATM-10,29.2,545025,24650.0,25164.7,525.0,525.0,519.45,519.45,900,1759821900
2025-10-07 12:56:00,CE,ATM-10,26.39,545025,24650.0,25166.05,519.95,522.0,519.95,522.0,300,1759821960
