datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:15:00,CE,ATM-10,0.0,16125,22100.0,22584.6,486.8,496.5,483.8,483.9,3225,1740627900
2025-02-27 09:16:00,CE,ATM-10,55.014945,16125,22100.0,22586.25,486.05,497.85,486.05,497.7,1275,1740627960
2025-02-27 09:17:00,CE,ATM-10,55.779329,16125,22100.0,22583.35,497.7,498.0,495.0,495.55,3900,1740628020
2025-02-27 09:18:00,CE,ATM-10,54.338688,17475,22100.0,22588.7,498.15,502.4,497.8,499.35,975,1740628080
2025-02-27 09:19:00,CE,ATM-10,64.211636,17475,22100.0,22579.45,499.35,499.8,499.35,499.8,225,1740628140
2025-02-27 09:20:00,CE,ATM-10,64.211636,17475,22100.0,22579.45,499.8,499.8,499.8,499.8,0,1740628200
2025-02-27 09:21:00,CE,ATM-10,56.393587,17475,22100.0,22591.0,499.8,502.9,499.8,502.9,225,1740628260
2025-02-27 09:22:00,CE,ATM-10,56.393587,17475,22100.0,22591.0,502.9,502.9,502.9,502.9,0,1740628320
2025-02-27 09:23:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,502.9,502.9,497.1,497.1,750,1740628380
2025-02-27 09:24:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,497.1,497.1,497.1,497.1,0,1740628440
2025-02-27 09:25:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,497.1,497.1,497.1,497.1,0,1740628500
2025-02-27 09:26:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,497.1,497.1,497.1,497.1,0,1740628560
2025-02-27 09:27:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,497.1,497.1,497.1,497.1,0,1740628620
2025-02-27 09:28:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,497.1,497.1,497.1,497.1,0,1740628680
2025-02-27 09:29:00,CE,ATM-10,58.002447,17400,22100.0,22583.45,497.1,497.1,497.1,497.1,0,1740628740
2025-02-27 09:30:00,CE,ATM-10,64.730445,6225,22050.0,22554.7,522.0,522.0,522.0,522.0,75,1740628800
2025-02-27 09:31:00,CE,ATM-10,62.87787,6150,22050.0,22556.6,522.0,522.0,521.9,521.95,150,1740628860
2025-02-27 09:32:00,CE,ATM-10,62.87787,6150,22050.0,22556.6,521.95,521.95,521.95,521.95,0,1740628920
2025-02-27 09:33:00,CE,ATM-10,62.87787,6150,22050.0,22556.6,521.95,521.95,521.95,521.95,0,1740628980
2025-02-27 09:34:00,CE,ATM-10,62.87787,6150,22050.0,22556.6,521.95,521.95,521.95,521.95,0,1740629040
2025-02-27 09:35:00,CE,ATM-10,62.87787,6150,22050.0,22556.6,521.95,521.95,521.95,521.95,0,1740629100
2025-02-27 09:36:00,CE,ATM-10,62.87787,6150,22050.0,22556.6,521.95,521.95,521.95,521.95,0,1740629160
2025-02-27 09:37:00,CE,ATM-10,58.755068,6150,22050.0,22560.7,521.95,521.95,521.95,521.95,75,1740629220
2025-02-27 09:38:00,CE,ATM-10,58.755068,6150,22050.0,22560.7,521.95,521.95,521.95,521.95,0,1740629280
2025-02-27 09:39:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,521.95,521.95,501.0,501.45,225,1740629340
2025-02-27 09:40:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629400
2025-02-27 09:41:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629460
2025-02-27 09:42:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629520
2025-02-27 09:43:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629580
2025-02-27 09:44:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629640
2025-02-27 09:45:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629700
2025-02-27 09:46:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629760
2025-02-27 09:47:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629820
2025-02-27 09:48:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629880
2025-02-27 09:49:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740629940
2025-02-27 09:50:00,CE,ATM-10,55.447874,6150,22050.0,22541.5,501.45,501.45,501.45,501.45,0,1740630000
2025-02-27 09:51:00,CE,ATM-10,55.650719,6075,22050.0,22541.2,501.45,501.45,500.6,500.6,75,1740630060
2025-02-27 09:52:00,CE,ATM-10,33.209238,6075,22050.0,22546.7,500.6,500.6,498.35,498.35,75,1740630120
2025-02-27 09:53:00,CE,ATM-10,33.209238,6075,22050.0,22546.7,498.35,498.35,498.35,498.35,0,1740630180
2025-02-27 09:54:00,CE,ATM-10,57.931682,6150,22050.0,22537.3,498.35,498.35,498.35,498.35,150,1740630240
2025-02-27 09:55:00,CE,ATM-10,57.302592,6150,22050.0,22534.65,498.35,498.35,495.35,495.35,75,1740630300
2025-02-27 09:56:00,CE,ATM-10,52.268338,6150,22050.0,22536.55,495.35,495.35,493.85,493.85,75,1740630360
2025-02-27 09:57:00,CE,ATM-10,42.631203,6150,22050.0,22542.65,493.85,495.75,493.85,495.75,150,1740630420
2025-02-27 09:58:00,CE,ATM-10,51.968092,6300,22050.0,22545.2,501.85,501.85,501.85,501.85,75,1740630480
2025-02-27 09:59:00,CE,ATM-10,59.239402,6300,22050.0,22538.4,501.85,501.85,500.0,500.0,75,1740630540
2025-02-27 10:00:00,CE,ATM-10,55.655346,6300,22050.0,22541.75,500.0,500.6,500.0,500.6,75,1740630600
2025-02-27 10:01:00,CE,ATM-10,55.655346,6300,22050.0,22541.75,500.6,500.6,500.6,500.6,0,1740630660
2025-02-27 10:02:00,CE,ATM-10,55.655346,6300,22050.0,22541.75,500.6,500.6,500.6,500.6,0,1740630720
2025-02-27 10:03:00,CE,ATM-10,55.655346,6300,22050.0,22541.75,500.6,500.6,500.6,500.6,0,1740630780
2025-02-27 10:04:00,CE,ATM-10,51.968966,6300,22050.0,22539.0,492.35,495.65,492.35,495.65,150,1740630840
2025-02-27 10:05:00,CE,ATM-10,53.301449,6300,22050.0,22545.9,495.65,502.9,495.65,502.9,75,1740630900
2025-02-27 10:06:00,CE,ATM-10,53.301449,6300,22050.0,22545.9,502.9,502.9,502.9,502.9,0,1740630960
