datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 10:19:00,CE,ATM-10,0.0,47400,25650.0,26170.0,525.5,533.7,521.45,521.45,525,1766465340
2025-12-23 10:20:00,CE,ATM-10,0.0,47400,25650.0,26166.45,518.8,521.45,518.8,518.8,375,1766465400
2025-12-23 10:21:00,CE,ATM-10,0.0,47400,25650.0,26165.55,518.05,518.8,518.05,518.05,75,1766465460
2025-12-23 10:22:00,CE,ATM-10,0.0,47400,25650.0,26166.65,518.05,518.05,518.05,518.05,0,1766465520
2025-12-23 10:23:00,CE,ATM-10,0.0,47400,25650.0,26165.7,518.05,518.05,518.05,518.05,0,1766465580
2025-12-23 10:24:00,CE,ATM-10,0.0,47400,25650.0,26167.15,518.05,518.05,518.05,518.05,0,1766465640
2025-12-23 10:25:00,CE,ATM-10,0.0,47400,25650.0,26169.55,522.0,522.35,518.05,522.35,675,1766465700
2025-12-23 10:26:00,CE,ATM-10,0.0,47025,25650.0,26172.6,521.0,522.35,521.0,521.4,300,1766465760
2025-12-23 10:27:00,CE,ATM-10,0.0,47025,25650.0,26169.85,521.4,521.4,521.4,521.4,0,1766465820
2025-12-23 10:28:00,CE,ATM-10,0.0,46725,25650.0,26165.1,518.6,521.4,515.4,515.4,900,1766465880
2025-12-23 10:29:00,CE,ATM-10,0.0,46725,25650.0,26172.6,515.4,515.4,515.4,515.4,0,1766465940
2025-12-23 10:30:00,CE,ATM-10,0.0,46725,25650.0,26172.15,522.1,522.1,515.4,521.1,150,1766466000
2025-12-23 10:31:00,CE,ATM-10,0.0,46800,25650.0,26170.5,521.1,521.1,521.1,521.1,75,1766466060
2025-12-23 10:32:00,CE,ATM-10,0.0,429300,25700.0,26176.1,475.5,475.5,468.75,474.75,300,1766466120
2025-12-23 10:33:00,CE,ATM-10,0.0,46800,25650.0,26173.15,522.7,522.7,522.7,522.7,0,1766466180
2025-12-23 10:34:00,CE,ATM-10,28.473326,46800,25650.0,26167.75,522.7,522.7,522.7,522.7,0,1766466240
2025-12-23 10:35:00,CE,ATM-10,27.7985,46800,25650.0,26168.05,522.7,522.7,522.7,522.7,0,1766466300
2025-12-23 10:36:00,CE,ATM-10,31.283883,46800,25650.0,26166.25,522.7,522.7,522.7,522.7,0,1766466360
2025-12-23 10:37:00,CE,ATM-10,0.0,46650,25650.0,26163.2,513.5,522.7,513.5,513.5,75,1766466420
2025-12-23 10:38:00,CE,ATM-10,0.0,46650,25650.0,26164.5,513.5,513.5,513.5,513.5,0,1766466480
2025-12-23 10:39:00,CE,ATM-10,0.0,46650,25650.0,26168.0,517.35,517.35,513.5,517.35,75,1766466540
2025-12-23 10:40:00,CE,ATM-10,0.0,46650,25650.0,26167.35,517.35,517.35,517.35,517.35,0,1766466600
2025-12-23 10:41:00,CE,ATM-10,0.0,430275,25700.0,26176.55,472.75,472.75,466.5,472.4,750,1766466660
2025-12-23 10:42:00,CE,ATM-10,0.0,430275,25700.0,26179.5,474.4,478.0,472.4,477.8,525,1766466720
2025-12-23 10:43:00,CE,ATM-10,0.0,430800,25700.0,26178.65,478.6,480.0,475.25,475.25,375,1766466780
2025-12-23 10:44:00,CE,ATM-10,0.0,430800,25700.0,26180.95,475.7,481.95,475.25,480.65,20100,1766466840
2025-12-23 10:45:00,CE,ATM-10,0.0,430800,25700.0,26182.6,479.35,480.65,478.8,478.85,450,1766466900
2025-12-23 10:46:00,CE,ATM-10,0.0,430800,25700.0,26183.35,479.6,484.3,478.85,479.85,2775,1766466960
2025-12-23 10:47:00,CE,ATM-10,0.0,423600,25700.0,26182.0,479.85,479.85,479.85,479.85,75,1766467020
2025-12-23 10:48:00,CE,ATM-10,0.0,423600,25700.0,26178.35,479.55,481.0,475.0,475.0,1125,1766467080
2025-12-23 10:49:00,CE,ATM-10,0.0,423600,25700.0,26180.2,475.0,475.0,475.0,475.0,300,1766467140
2025-12-23 10:50:00,CE,ATM-10,0.0,423375,25700.0,26181.0,479.95,479.95,475.0,479.95,75,1766467200
2025-12-23 10:51:00,CE,ATM-10,0.0,423375,25700.0,26186.65,481.0,483.25,479.95,482.05,4800,1766467260
2025-12-23 10:52:00,CE,ATM-10,0.0,421050,25700.0,26182.35,480.05,482.05,480.05,480.05,525,1766467320
2025-12-23 10:53:00,CE,ATM-10,0.0,421050,25700.0,26181.85,480.05,480.05,480.05,480.05,0,1766467380
2025-12-23 10:54:00,CE,ATM-10,0.0,421050,25700.0,26180.8,478.35,480.05,478.35,478.35,75,1766467440
2025-12-23 10:55:00,CE,ATM-10,0.0,421050,25700.0,26180.55,480.2,480.2,478.35,479.25,225,1766467500
2025-12-23 10:56:00,CE,ATM-10,0.0,420525,25700.0,26178.15,479.5,479.5,478.5,478.5,3000,1766467560
2025-12-23 10:57:00,CE,ATM-10,0.0,420525,25700.0,26178.4,478.5,478.5,478.5,478.5,0,1766467620
2025-12-23 10:58:00,CE,ATM-10,0.0,420525,25700.0,26179.35,478.5,478.5,478.5,478.5,0,1766467680
2025-12-23 10:59:00,CE,ATM-10,0.0,420450,25700.0,26178.55,477.4,478.5,477.4,477.4,75,1766467740
2025-12-23 11:00:00,CE,ATM-10,0.0,420450,25700.0,26180.45,482.25,482.25,477.4,480.8,300,1766467800
2025-12-23 11:01:00,CE,ATM-10,0.0,420300,25700.0,26183.25,480.2,480.8,480.0,480.0,525,1766467860
2025-12-23 11:02:00,CE,ATM-10,0.0,420300,25700.0,26176.85,480.05,480.05,478.35,478.55,975,1766467920
2025-12-23 11:03:00,CE,ATM-10,0.0,420300,25700.0,26176.3,477.65,478.55,477.0,477.95,675,1766467980
2025-12-23 11:04:00,CE,ATM-10,0.0,419625,25700.0,26176.35,477.0,477.95,474.55,475.0,1425,1766468040
2025-12-23 11:05:00,CE,ATM-10,0.0,419625,25700.0,26180.15,478.8,482.15,475.0,482.15,150,1766468100
2025-12-23 11:06:00,CE,ATM-10,0.0,419625,25700.0,26180.9,480.75,482.15,480.15,480.15,300,1766468160
2025-12-23 11:07:00,CE,ATM-10,0.0,419625,25700.0,26183.6,481.05,485.25,480.15,482.7,1050,1766468220
2025-12-23 11:08:00,CE,ATM-10,0.0,419175,25700.0,26183.85,479.05,482.7,479.05,479.05,1800,1766468280
2025-12-23 11:09:00,CE,ATM-10,0.0,419175,25700.0,26187.65,482.0,484.0,479.05,484.0,5475,1766468340
2025-12-23 11:10:00,CE,ATM-10,0.0,413400,25700.0,26191.7,485.0,490.0,484.0,490.0,11325,1766468400
2025-12-23 11:11:00,CE,ATM-10,0.0,413400,25700.0,26191.7,488.65,490.0,485.75,488.65,38325,1766468460
2025-12-23 11:12:00,CE,ATM-10,0.0,413400,25700.0,26192.7,488.65,488.65,488.65,488.65,0,1766468520
2025-12-23 11:13:00,CE,ATM-10,0.0,413400,25700.0,26191.55,485.5,488.65,485.5,486.45,300,1766468580
2025-12-23 11:14:00,CE,ATM-10,0.0,399675,25700.0,26189.75,486.45,486.45,485.0,485.0,150,1766468640
2025-12-23 11:15:00,CE,ATM-10,0.0,399675,25700.0,26190.0,485.95,486.75,485.0,486.75,300,1766468700
2025-12-23 11:16:00,CE,ATM-10,0.0,399675,25700.0,26189.5,483.7,486.75,483.7,483.7,75,1766468760
2025-12-23 11:17:00,CE,ATM-10,0.0,399675,25700.0,26186.4,485.8,485.8,483.7,485.8,75,1766468820
2025-12-23 11:18:00,CE,ATM-10,0.0,399675,25700.0,26190.95,484.3,486.6,484.3,486.6,225,1766468880
2025-12-23 11:19:00,CE,ATM-10,0.0,399675,25700.0,26195.3,486.8,491.0,486.6,491.0,900,1766468940
2025-12-23 11:20:00,CE,ATM-10,0.0,399375,25700.0,26192.8,487.95,491.0,487.95,490.0,150,1766469000
2025-12-23 11:21:00,CE,ATM-10,0.0,399375,25700.0,26194.95,490.3,490.95,489.9,490.95,31425,1766469060
2025-12-23 11:22:00,CE,ATM-10,0.0,399375,25700.0,26192.6,490.45,490.95,488.9,488.9,300,1766469120
2025-12-23 11:23:00,CE,ATM-10,0.0,394275,25700.0,26191.3,490.7,490.7,488.9,490.7,3975,1766469180
2025-12-23 11:24:00,CE,ATM-10,0.0,394275,25700.0,26194.6,489.2,491.0,489.2,490.25,2175,1766469240
2025-12-23 11:25:00,CE,ATM-10,0.0,394275,25700.0,26195.45,490.25,490.25,490.25,490.25,0,1766469300
2025-12-23 11:26:00,CE,ATM-10,0.0,396525,25700.0,26191.95,493.0,493.0,486.25,486.25,525,1766469360
2025-12-23 11:27:00,CE,ATM-10,0.0,396525,25700.0,26191.4,487.1,487.1,486.25,487.0,150,1766469420
2025-12-23 11:28:00,CE,ATM-10,0.0,396525,25700.0,26187.55,489.6,489.6,485.0,485.0,150,1766469480
2025-12-23 11:29:00,CE,ATM-10,0.0,396525,25700.0,26191.25,481.5,486.2,481.5,485.9,5175,1766469540
2025-12-23 11:30:00,CE,ATM-10,16.061806,396525,25700.0,26187.75,487.35,487.35,485.9,486.7,600,1766469600
2025-12-23 11:31:00,CE,ATM-10,0.0,396525,25700.0,26185.0,485.35,486.7,484.85,485.05,5625,1766469660
2025-12-23 11:32:00,CE,ATM-10,0.0,401925,25700.0,26184.25,483.0,486.2,483.0,486.2,1875,1766469720
2025-12-23 11:33:00,CE,ATM-10,0.0,401925,25700.0,26182.45,483.8,486.2,481.45,481.45,1875,1766469780
2025-12-23 11:34:00,CE,ATM-10,0.0,401925,25700.0,26183.1,480.5,481.45,480.5,480.5,75,1766469840
2025-12-23 11:35:00,CE,ATM-10,39.516261,45975,25650.0,26174.95,536.0,536.0,536.0,536.0,0,1766469900
2025-12-23 11:36:00,CE,ATM-10,0.0,45825,25650.0,26174.6,521.5,536.0,521.5,521.5,150,1766469960
2025-12-23 11:37:00,CE,ATM-10,0.0,403350,25700.0,26175.7,475.0,475.0,474.05,474.35,1875,1766470020
2025-12-23 11:38:00,CE,ATM-10,0.0,45825,25650.0,26172.45,521.5,521.5,521.5,521.5,0,1766470080
2025-12-23 11:39:00,CE,ATM-10,0.0,45825,25650.0,26171.35,521.5,521.5,521.5,521.5,0,1766470140
2025-12-23 11:40:00,CE,ATM-10,0.0,45825,25650.0,26169.75,521.5,521.5,521.5,521.5,0,1766470200
2025-12-23 11:41:00,CE,ATM-10,0.0,45825,25650.0,26170.5,521.5,521.5,521.5,521.5,0,1766470260
2025-12-23 11:42:00,CE,ATM-10,27.057456,45825,25650.0,26167.9,521.5,521.5,521.5,521.5,0,1766470320
2025-12-23 11:43:00,CE,ATM-10,0.0,45600,25650.0,26170.1,520.85,521.5,520.85,520.85,150,1766470380
2025-12-23 11:44:00,CE,ATM-10,0.0,45600,25650.0,26170.25,520.85,520.85,520.85,520.85,0,1766470440
2025-12-23 11:45:00,CE,ATM-10,0.0,45600,25650.0,26169.35,515.0,520.85,515.0,515.0,75,1766470500
2025-12-23 11:46:00,CE,ATM-10,0.0,45600,25650.0,26168.8,515.0,515.0,515.0,515.0,0,1766470560
2025-12-23 11:47:00,CE,ATM-10,0.0,45600,25650.0,26164.75,515.0,515.0,515.0,515.0,0,1766470620
2025-12-23 11:48:00,CE,ATM-10,0.0,45600,25650.0,26161.8,511.5,515.0,511.5,511.5,150,1766470680
2025-12-23 11:49:00,CE,ATM-10,0.0,45600,25650.0,26161.65,512.1,512.1,511.5,511.95,150,1766470740
2025-12-23 11:50:00,CE,ATM-10,0.0,45525,25650.0,26168.7,517.7,518.0,511.95,516.75,1800,1766470800
2025-12-23 11:51:00,CE,ATM-10,0.0,45525,25650.0,26171.2,516.15,516.75,515.65,515.65,150,1766470860
2025-12-23 11:52:00,CE,ATM-10,0.0,410175,25700.0,26178.65,467.95,467.95,467.95,467.95,0,1766470920
2025-12-23 11:53:00,CE,ATM-10,0.0,410325,25700.0,26180.65,476.25,476.25,467.95,475.45,300,1766470980
2025-12-23 11:54:00,CE,ATM-10,0.0,410325,25700.0,26178.95,476.55,477.35,474.55,475.8,675,1766471040
2025-12-23 11:55:00,CE,ATM-10,0.0,410550,25700.0,26177.35,476.65,476.65,473.95,473.95,975,1766471100
2025-12-23 11:56:00,CE,ATM-10,0.0,410550,25700.0,26181.1,475.85,475.85,473.95,475.85,675,1766471160
2025-12-23 11:57:00,CE,ATM-10,0.0,410550,25700.0,26182.25,475.85,475.85,475.85,475.85,0,1766471220
2025-12-23 11:58:00,CE,ATM-10,0.0,410550,25700.0,26176.65,477.15,477.15,474.6,474.6,150,1766471280
2025-12-23 11:59:00,CE,ATM-10,0.0,410775,25700.0,26177.95,472.55,474.6,472.55,472.55,150,1766471340
2025-12-23 12:00:00,CE,ATM-10,0.0,410775,25700.0,26180.35,477.8,478.0,472.55,477.5,3375,1766471400
2025-12-23 12:01:00,CE,ATM-10,0.0,410775,25700.0,26183.7,478.0,478.5,477.5,477.65,825,1766471460
2025-12-23 12:02:00,CE,ATM-10,0.0,413250,25700.0,26183.4,478.8,479.8,477.65,479.8,225,1766471520
2025-12-23 12:03:00,CE,ATM-10,0.0,413250,25700.0,26184.45,480.5,480.85,479.8,480.85,300,1766471580
2025-12-23 12:04:00,CE,ATM-10,0.0,413250,25700.0,26187.0,481.65,483.9,480.85,483.9,150,1766471640
2025-12-23 12:05:00,CE,ATM-10,0.0,413250,25700.0,26185.9,483.9,485.0,483.5,483.5,2700,1766471700
2025-12-23 12:06:00,CE,ATM-10,0.0,413250,25700.0,26188.15,483.3,483.5,481.95,481.95,5025,1766471760
2025-12-23 12:07:00,CE,ATM-10,0.0,413250,25700.0,26184.35,483.0,483.85,481.95,483.0,300,1766471820
2025-12-23 12:08:00,CE,ATM-10,0.0,411150,25700.0,26187.55,483.95,483.95,483.0,483.95,75,1766471880
2025-12-23 12:09:00,CE,ATM-10,0.0,411150,25700.0,26188.25,483.95,483.95,483.95,483.95,0,1766471940
2025-12-23 12:10:00,CE,ATM-10,0.0,411150,25700.0,26188.75,483.95,483.95,483.95,483.95,75,1766472000
2025-12-23 12:11:00,CE,ATM-10,0.0,411075,25700.0,26189.75,484.05,486.45,483.95,485.5,1725,1766472060
2025-12-23 12:12:00,CE,ATM-10,0.0,411075,25700.0,26194.4,490.0,491.45,485.5,491.45,900,1766472120
2025-12-23 12:13:00,CE,ATM-10,0.0,411075,25700.0,26192.15,490.1,491.45,490.1,490.1,4950,1766472180
2025-12-23 12:14:00,CE,ATM-10,0.0,406050,25700.0,26187.4,487.05,490.1,486.9,486.9,150,1766472240
2025-12-23 12:15:00,CE,ATM-10,0.0,406050,25700.0,26189.8,486.0,486.9,486.0,486.2,225,1766472300
2025-12-23 12:16:00,CE,ATM-10,0.0,406050,25700.0,26186.7,485.65,486.2,482.05,482.05,450,1766472360
2025-12-23 12:17:00,CE,ATM-10,0.0,406200,25700.0,26185.05,482.0,482.05,482.0,482.0,75,1766472420
2025-12-23 12:18:00,CE,ATM-10,0.0,406200,25700.0,26182.2,482.0,482.0,482.0,482.0,0,1766472480
2025-12-23 12:19:00,CE,ATM-10,0.0,406200,25700.0,26186.05,480.25,482.0,480.25,481.0,150,1766472540
2025-12-23 12:20:00,CE,ATM-10,0.0,406050,25700.0,26185.6,485.0,485.0,481.0,485.0,150,1766472600
2025-12-23 12:21:00,CE,ATM-10,0.0,406050,25700.0,26184.95,485.0,485.0,485.0,485.0,0,1766472660
2025-12-23 12:22:00,CE,ATM-10,0.0,406050,25700.0,26186.15,483.8,485.0,483.8,485.0,450,1766472720
2025-12-23 12:23:00,CE,ATM-10,0.0,406200,25700.0,26184.45,485.0,485.0,485.0,485.0,225,1766472780
2025-12-23 12:24:00,CE,ATM-10,0.0,406200,25700.0,26185.95,485.0,485.0,485.0,485.0,0,1766472840
2025-12-23 12:25:00,CE,ATM-10,0.0,406200,25700.0,26183.9,485.2,485.2,483.05,483.05,675,1766472900
2025-12-23 12:26:00,CE,ATM-10,24.315542,406350,25700.0,26182.95,485.9,485.9,483.05,485.9,150,1766472960
2025-12-23 12:27:00,CE,ATM-10,31.195811,406350,25700.0,26180.7,485.9,485.9,485.9,485.9,0,1766473020
2025-12-23 12:28:00,CE,ATM-10,30.021731,406350,25700.0,26177.1,481.8,485.9,481.8,481.8,75,1766473080
2025-12-23 12:29:00,CE,ATM-10,0.0,406350,25700.0,26176.35,478.35,481.8,478.3,478.3,300,1766473140
2025-12-23 12:30:00,CE,ATM-10,0.0,406350,25700.0,26175.5,478.3,478.3,476.65,476.65,225,1766473200
2025-12-23 12:31:00,CE,ATM-10,44.978112,45225,25650.0,26171.7,536.15,536.15,536.15,536.15,0,1766473260
2025-12-23 12:32:00,CE,ATM-10,45.632783,45225,25650.0,26170.95,536.15,536.15,536.15,536.15,0,1766473320
2025-12-23 12:33:00,CE,ATM-10,46.537095,45225,25650.0,26169.85,536.15,536.15,536.15,536.15,0,1766473380
2025-12-23 12:34:00,CE,ATM-10,42.433811,45525,25650.0,26167.1,528.4,536.15,528.4,529.0,225,1766473440
2025-12-23 12:35:00,CE,ATM-10,39.182959,45525,25650.0,26170.25,529.0,529.0,529.0,529.0,0,1766473500
2025-12-23 12:36:00,CE,ATM-10,25.931642,406350,25700.0,26178.1,481.3,481.3,481.3,481.3,0,1766473560
2025-12-23 12:37:00,CE,ATM-10,20.81603,406350,25700.0,26178.75,481.3,481.3,481.3,481.3,0,1766473620
2025-12-23 12:38:00,CE,ATM-10,28.069188,406350,25700.0,26178.6,482.35,482.35,481.3,482.35,75,1766473680
2025-12-23 12:39:00,CE,ATM-10,37.710399,44925,25650.0,26171.55,529.0,532.5,529.0,529.0,75,1766473740
2025-12-23 12:40:00,CE,ATM-10,29.111582,406350,25700.0,26175.25,479.4,479.4,479.4,479.4,0,1766473800
2025-12-23 12:41:00,CE,ATM-10,29.522105,406350,25700.0,26175.1,479.4,479.4,479.4,479.4,0,1766473860
2025-12-23 12:42:00,CE,ATM-10,22.611323,406350,25700.0,26176.7,479.45,479.45,479.35,479.35,225,1766473920
2025-12-23 12:43:00,CE,ATM-10,34.339184,44925,25650.0,26173.75,529.0,529.0,529.0,529.0,0,1766473980
2025-12-23 12:44:00,CE,ATM-10,24.663191,406350,25700.0,26175.65,478.55,478.55,478.55,478.55,0,1766474040
2025-12-23 12:45:00,CE,ATM-10,24.4045,406350,25700.0,26175.7,478.55,478.55,478.55,478.55,0,1766474100
2025-12-23 12:46:00,CE,ATM-10,0.0,406350,25700.0,26180.95,478.55,478.55,478.55,478.55,0,1766474160
2025-12-23 12:47:00,CE,ATM-10,0.0,406350,25700.0,26185.85,478.55,478.55,478.55,478.55,0,1766474220
2025-12-23 12:48:00,CE,ATM-10,0.0,406350,25700.0,26186.65,481.15,481.15,478.55,481.15,600,1766474280
2025-12-23 12:49:00,CE,ATM-10,0.0,406350,25700.0,26186.55,480.95,481.15,480.95,480.95,75,1766474340
2025-12-23 12:50:00,CE,ATM-10,0.0,406350,25700.0,26189.05,480.95,480.95,480.95,480.95,0,1766474400
2025-12-23 12:51:00,CE,ATM-10,0.0,406350,25700.0,26192.8,480.95,480.95,480.95,480.95,0,1766474460
2025-12-23 12:52:00,CE,ATM-10,0.0,406200,25700.0,26185.8,481.0,481.0,479.7,479.7,1275,1766474520
2025-12-23 12:53:00,CE,ATM-10,0.0,405675,25700.0,26185.5,480.0,481.25,479.7,481.25,150,1766474580
2025-12-23 12:54:00,CE,ATM-10,0.0,405675,25700.0,26186.7,482.35,482.35,481.25,482.35,150,1766474640
2025-12-23 12:55:00,CE,ATM-10,0.0,405675,25700.0,26188.85,482.35,482.35,482.35,482.35,0,1766474700
2025-12-23 12:56:00,CE,ATM-10,0.0,405600,25700.0,26189.05,485.9,485.95,482.35,484.0,450,1766474760
2025-12-23 12:57:00,CE,ATM-10,0.0,405600,25700.0,26187.2,483.0,484.0,483.0,483.0,375,1766474820
