datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:30:00,CE,ATM-10,44.192849,44175,24700.0,25198.55,517.9,521.2,505.1,505.1,1650,1752724800
2025-07-17 09:31:00,CE,ATM-10,48.540231,44400,24700.0,25195.65,505.1,507.2,500.0,505.2,225,1752724860
2025-07-17 09:32:00,CE,ATM-10,48.540231,44400,24700.0,25195.65,505.2,505.2,505.2,505.2,0,1752724920
2025-07-17 09:33:00,CE,ATM-10,49.92459,44100,24700.0,25193.45,505.2,505.2,500.0,504.1,1425,1752724980
2025-07-17 09:34:00,CE,ATM-10,41.864535,44100,24700.0,25191.85,503.2,503.2,497.25,497.25,900,1752725040
2025-07-17 09:35:00,CE,ATM-10,46.768801,44100,24700.0,25187.35,497.25,497.25,489.75,495.85,2775,1752725100
2025-07-17 09:36:00,CE,ATM-10,45.086084,43500,24700.0,25184.7,495.85,495.85,490.95,492.15,600,1752725160
2025-07-17 09:37:00,CE,ATM-10,41.418992,43500,24700.0,25189.85,492.15,495.0,492.15,495.0,900,1752725220
2025-07-17 09:38:00,CE,ATM-10,38.536692,43500,24700.0,25188.05,493.85,497.35,492.0,492.0,1500,1752725280
2025-07-17 09:39:00,CE,ATM-10,44.405545,43500,24700.0,25190.3,492.0,496.95,492.0,496.95,225,1752725340
2025-07-17 09:40:00,CE,ATM-10,45.401328,42600,24700.0,25190.5,496.95,497.7,496.7,497.7,150,1752725400
2025-07-17 09:41:00,CE,ATM-10,43.355451,42600,24700.0,25183.4,496.0,496.0,489.65,489.65,3750,1752725460
2025-07-17 09:42:00,CE,ATM-10,40.97992,42075,24700.0,25196.2,489.65,500.8,489.65,500.8,300,1752725520
2025-07-17 09:43:00,CE,ATM-10,32.882969,42075,24700.0,25188.1,500.8,501.4,490.45,490.45,675,1752725580
2025-07-17 09:44:00,CE,ATM-10,40.65998,42075,24700.0,25191.15,490.45,495.7,490.45,495.7,150,1752725640
2025-07-17 09:45:00,CE,ATM-10,40.65998,42075,24700.0,25191.15,495.7,495.7,495.7,495.7,0,1752725700
2025-07-17 09:46:00,CE,ATM-10,42.134684,42225,24700.0,25186.7,494.3,496.85,492.0,492.0,1050,1752725760
2025-07-17 09:47:00,CE,ATM-10,42.134684,42225,24700.0,25186.7,492.0,492.0,492.0,492.0,0,1752725820
2025-07-17 09:48:00,CE,ATM-10,42.134684,42225,24700.0,25186.7,492.0,492.0,492.0,492.0,0,1752725880
2025-07-17 09:49:00,CE,ATM-10,41.414665,42450,24700.0,25183.9,492.0,496.0,488.85,488.85,675,1752725940
2025-07-17 09:50:00,CE,ATM-10,47.107237,42450,24700.0,25183.85,488.85,492.0,486.8,492.0,300,1752726000
2025-07-17 09:51:00,CE,ATM-10,47.107237,42450,24700.0,25183.85,492.0,492.0,492.0,492.0,0,1752726060
2025-07-17 09:52:00,CE,ATM-10,47.553056,42900,24700.0,25190.65,492.0,499.75,492.0,498.65,375,1752726120
2025-07-17 09:53:00,CE,ATM-10,49.953439,42900,24700.0,25194.7,498.65,504.1,498.65,504.1,300,1752726180
2025-07-17 09:54:00,CE,ATM-10,50.412367,42900,24700.0,25192.65,504.1,504.1,502.45,502.45,375,1752726240
2025-07-17 09:55:00,CE,ATM-10,50.412367,42900,24700.0,25192.65,502.45,502.45,502.45,502.45,0,1752726300
2025-07-17 09:56:00,CE,ATM-10,50.09751,43350,24700.0,25189.15,502.45,502.45,498.8,498.8,75,1752726360
2025-07-17 09:57:00,CE,ATM-10,43.717423,43350,24700.0,25190.65,496.2,496.2,496.2,496.2,150,1752726420
2025-07-17 09:58:00,CE,ATM-10,48.96469,43275,24700.0,25194.15,496.2,502.6,496.2,502.6,750,1752726480
2025-07-17 09:59:00,CE,ATM-10,47.358885,43275,24700.0,25189.05,502.6,502.6,496.65,496.65,150,1752726540
2025-07-17 10:00:00,CE,ATM-10,49.988143,43800,24700.0,25190.55,496.65,499.8,494.25,499.8,750,1752726600
2025-07-17 10:01:00,CE,ATM-10,49.988143,43800,24700.0,25190.55,499.8,499.8,499.8,499.8,0,1752726660
2025-07-17 10:02:00,CE,ATM-10,48.058837,43800,24700.0,25187.0,499.8,499.8,495.0,495.0,75,1752726720
2025-07-17 10:03:00,CE,ATM-10,48.058837,43800,24700.0,25187.0,495.0,495.0,495.0,495.0,0,1752726780
2025-07-17 10:04:00,CE,ATM-10,48.058837,43800,24700.0,25187.0,495.0,495.0,495.0,495.0,0,1752726840
2025-07-17 10:05:00,CE,ATM-10,48.058837,43800,24700.0,25187.0,495.0,495.0,495.0,495.0,0,1752726900
2025-07-17 10:06:00,CE,ATM-10,48.058837,43800,24700.0,25187.0,495.0,495.0,495.0,495.0,0,1752726960
2025-07-17 10:07:00,CE,ATM-10,53.285466,43800,24700.0,25179.95,495.0,495.0,488.2,492.0,300,1752727020
2025-07-17 10:08:00,CE,ATM-10,57.267413,7200,24650.0,25173.8,546.5,546.5,535.95,535.95,75,1752727080
2025-07-17 10:09:00,CE,ATM-10,56.235724,7200,24650.0,25170.0,535.95,535.95,523.6,531.5,150,1752727140
2025-07-17 10:10:00,CE,ATM-10,56.235724,7200,24650.0,25170.0,531.5,531.5,531.5,531.5,0,1752727200
2025-07-17 10:11:00,CE,ATM-10,50.060617,7275,24650.0,25171.05,531.5,531.5,528.15,528.15,75,1752727260
2025-07-17 10:12:00,CE,ATM-10,50.060617,7275,24650.0,25171.05,528.15,528.15,528.15,528.15,0,1752727320
2025-07-17 10:13:00,CE,ATM-10,50.060617,7275,24650.0,25171.05,528.15,528.15,528.15,528.15,0,1752727380
2025-07-17 10:14:00,CE,ATM-10,50.060617,7275,24650.0,25171.05,528.15,528.15,528.15,528.15,0,1752727440
2025-07-17 10:15:00,CE,ATM-10,50.060617,7275,24650.0,25171.05,528.15,528.15,528.15,528.15,0,1752727500
2025-07-17 10:16:00,CE,ATM-10,50.060617,7275,24650.0,25171.05,528.15,528.15,528.15,528.15,0,1752727560
2025-07-17 10:17:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,528.15,528.15,511.2,511.2,150,1752727620
2025-07-17 10:18:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752727680
2025-07-17 10:19:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752727740
2025-07-17 10:20:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752727800
2025-07-17 10:21:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752727860
2025-07-17 10:22:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752727920
2025-07-17 10:23:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752727980
2025-07-17 10:24:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752728040
2025-07-17 10:25:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752728100
2025-07-17 10:26:00,CE,ATM-10,51.349083,7350,24650.0,25152.75,511.2,511.2,511.2,511.2,0,1752728160
2025-07-17 10:27:00,CE,ATM-10,55.203318,7500,24650.0,25160.1,511.2,520.15,511.2,520.15,75,1752728220
2025-07-17 10:28:00,CE,ATM-10,47.614882,7500,24650.0,25156.7,520.15,520.15,512.3,512.3,75,1752728280
2025-07-17 10:29:00,CE,ATM-10,47.614882,7500,24650.0,25156.7,512.3,512.3,512.3,512.3,0,1752728340
2025-07-17 10:30:00,CE,ATM-10,47.614882,7500,24650.0,25156.7,512.3,512.3,512.3,512.3,0,1752728400
2025-07-17 10:31:00,CE,ATM-10,47.614882,7500,24650.0,25156.7,512.3,512.3,512.3,512.3,0,1752728460
2025-07-17 10:32:00,CE,ATM-10,47.614882,7500,24650.0,25156.7,512.3,512.3,512.3,512.3,0,1752728520
2025-07-17 10:33:00,CE,ATM-10,50.484009,7425,24650.0,25159.1,512.3,515.85,511.75,515.85,225,1752728580
2025-07-17 10:34:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,515.85,515.85,514.25,514.25,75,1752728640
2025-07-17 10:35:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752728700
2025-07-17 10:36:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752728760
2025-07-17 10:37:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752728820
2025-07-17 10:38:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752728880
2025-07-17 10:39:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752728940
2025-07-17 10:40:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752729000
2025-07-17 10:41:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752729060
2025-07-17 10:42:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752729120
2025-07-17 10:43:00,CE,ATM-10,55.723221,7425,24650.0,25153.95,514.25,514.25,514.25,514.25,0,1752729180
2025-07-17 10:44:00,CE,ATM-10,57.401469,7425,24650.0,25148.9,514.25,514.25,506.95,510.0,150,1752729240
2025-07-17 10:45:00,CE,ATM-10,57.401469,7425,24650.0,25148.9,510.0,510.0,510.0,510.0,0,1752729300
2025-07-17 10:46:00,CE,ATM-10,53.305172,7350,24650.0,25152.75,510.0,510.7,510.0,510.7,75,1752729360
2025-07-17 10:47:00,CE,ATM-10,57.555088,7350,24650.0,25151.6,510.7,512.4,510.7,512.4,75,1752729420
2025-07-17 10:48:00,CE,ATM-10,56.184818,7350,24650.0,25157.55,512.4,516.95,512.4,516.95,150,1752729480
2025-07-17 10:49:00,CE,ATM-10,56.184818,7350,24650.0,25157.55,516.95,516.95,516.95,516.95,0,1752729540
2025-07-17 10:50:00,CE,ATM-10,56.184818,7350,24650.0,25157.55,516.95,516.95,516.95,516.95,0,1752729600
2025-07-17 10:51:00,CE,ATM-10,52.976433,7500,24650.0,25159.2,516.95,516.95,516.35,516.35,150,1752729660
2025-07-17 10:52:00,CE,ATM-10,48.331495,7650,24650.0,25161.9,516.35,516.65,516.35,516.65,75,1752729720
2025-07-17 10:53:00,CE,ATM-10,49.916364,7650,24650.0,25163.05,516.65,518.4,516.65,518.4,75,1752729780
2025-07-17 10:54:00,CE,ATM-10,49.916364,7650,24650.0,25163.05,518.4,518.4,518.4,518.4,0,1752729840
2025-07-17 10:55:00,CE,ATM-10,56.734322,7575,24650.0,25164.05,518.4,522.95,518.4,522.95,75,1752729900
2025-07-17 10:56:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,522.95,522.95,519.95,519.95,75,1752729960
2025-07-17 10:57:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730020
2025-07-17 10:58:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730080
2025-07-17 10:59:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730140
2025-07-17 11:00:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730200
2025-07-17 11:01:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730260
2025-07-17 11:02:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730320
2025-07-17 11:03:00,CE,ATM-10,52.634783,7575,24650.0,25163.45,519.95,519.95,519.95,519.95,0,1752730380
2025-07-17 11:04:00,CE,ATM-10,61.510003,7425,24650.0,25158.25,519.95,520.1,519.2,520.1,150,1752730440
2025-07-17 11:05:00,CE,ATM-10,61.510003,7425,24650.0,25158.25,520.1,520.1,520.1,520.1,0,1752730500
2025-07-17 11:06:00,CE,ATM-10,61.510003,7425,24650.0,25158.25,520.1,520.1,520.1,520.1,0,1752730560
2025-07-17 11:07:00,CE,ATM-10,61.510003,7425,24650.0,25158.25,520.1,520.1,520.1,520.1,0,1752730620
2025-07-17 11:08:00,CE,ATM-10,61.510003,7425,24650.0,25158.25,520.1,520.1,520.1,520.1,0,1752730680
2025-07-17 11:09:00,CE,ATM-10,61.510003,7425,24650.0,25158.25,520.1,520.1,520.1,520.1,0,1752730740
2025-07-17 11:10:00,CE,ATM-10,58.535451,7575,24650.0,25154.4,520.1,520.1,512.3,513.9,975,1752730800
2025-07-17 11:11:00,CE,ATM-10,46.1319,43575,24700.0,25176.9,462.75,482.8,462.75,481.15,1275,1752730860
2025-07-17 11:12:00,CE,ATM-10,0.0,43575,24700.0,25200.0,481.15,496.0,481.15,490.2,4125,1752730920
2025-07-17 11:13:00,CE,ATM-10,55.169401,45000,24700.0,25181.6,490.2,490.2,484.3,490.1,3750,1752730980
2025-07-17 11:14:00,CE,ATM-10,54.39407,45000,24700.0,25178.9,490.1,490.1,487.0,487.0,150,1752731040
2025-07-17 11:15:00,CE,ATM-10,65.941983,7875,24650.0,25168.9,536.7,536.7,532.3,532.3,300,1752731100
2025-07-17 11:16:00,CE,ATM-10,65.941983,7875,24650.0,25168.9,532.3,532.3,532.3,532.3,0,1752731160
2025-07-17 11:17:00,CE,ATM-10,65.941983,7875,24650.0,25168.9,532.3,532.3,532.3,532.3,0,1752731220
2025-07-17 11:18:00,CE,ATM-10,59.929213,44175,24700.0,25178.45,484.95,490.0,484.6,490.0,450,1752731280
2025-07-17 11:19:00,CE,ATM-10,60.602077,43275,24700.0,25178.6,490.0,495.0,490.0,490.55,750,1752731340
2025-07-17 11:20:00,CE,ATM-10,62.300926,43275,24700.0,25175.65,490.55,491.6,488.95,489.05,300,1752731400
2025-07-17 11:21:00,CE,ATM-10,60.062957,43275,24700.0,25176.6,489.05,489.05,488.1,488.1,150,1752731460
2025-07-17 11:22:00,CE,ATM-10,60.001411,43125,24700.0,25179.65,488.1,494.05,488.1,490.8,675,1752731520
2025-07-17 11:23:00,CE,ATM-10,64.061798,43125,24700.0,25182.0,490.8,496.0,490.8,496.0,150,1752731580
2025-07-17 11:24:00,CE,ATM-10,65.029716,43125,24700.0,25178.85,496.0,496.0,492.65,493.8,525,1752731640
2025-07-17 11:25:00,CE,ATM-10,65.029716,43125,24700.0,25178.85,493.8,493.8,493.8,493.8,0,1752731700
2025-07-17 11:26:00,CE,ATM-10,60.498838,42825,24700.0,25183.15,493.8,494.05,493.8,494.05,225,1752731760
2025-07-17 11:27:00,CE,ATM-10,63.898894,42825,24700.0,25186.95,494.05,500.0,494.05,500.0,1050,1752731820
2025-07-17 11:28:00,CE,ATM-10,63.540174,42000,24700.0,25185.2,500.0,500.0,498.0,498.0,375,1752731880
2025-07-17 11:29:00,CE,ATM-10,63.540174,42000,24700.0,25185.2,498.0,498.0,498.0,498.0,0,1752731940
2025-07-17 11:30:00,CE,ATM-10,61.64815,42000,24700.0,25183.75,498.0,498.0,495.05,495.05,450,1752732000
2025-07-17 11:31:00,CE,ATM-10,65.704385,41475,24700.0,25188.6,498.75,502.5,498.75,502.5,2025,1752732060
2025-07-17 11:32:00,CE,ATM-10,62.355107,41475,24700.0,25188.25,502.5,502.5,499.55,499.55,375,1752732120
2025-07-17 11:33:00,CE,ATM-10,65.813221,41475,24700.0,25184.95,499.55,499.55,499.0,499.0,75,1752732180
2025-07-17 11:34:00,CE,ATM-10,66.824078,42450,24700.0,25180.2,499.0,499.0,495.0,495.35,300,1752732240
2025-07-17 11:35:00,CE,ATM-10,66.824078,42450,24700.0,25180.2,495.35,495.35,495.35,495.35,0,1752732300
2025-07-17 11:36:00,CE,ATM-10,65.61997,42450,24700.0,25197.5,495.35,510.1,495.35,510.1,525,1752732360
2025-07-17 11:37:00,CE,ATM-10,67.405452,44025,24700.0,25198.05,508.3,514.95,508.3,511.85,4050,1752732420
2025-07-17 11:38:00,CE,ATM-10,70.96665,44025,24700.0,25202.85,511.85,519.0,511.85,519.0,2550,1752732480
2025-07-17 11:39:00,CE,ATM-10,67.866932,44025,24700.0,25201.55,516.5,520.1,515.2,515.2,1575,1752732540
2025-07-17 11:40:00,CE,ATM-10,66.183804,44025,24700.0,25200.65,513.5,513.5,512.3,513.0,2700,1752732600
2025-07-17 11:41:00,CE,ATM-10,70.428305,44025,24700.0,25202.45,513.0,517.8,513.0,517.8,1125,1752732660
2025-07-17 11:42:00,CE,ATM-10,71.545771,44025,24700.0,25199.4,517.8,517.8,515.8,515.8,75,1752732720
2025-07-17 11:43:00,CE,ATM-10,70.185242,43800,24700.0,25192.35,512.55,512.55,508.1,508.1,1125,1752732780
2025-07-17 11:44:00,CE,ATM-10,69.519104,43800,24700.0,25196.9,508.1,511.6,508.1,511.6,450,1752732840
2025-07-17 11:45:00,CE,ATM-10,67.817991,43800,24700.0,25197.8,511.6,511.6,509.95,511.0,300,1752732900
2025-07-17 11:46:00,CE,ATM-10,67.817991,43800,24700.0,25197.8,511.0,511.0,511.0,511.0,0,1752732960
2025-07-17 11:47:00,CE,ATM-10,65.194224,43800,24700.0,25193.6,511.0,511.0,505.0,505.0,75,1752733020
2025-07-17 11:48:00,CE,ATM-10,66.985771,43800,24700.0,25192.35,505.0,505.0,505.0,505.0,75,1752733080
2025-07-17 11:49:00,CE,ATM-10,70.050752,43800,24700.0,25194.25,505.0,508.95,505.0,508.95,75,1752733140
2025-07-17 11:50:00,CE,ATM-10,70.050752,43800,24700.0,25194.25,508.95,508.95,508.95,508.95,0,1752733200
2025-07-17 11:51:00,CE,ATM-10,67.952346,43800,24700.0,25188.55,508.95,508.95,501.85,501.85,975,1752733260
2025-07-17 11:52:00,CE,ATM-10,67.806358,43275,24700.0,25190.15,501.85,503.1,501.85,503.1,150,1752733320
2025-07-17 11:53:00,CE,ATM-10,67.806358,43275,24700.0,25190.15,503.1,503.1,503.1,503.1,0,1752733380
2025-07-17 11:54:00,CE,ATM-10,68.089852,43275,24700.0,25192.4,503.1,505.15,503.1,505.15,150,1752733440
2025-07-17 11:55:00,CE,ATM-10,67.640767,43350,24700.0,25191.2,505.15,505.15,503.0,503.6,225,1752733500
2025-07-17 11:56:00,CE,ATM-10,67.640767,43350,24700.0,25191.2,503.6,503.6,503.6,503.6,0,1752733560
2025-07-17 11:57:00,CE,ATM-10,64.515488,43350,24700.0,25185.55,503.6,504.65,496.0,496.0,300,1752733620
2025-07-17 11:58:00,CE,ATM-10,62.555318,43350,24700.0,25191.2,500.0,500.0,500.0,500.0,300,1752733680
2025-07-17 11:59:00,CE,ATM-10,62.555318,43350,24700.0,25191.2,500.0,500.0,500.0,500.0,0,1752733740
2025-07-17 12:00:00,CE,ATM-10,62.555318,43350,24700.0,25191.2,500.0,500.0,500.0,500.0,0,1752733800
2025-07-17 12:01:00,CE,ATM-10,67.36853,43200,24700.0,25189.4,500.0,501.05,500.0,501.05,600,1752733860
2025-07-17 12:02:00,CE,ATM-10,67.36853,43200,24700.0,25189.4,501.05,501.05,501.05,501.05,0,1752733920
2025-07-17 12:03:00,CE,ATM-10,67.36853,43200,24700.0,25189.4,501.05,501.05,501.05,501.05,0,1752733980
2025-07-17 12:04:00,CE,ATM-10,71.658339,43650,24700.0,25191.3,501.05,505.5,501.05,505.5,150,1752734040
2025-07-17 12:05:00,CE,ATM-10,71.658339,43650,24700.0,25191.3,505.5,505.5,505.5,505.5,0,1752734100
2025-07-17 12:06:00,CE,ATM-10,70.943245,43650,24700.0,25189.5,505.5,505.5,503.05,503.05,150,1752734160
2025-07-17 12:07:00,CE,ATM-10,70.943245,43650,24700.0,25189.5,503.05,503.05,503.05,503.05,0,1752734220
2025-07-17 12:08:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,503.05,503.05,495.75,499.4,225,1752734280
2025-07-17 12:09:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,499.4,499.4,499.4,499.4,0,1752734340
2025-07-17 12:10:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,499.4,499.4,499.4,499.4,0,1752734400
2025-07-17 12:11:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,499.4,499.4,499.4,499.4,0,1752734460
2025-07-17 12:12:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,499.4,499.4,499.4,499.4,0,1752734520
2025-07-17 12:13:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,499.4,499.4,499.4,499.4,0,1752734580
2025-07-17 12:14:00,CE,ATM-10,74.427733,43650,24700.0,25182.9,499.4,499.4,499.4,499.4,0,1752734640
2025-07-17 12:15:00,CE,ATM-10,73.105011,43500,24700.0,25185.2,499.4,501.7,499.4,499.45,225,1752734700
2025-07-17 12:16:00,CE,ATM-10,75.669605,43500,24700.0,25184.55,499.45,500.65,499.45,500.65,75,1752734760
2025-07-17 12:17:00,CE,ATM-10,65.939479,43425,24700.0,25182.5,500.65,500.65,491.95,491.95,150,1752734820
2025-07-17 12:18:00,CE,ATM-10,73.388684,43425,24700.0,25179.5,491.95,494.0,491.95,494.0,150,1752734880
2025-07-17 12:19:00,CE,ATM-10,73.388684,43425,24700.0,25179.5,494.0,494.0,494.0,494.0,0,1752734940
2025-07-17 12:20:00,CE,ATM-10,74.03328,43275,24700.0,25179.3,494.0,494.0,494.0,494.0,75,1752735000
2025-07-17 12:21:00,CE,ATM-10,70.165323,43275,24700.0,25181.3,493.0,493.0,493.0,493.0,75,1752735060
2025-07-17 12:22:00,CE,ATM-10,70.165323,43275,24700.0,25181.3,493.0,493.0,493.0,493.0,0,1752735120
2025-07-17 12:23:00,CE,ATM-10,72.621086,43275,24700.0,25177.4,493.0,493.0,490.8,490.8,75,1752735180
2025-07-17 12:24:00,CE,ATM-10,73.544534,43275,24700.0,25177.55,490.8,491.45,490.8,491.45,75,1752735240
2025-07-17 12:25:00,CE,ATM-10,73.544534,43275,24700.0,25177.55,491.45,491.45,491.45,491.45,0,1752735300
2025-07-17 12:26:00,CE,ATM-10,73.544534,43275,24700.0,25177.55,491.45,491.45,491.45,491.45,0,1752735360
2025-07-17 12:27:00,CE,ATM-10,73.544534,43275,24700.0,25177.55,491.45,491.45,491.45,491.45,0,1752735420
2025-07-17 12:28:00,CE,ATM-10,77.584268,43125,24700.0,25178.85,491.45,495.0,491.45,495.0,150,1752735480
2025-07-17 12:29:00,CE,ATM-10,77.687981,43125,24700.0,25180.1,495.0,496.05,495.0,496.05,150,1752735540
2025-07-17 12:30:00,CE,ATM-10,77.287795,43125,24700.0,25178.8,496.05,496.05,493.9,494.4,450,1752735600
2025-07-17 12:31:00,CE,ATM-10,77.287795,43125,24700.0,25178.8,494.4,494.4,494.4,494.4,0,1752735660
2025-07-17 12:32:00,CE,ATM-10,77.486827,43125,24700.0,25175.05,494.4,494.4,490.8,490.8,150,1752735720
2025-07-17 12:33:00,CE,ATM-10,74.012104,43125,24700.0,25177.75,490.8,490.8,488.0,490.65,375,1752735780
2025-07-17 12:34:00,CE,ATM-10,78.379597,42975,24700.0,25179.3,490.65,495.0,490.65,495.0,75,1752735840
2025-07-17 12:35:00,CE,ATM-10,78.379597,42975,24700.0,25179.3,495.0,495.0,495.0,495.0,0,1752735900
2025-07-17 12:36:00,CE,ATM-10,78.379597,42975,24700.0,25179.3,495.0,495.0,495.0,495.0,0,1752735960
2025-07-17 12:37:00,CE,ATM-10,86.046774,6750,24650.0,25174.35,556.55,556.55,541.05,541.05,75,1752736020
2025-07-17 12:38:00,CE,ATM-10,86.046774,6750,24650.0,25174.35,541.05,541.05,541.05,541.05,0,1752736080
2025-07-17 12:39:00,CE,ATM-10,86.046774,6750,24650.0,25174.35,541.05,541.05,541.05,541.05,0,1752736140
2025-07-17 12:40:00,CE,ATM-10,86.046774,6750,24650.0,25174.35,541.05,541.05,541.05,541.05,0,1752736200
2025-07-17 12:41:00,CE,ATM-10,86.046774,6750,24650.0,25174.35,541.05,541.05,541.05,541.05,0,1752736260
2025-07-17 12:42:00,CE,ATM-10,74.882003,42825,24700.0,25189.6,486.95,500.9,486.95,500.9,375,1752736320
2025-07-17 12:43:00,CE,ATM-10,52.696648,41925,24700.0,25210.0,500.9,512.0,500.9,512.0,1875,1752736380
2025-07-17 12:44:00,CE,ATM-10,85.652882,41925,24700.0,25193.55,511.55,511.55,511.55,511.55,75,1752736440
2025-07-17 12:45:00,CE,ATM-10,80.090462,41925,24700.0,25187.5,501.0,501.85,501.0,501.85,975,1752736500
2025-07-17 12:46:00,CE,ATM-10,83.067421,41400,24700.0,25189.85,501.85,505.9,501.85,505.9,750,1752736560
2025-07-17 12:47:00,CE,ATM-10,84.235362,41400,24700.0,25188.8,505.9,505.9,505.6,505.6,300,1752736620
2025-07-17 12:48:00,CE,ATM-10,75.698265,41400,24700.0,25178.25,505.6,505.6,490.0,490.0,75,1752736680
2025-07-17 12:49:00,CE,ATM-10,80.883256,40500,24700.0,25177.45,490.0,492.5,490.0,492.5,150,1752736740
2025-07-17 12:50:00,CE,ATM-10,79.230005,40500,24700.0,25178.1,492.5,492.5,491.15,491.8,1050,1752736800
2025-07-17 12:51:00,CE,ATM-10,82.704823,40500,24700.0,25177.6,491.8,493.55,491.8,493.55,225,1752736860
2025-07-17 12:52:00,CE,ATM-10,82.562825,40500,24700.0,25181.7,493.55,497.0,493.55,497.0,150,1752736920
2025-07-17 12:53:00,CE,ATM-10,79.799491,41550,24700.0,25179.55,497.0,497.0,493.0,493.0,150,1752736980
2025-07-17 12:54:00,CE,ATM-10,80.959706,41550,24700.0,25180.0,493.0,494.0,493.0,494.0,150,1752737040
