datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:15:00,CE,ATM-10,29.62,71700,25450.0,25935.1,498.1,498.1,497.0,497.0,225,1764042300
2025-11-25 09:16:00,CE,ATM-10,35.29,71475,25450.0,25934.9,505.0,505.0,488.75,500.9,300,1764042360
2025-11-25 09:17:00,CE,ATM-10,29.11,71475,25450.0,25940.75,500.8,500.8,499.1,500.75,450,1764042420
2025-11-25 09:18:00,CE,ATM-10,0.0,71475,25450.0,25957.35,508.05,508.3,504.95,508.3,225,1764042480
2025-11-25 09:19:00,CE,ATM-10,23.81,72600,25450.0,25965.0,519.5,520.7,518.75,518.75,2025,1764042540
2025-11-25 09:20:00,CE,ATM-10,0.0,72600,25450.0,25960.7,516.45,516.45,506.0,512.05,375,1764042600
2025-11-25 09:21:00,CE,ATM-10,0.0,72600,25450.0,25943.7,515.55,515.55,494.35,497.15,7200,1764042660
2025-11-25 09:22:00,CE,ATM-10,0.0,75900,25450.0,25946.65,500.15,502.5,495.0,495.0,3750,1764042720
2025-11-25 09:23:00,CE,ATM-10,22.12,75900,25450.0,25955.6,495.0,509.75,495.0,509.75,1950,1764042780
2025-11-25 09:24:00,CE,ATM-10,23.79,75900,25450.0,25955.85,508.25,510.35,508.25,510.35,375,1764042840
2025-11-25 09:25:00,CE,ATM-10,23.02,75900,25450.0,25957.3,510.35,510.35,510.35,510.35,0,1764042900
2025-11-25 09:26:00,CE,ATM-10,0.0,75900,25450.0,25964.75,510.35,510.35,510.35,510.35,0,1764042960
2025-11-25 09:27:00,CE,ATM-10,27.38,70650,25450.0,25953.3,519.2,520.15,511.0,511.0,750,1764043020
2025-11-25 09:28:00,CE,ATM-10,0.0,71250,25450.0,25949.9,500.45,503.6,497.55,499.9,2175,1764043080
2025-11-25 09:29:00,CE,ATM-10,0.0,71250,25450.0,25955.2,503.35,507.5,503.1,507.5,525,1764043140
2025-11-25 09:30:00,CE,ATM-10,0.0,71250,25450.0,25955.85,508.65,509.0,505.3,505.3,375,1764043200
2025-11-25 09:31:00,CE,ATM-10,0.0,72300,25450.0,25961.15,509.45,512.05,504.5,512.05,750,1764043260
2025-11-25 09:32:00,CE,ATM-10,22.49,72300,25450.0,25968.9,515.0,524.8,515.0,524.8,2025,1764043320
2025-11-25 09:33:00,CE,ATM-10,0.0,72300,25450.0,25966.05,517.0,521.55,516.0,516.0,3300,1764043380
2025-11-25 09:34:00,CE,ATM-10,20.04,848775,25500.0,25977.55,466.0,483.0,466.0,483.0,6150,1764043440
2025-11-25 09:35:00,CE,ATM-10,19.41,848775,25500.0,25975.15,482.3,484.0,477.75,479.6,12225,1764043500
2025-11-25 09:36:00,CE,ATM-10,0.0,848775,25500.0,25976.85,474.0,486.1,466.95,478.65,8925,1764043560
2025-11-25 09:37:00,CE,ATM-10,23.06,843150,25500.0,25980.45,479.15,488.0,479.05,485.75,3375,1764043620
2025-11-25 09:38:00,CE,ATM-10,0.0,75300,25450.0,25962.4,530.5,530.5,513.25,513.25,450,1764043680
2025-11-25 09:39:00,CE,ATM-10,27.25,75300,25450.0,25969.5,518.5,527.15,518.5,527.15,450,1764043740
2025-11-25 09:40:00,CE,ATM-10,0.0,838800,25500.0,25975.8,472.0,480.8,470.5,480.8,3150,1764043800
2025-11-25 09:41:00,CE,ATM-10,0.0,77025,25450.0,25972.65,528.4,528.4,522.0,524.75,375,1764043860
2025-11-25 09:42:00,CE,ATM-10,0.0,838800,25500.0,25975.95,474.0,481.4,469.55,478.6,2100,1764043920
2025-11-25 09:43:00,CE,ATM-10,0.0,77025,25450.0,25970.15,523.95,523.95,519.4,519.4,300,1764043980
2025-11-25 09:44:00,CE,ATM-10,0.0,77025,25450.0,25969.1,519.4,519.4,519.4,519.4,0,1764044040
2025-11-25 09:45:00,CE,ATM-10,0.0,77025,25450.0,25968.65,518.85,518.85,517.85,517.85,225,1764044100
2025-11-25 09:46:00,CE,ATM-10,0.0,77025,25450.0,25972.35,517.85,517.85,517.85,517.85,0,1764044160
2025-11-25 09:47:00,CE,ATM-10,0.0,77025,25450.0,25973.65,517.85,517.85,517.85,517.85,0,1764044220
2025-11-25 09:48:00,CE,ATM-10,23.39,77175,25450.0,25966.45,520.35,520.35,520.35,520.35,225,1764044280
2025-11-25 09:49:00,CE,ATM-10,0.0,77400,25450.0,25961.15,510.0,510.0,510.0,510.0,75,1764044340
2025-11-25 09:50:00,CE,ATM-10,0.0,77400,25450.0,25955.3,506.55,507.55,500.15,501.25,825,1764044400
2025-11-25 09:51:00,CE,ATM-10,0.0,77400,25450.0,25963.95,508.25,508.25,508.25,508.25,75,1764044460
2025-11-25 09:52:00,CE,ATM-10,0.0,77700,25450.0,25961.75,514.0,514.05,509.25,509.25,375,1764044520
2025-11-25 09:53:00,CE,ATM-10,26.65,840075,25500.0,25976.15,469.85,484.95,469.85,484.95,9450,1764044580
2025-11-25 09:54:00,CE,ATM-10,21.39,840075,25500.0,25983.9,478.1,498.0,478.1,488.5,13950,1764044640
2025-11-25 09:55:00,CE,ATM-10,26.11,840000,25500.0,25987.85,490.0,499.0,489.6,496.8,75375,1764044700
2025-11-25 09:56:00,CE,ATM-10,25.22,840000,25500.0,25987.75,495.0,499.1,494.75,495.5,2550,1764044760
2025-11-25 09:57:00,CE,ATM-10,19.86,840000,25500.0,25978.95,492.5,495.0,484.6,484.75,2550,1764044820
2025-11-25 09:58:00,CE,ATM-10,27.93,826800,25500.0,25987.5,489.95,497.25,487.5,497.25,8550,1764044880
2025-11-25 09:59:00,CE,ATM-10,31.14,826800,25500.0,25988.4,500.0,505.4,494.9,500.4,18975,1764044940
2025-11-25 10:00:00,CE,ATM-10,30.03,826800,25500.0,25995.9,498.6,509.95,498.2,505.75,7275,1764045000
2025-11-25 10:01:00,CE,ATM-10,30.75,831150,25500.0,25994.55,503.55,508.0,503.55,505.85,2475,1764045060
2025-11-25 10:02:00,CE,ATM-10,30.86,831150,25500.0,25998.3,505.0,511.2,504.9,507.85,4200,1764045120
2025-11-25 10:03:00,CE,ATM-10,28.18,831150,25500.0,25989.9,507.0,507.35,499.25,499.25,1500,1764045180
2025-11-25 10:04:00,CE,ATM-10,26.61,828900,25500.0,25989.9,498.0,498.0,494.3,496.55,1575,1764045240
2025-11-25 10:05:00,CE,ATM-10,28.29,828900,25500.0,26000.25,499.05,511.9,499.05,508.55,4500,1764045300
2025-11-25 10:06:00,CE,ATM-10,0.0,828900,25500.0,25998.05,504.95,504.95,498.6,501.05,3150,1764045360
2025-11-25 10:07:00,CE,ATM-10,27.1,828675,25500.0,25997.25,502.55,505.55,500.0,504.9,10800,1764045420
2025-11-25 10:08:00,CE,ATM-10,23.07,828675,25500.0,25997.85,504.15,505.0,503.0,503.4,6525,1764045480
2025-11-25 10:09:00,CE,ATM-10,26.49,828675,25500.0,26005.15,508.05,512.65,508.05,512.3,3225,1764045540
2025-11-25 10:10:00,CE,ATM-10,32.14,821475,25500.0,26008.5,512.55,521.3,512.55,521.3,4950,1764045600
2025-11-25 10:11:00,CE,ATM-10,31.16,821475,25500.0,26018.9,519.35,533.5,519.35,531.1,22275,1764045660
2025-11-25 10:12:00,CE,ATM-10,28.17,821475,25500.0,26019.3,530.4,532.75,523.4,526.8,2625,1764045720
2025-11-25 10:13:00,CE,ATM-10,30.98,807075,25500.0,26018.95,530.0,532.0,528.3,532.0,5625,1764045780
2025-11-25 10:14:00,CE,ATM-10,31.23,807075,25500.0,26018.6,537.0,537.0,527.8,530.0,2175,1764045840
2025-11-25 10:15:00,CE,ATM-10,30.88,807075,25500.0,26021.1,529.05,532.1,528.5,530.8,825,1764045900
2025-11-25 10:16:00,CE,ATM-10,30.44,808200,25500.0,26018.85,531.7,533.25,528.0,528.0,900,1764045960
2025-11-25 10:17:00,CE,ATM-10,30.36,808200,25500.0,26021.95,530.0,536.7,530.0,531.1,1425,1764046020
2025-11-25 10:18:00,CE,ATM-10,23.19,808200,25500.0,26018.05,530.0,530.0,522.95,522.95,2550,1764046080
2025-11-25 10:19:00,CE,ATM-10,26.63,809850,25500.0,26014.1,524.8,525.45,522.0,522.0,2475,1764046140
2025-11-25 10:20:00,CE,ATM-10,34.3,809850,25500.0,26016.3,525.0,532.1,515.7,531.2,5400,1764046200
2025-11-25 10:21:00,CE,ATM-10,32.76,809850,25500.0,26013.35,532.8,532.8,525.75,525.75,2775,1764046260
2025-11-25 10:22:00,CE,ATM-10,30.64,810525,25500.0,26013.2,521.95,525.0,519.9,523.4,10425,1764046320
2025-11-25 10:23:00,CE,ATM-10,31.23,810525,25500.0,26008.4,523.0,523.0,520.0,520.0,48300,1764046380
2025-11-25 10:24:00,CE,ATM-10,34.52,810525,25500.0,26015.2,520.0,530.0,518.75,530.0,9300,1764046440
