datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:15:00,CE,ATM-10,46.075176,301800,25000.0,25483.0,500.05,500.05,484.95,492.7,12075,1752119100
2025-07-10 09:16:00,CE,ATM-10,44.424634,301800,25000.0,25478.2,489.45,491.45,483.65,486.85,15225,1752119160
2025-07-10 09:17:00,CE,ATM-10,31.662864,301800,25000.0,25498.35,488.0,502.4,486.0,500.8,17325,1752119220
2025-07-10 09:18:00,CE,ATM-10,43.03823,303075,25000.0,25475.65,495.7,499.5,480.05,483.35,8850,1752119280
2025-07-10 09:19:00,CE,ATM-10,60.819631,10875,24950.0,25470.2,550.65,550.65,541.25,541.25,75,1752119340
2025-07-10 09:20:00,CE,ATM-10,53.969459,10875,24950.0,25462.25,541.25,541.25,524.7,526.55,150,1752119400
2025-07-10 09:21:00,CE,ATM-10,61.153069,10875,24950.0,25450.3,523.6,523.6,523.6,523.6,75,1752119460
2025-07-10 09:22:00,CE,ATM-10,47.965868,10875,24950.0,25452.5,523.6,523.6,510.2,512.1,1425,1752119520
2025-07-10 09:23:00,CE,ATM-10,49.45235,10875,24950.0,25452.9,512.1,516.0,512.1,513.6,300,1752119580
2025-07-10 09:24:00,CE,ATM-10,51.456168,10050,24950.0,25453.7,513.6,516.0,513.1,516.0,150,1752119640
2025-07-10 09:25:00,CE,ATM-10,42.640559,10050,24950.0,25460.15,516.0,516.0,515.85,515.85,75,1752119700
2025-07-10 09:26:00,CE,ATM-10,45.782032,10050,24950.0,25464.1,515.85,523.35,515.85,521.4,300,1752119760
2025-07-10 09:27:00,CE,ATM-10,55.351884,9900,24950.0,25456.8,521.4,522.35,521.4,522.35,150,1752119820
2025-07-10 09:28:00,CE,ATM-10,44.286418,9900,24950.0,25458.55,522.35,522.35,514.25,515.1,375,1752119880
2025-07-10 09:29:00,CE,ATM-10,38.737899,9900,24950.0,25450.9,515.1,518.65,505.0,505.0,450,1752119940
2025-07-10 09:30:00,CE,ATM-10,52.986101,9750,24950.0,25449.25,504.85,512.85,504.85,512.85,150,1752120000
2025-07-10 09:31:00,CE,ATM-10,50.765226,9750,24950.0,25450.55,512.85,512.85,502.75,512.0,225,1752120060
2025-07-10 09:32:00,CE,ATM-10,39.334591,9750,24950.0,25434.8,498.0,498.0,489.5,489.5,1050,1752120120
2025-07-10 09:33:00,CE,ATM-10,44.477916,10200,24950.0,25437.85,495.8,496.0,493.65,495.2,900,1752120180
2025-07-10 09:34:00,CE,ATM-10,37.568636,10200,24950.0,25444.65,495.2,498.35,495.2,498.35,150,1752120240
2025-07-10 09:35:00,CE,ATM-10,50.245389,10200,24950.0,25454.0,498.35,514.55,498.35,514.55,375,1752120300
2025-07-10 09:36:00,CE,ATM-10,46.723622,10425,24950.0,25451.2,514.55,514.75,509.25,509.25,300,1752120360
2025-07-10 09:37:00,CE,ATM-10,32.35601,10425,24950.0,25449.6,509.25,513.45,501.9,501.9,225,1752120420
2025-07-10 09:38:00,CE,ATM-10,50.033672,10425,24950.0,25439.6,501.9,501.9,500.7,500.7,150,1752120480
2025-07-10 09:39:00,CE,ATM-10,51.463242,10425,24950.0,25435.6,500.7,500.7,498.15,498.15,75,1752120540
2025-07-10 09:40:00,CE,ATM-10,46.326167,10500,24950.0,25439.85,498.15,498.15,498.0,498.0,75,1752120600
2025-07-10 09:41:00,CE,ATM-10,46.912846,10500,24950.0,25437.15,498.0,498.0,492.65,495.8,150,1752120660
2025-07-10 09:42:00,CE,ATM-10,46.912846,10500,24950.0,25437.15,495.8,495.8,495.8,495.8,0,1752120720
2025-07-10 09:43:00,CE,ATM-10,46.912846,10500,24950.0,25437.15,495.8,495.8,495.8,495.8,0,1752120780
2025-07-10 09:44:00,CE,ATM-10,46.912846,10500,24950.0,25437.15,495.8,495.8,495.8,495.8,0,1752120840
2025-07-10 09:45:00,CE,ATM-10,45.474472,10650,24950.0,25445.3,495.8,503.35,495.8,502.4,150,1752120900
2025-07-10 09:46:00,CE,ATM-10,51.622527,10650,24950.0,25448.05,502.4,510.8,502.4,509.4,375,1752120960
2025-07-10 09:47:00,CE,ATM-10,50.393558,10650,24950.0,25447.1,509.4,509.4,507.45,507.45,150,1752121020
2025-07-10 09:48:00,CE,ATM-10,50.393558,10650,24950.0,25447.1,507.45,507.45,507.45,507.45,0,1752121080
2025-07-10 09:49:00,CE,ATM-10,50.393558,10650,24950.0,25447.1,507.45,507.45,507.45,507.45,0,1752121140
2025-07-10 09:50:00,CE,ATM-10,50.393558,10650,24950.0,25447.1,507.45,507.45,507.45,507.45,0,1752121200
2025-07-10 09:51:00,CE,ATM-10,50.393558,10650,24950.0,25447.1,507.45,507.45,507.45,507.45,0,1752121260
2025-07-10 09:52:00,CE,ATM-10,42.632209,10125,24950.0,25435.65,507.45,507.45,490.3,491.25,525,1752121320
2025-07-10 09:53:00,CE,ATM-10,54.546889,53475,24900.0,25423.15,538.6,539.4,534.7,534.7,1650,1752121380
2025-07-10 09:54:00,CE,ATM-10,44.032361,52950,24900.0,25418.55,531.3,531.3,523.55,523.6,1350,1752121440
2025-07-10 09:55:00,CE,ATM-10,48.631212,52950,24900.0,25412.3,523.6,523.85,520.05,520.05,375,1752121500
2025-07-10 09:56:00,CE,ATM-10,52.985156,52950,24900.0,25418.6,520.05,529.0,520.05,529.0,1500,1752121560
2025-07-10 09:57:00,CE,ATM-10,55.201232,53100,24900.0,25410.65,529.0,532.05,523.3,523.3,150,1752121620
2025-07-10 09:58:00,CE,ATM-10,41.652609,10125,24950.0,25428.45,473.65,483.6,471.6,483.6,150,1752121680
2025-07-10 09:59:00,CE,ATM-10,49.609554,10125,24950.0,25426.6,483.6,488.85,483.6,486.85,300,1752121740
2025-07-10 10:00:00,CE,ATM-10,51.549147,10200,24950.0,25434.3,489.4,497.0,489.25,495.55,675,1752121800
2025-07-10 10:01:00,CE,ATM-10,50.678223,10200,24950.0,25432.4,495.55,496.35,493.0,493.0,225,1752121860
2025-07-10 10:02:00,CE,ATM-10,46.12187,10200,24950.0,25425.15,493.0,493.0,482.8,482.8,300,1752121920
2025-07-10 10:03:00,CE,ATM-10,37.686324,10200,24950.0,25429.4,482.8,482.8,482.8,482.8,150,1752121980
2025-07-10 10:04:00,CE,ATM-10,37.686324,10200,24950.0,25429.4,482.8,482.8,482.8,482.8,0,1752122040
2025-07-10 10:05:00,CE,ATM-10,46.151759,10500,24950.0,25430.75,482.8,488.0,482.8,488.0,75,1752122100
2025-07-10 10:06:00,CE,ATM-10,46.151759,10500,24950.0,25430.75,488.0,488.0,488.0,488.0,0,1752122160
2025-07-10 10:07:00,CE,ATM-10,52.353705,10500,24950.0,25426.0,488.0,490.0,488.0,488.0,300,1752122220
2025-07-10 10:08:00,CE,ATM-10,52.353705,10500,24950.0,25426.0,488.0,488.0,488.0,488.0,0,1752122280
2025-07-10 10:09:00,CE,ATM-10,53.689148,51750,24900.0,25419.9,540.0,540.0,528.55,529.9,225,1752122340
2025-07-10 10:10:00,CE,ATM-10,47.874428,51750,24900.0,25416.6,529.9,529.9,523.0,523.0,150,1752122400
2025-07-10 10:11:00,CE,ATM-10,43.072734,51750,24900.0,25417.1,523.0,523.0,520.0,521.25,300,1752122460
2025-07-10 10:12:00,CE,ATM-10,50.299399,51675,24900.0,25410.55,521.25,521.25,518.55,518.55,75,1752122520
2025-07-10 10:13:00,CE,ATM-10,50.299399,51675,24900.0,25410.55,518.55,518.55,518.55,518.55,0,1752122580
2025-07-10 10:14:00,CE,ATM-10,0.0,51675,24900.0,25413.05,511.95,513.05,504.85,513.05,750,1752122640
2025-07-10 10:15:00,CE,ATM-10,52.222628,52050,24900.0,25408.8,513.05,518.0,513.05,518.0,150,1752122700
2025-07-10 10:16:00,CE,ATM-10,0.0,52050,24900.0,25415.9,518.0,518.0,515.65,515.65,75,1752122760
2025-07-10 10:17:00,CE,ATM-10,57.545438,52050,24900.0,25413.1,515.65,526.0,515.65,526.0,825,1752122820
2025-07-10 10:18:00,CE,ATM-10,57.545438,52050,24900.0,25413.1,526.0,526.0,526.0,526.0,0,1752122880
2025-07-10 10:19:00,CE,ATM-10,57.545438,52050,24900.0,25413.1,526.0,526.0,526.0,526.0,0,1752122940
2025-07-10 10:20:00,CE,ATM-10,57.605588,52200,24900.0,25416.0,526.0,528.5,526.0,528.5,150,1752123000
2025-07-10 10:21:00,CE,ATM-10,53.408055,52200,24900.0,25413.2,528.5,530.5,522.6,522.6,150,1752123060
2025-07-10 10:22:00,CE,ATM-10,53.747462,52275,24900.0,25413.6,522.6,523.15,522.6,523.15,75,1752123120
2025-07-10 10:23:00,CE,ATM-10,61.442516,52275,24900.0,25416.05,523.15,531.65,523.15,531.65,450,1752123180
2025-07-10 10:24:00,CE,ATM-10,56.559438,52350,24900.0,25421.4,531.65,532.4,526.7,532.4,150,1752123240
2025-07-10 10:25:00,CE,ATM-10,56.559438,52350,24900.0,25421.4,532.4,532.4,532.4,532.4,0,1752123300
2025-07-10 10:26:00,CE,ATM-10,56.559438,52350,24900.0,25421.4,532.4,532.4,532.4,532.4,0,1752123360
2025-07-10 10:27:00,CE,ATM-10,61.300329,52425,24900.0,25420.25,532.4,535.0,526.3,535.0,225,1752123420
2025-07-10 10:28:00,CE,ATM-10,57.752408,52425,24900.0,25419.3,535.0,535.0,531.05,531.05,75,1752123480
2025-07-10 10:29:00,CE,ATM-10,57.752408,52425,24900.0,25419.3,531.05,531.05,531.05,531.05,0,1752123540
2025-07-10 10:30:00,CE,ATM-10,49.96945,52425,24900.0,25423.7,531.05,531.05,530.0,530.0,75,1752123600
2025-07-10 10:31:00,CE,ATM-10,49.96945,52425,24900.0,25423.7,530.0,530.0,530.0,530.0,0,1752123660
2025-07-10 10:32:00,CE,ATM-10,56.14759,52425,24900.0,25425.0,530.0,534.9,530.0,534.9,75,1752123720
2025-07-10 10:33:00,CE,ATM-10,58.657155,52500,24900.0,25422.4,534.9,534.9,534.25,534.25,75,1752123780
2025-07-10 10:34:00,CE,ATM-10,57.310287,52500,24900.0,25420.75,534.25,534.25,531.6,531.6,75,1752123840
2025-07-10 10:35:00,CE,ATM-10,57.310287,52500,24900.0,25420.75,531.6,531.6,531.6,531.6,0,1752123900
2025-07-10 10:36:00,CE,ATM-10,57.719733,46425,24900.0,25423.15,531.6,534.0,530.0,534.0,7950,1752123960
2025-07-10 10:37:00,CE,ATM-10,51.214173,46425,24900.0,25419.2,534.0,534.0,526.0,526.0,150,1752124020
2025-07-10 10:38:00,CE,ATM-10,51.214173,46425,24900.0,25419.2,526.0,526.0,526.0,526.0,0,1752124080
2025-07-10 10:39:00,CE,ATM-10,58.857456,46425,24900.0,25420.35,526.0,532.0,526.0,532.0,1875,1752124140
