datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:15:00,CE,ATM-10,25.473689,13575,23150.0,23643.7,482.95,486.35,482.0,482.0,225,1736394300
2025-01-09 09:16:00,CE,ATM-10,0.0,13725,23150.0,23638.7,482.0,482.0,472.8,475.1,750,1736394360
2025-01-09 09:17:00,CE,ATM-10,0.0,13725,23150.0,23638.7,475.1,475.1,475.1,475.1,0,1736394420
2025-01-09 09:18:00,CE,ATM-10,0.0,13725,23150.0,23638.7,475.1,475.1,475.1,475.1,0,1736394480
2025-01-09 09:19:00,CE,ATM-10,0.0,13725,23150.0,23638.7,475.1,475.1,475.1,475.1,0,1736394540
2025-01-09 09:20:00,CE,ATM-10,0.0,13725,23150.0,23638.7,475.1,475.1,475.1,475.1,0,1736394600
2025-01-09 09:21:00,CE,ATM-10,0.0,19500,23100.0,23617.0,502.65,507.35,502.65,506.7,525,1736394660
2025-01-09 09:22:00,CE,ATM-10,0.0,19500,23100.0,23615.25,506.7,506.7,500.4,500.4,75,1736394720
2025-01-09 09:23:00,CE,ATM-10,0.0,19500,23100.0,23610.15,500.4,500.4,500.0,500.0,300,1736394780
2025-01-09 09:24:00,CE,ATM-10,0.0,19575,23100.0,23609.7,500.0,502.3,500.0,502.3,300,1736394840
2025-01-09 09:25:00,CE,ATM-10,0.0,19575,23100.0,23610.3,502.3,503.6,502.3,503.6,75,1736394900
2025-01-09 09:26:00,CE,ATM-10,0.0,19575,23100.0,23608.05,503.6,503.6,490.25,492.95,150,1736394960
2025-01-09 09:27:00,CE,ATM-10,0.0,19350,23100.0,23609.0,492.95,505.8,492.95,505.8,225,1736395020
2025-01-09 09:28:00,CE,ATM-10,0.0,19350,23100.0,23615.6,494.15,505.6,492.95,505.6,375,1736395080
2025-01-09 09:29:00,CE,ATM-10,0.0,19350,23100.0,23615.6,505.6,505.6,505.6,505.6,0,1736395140
2025-01-09 09:30:00,CE,ATM-10,0.0,19350,23100.0,23615.6,505.6,505.6,505.6,505.6,0,1736395200
2025-01-09 09:31:00,CE,ATM-10,0.0,19050,23100.0,23624.75,505.6,513.0,505.6,513.0,75,1736395260
2025-01-09 09:32:00,CE,ATM-10,0.0,19050,23100.0,23606.0,513.0,513.0,500.0,500.0,150,1736395320
