datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-10,17.058501,57675,23950.0,24431.25,505.75,576.05,500.0,570.15,6300,1746157500
2025-05-02 09:16:00,CE,ATM-10,17.998177,57675,23950.0,24425.65,570.15,576.85,564.05,573.15,1425,1746157560
2025-05-02 09:17:00,CE,ATM-10,18.241976,57675,23950.0,24440.4,573.15,592.45,573.15,587.3,375,1746157620
2025-05-02 09:18:00,CE,ATM-10,18.516437,57600,23950.0,24426.25,587.3,587.3,578.0,578.0,225,1746157680
2025-05-02 09:19:00,CE,ATM-10,19.088037,221175,23900.0,24410.5,611.85,615.6,608.95,610.45,675,1746157740
2025-05-02 09:20:00,CE,ATM-10,17.864326,221175,23900.0,24418.75,610.45,618.75,607.5,607.5,675,1746157800
2025-05-02 09:21:00,CE,ATM-10,19.814019,221700,23900.0,24403.25,612.35,622.9,610.65,610.65,1650,1746157860
2025-05-02 09:22:00,CE,ATM-10,19.392477,221700,23900.0,24402.85,600.5,607.45,594.25,606.7,4350,1746157920
2025-05-02 09:23:00,CE,ATM-10,19.226019,221700,23900.0,24411.05,606.7,612.0,591.5,612.0,1725,1746157980
2025-05-02 09:24:00,CE,ATM-10,17.960587,220650,23900.0,24403.65,612.0,612.0,595.55,595.55,75,1746158040
2025-05-02 09:25:00,CE,ATM-10,17.88458,220650,23900.0,24424.8,595.55,612.7,595.0,612.7,225,1746158100
2025-05-02 09:26:00,CE,ATM-10,16.450489,57600,23950.0,24462.65,564.3,592.05,564.3,592.05,2100,1746158160
2025-05-02 09:27:00,CE,ATM-10,18.268083,56775,23950.0,24450.45,592.05,597.4,587.05,595.7,1500,1746158220
2025-05-02 09:28:00,CE,ATM-10,18.789013,56775,23950.0,24473.15,595.7,618.75,595.7,618.75,225,1746158280
2025-05-02 09:29:00,CE,ATM-10,19.254676,2221275,24000.0,24487.6,577.4,593.85,575.0,593.85,39225,1746158340
2025-05-02 09:30:00,CE,ATM-10,19.389997,2187900,24000.0,24518.55,592.8,622.35,589.9,620.25,50100,1746158400
2025-05-02 09:31:00,CE,ATM-10,19.798304,2187900,24000.0,24506.85,623.0,633.8,603.05,614.15,28650,1746158460
2025-05-02 09:32:00,CE,ATM-10,19.496769,2187900,24000.0,24503.05,614.15,614.15,601.7,608.45,22500,1746158520
2025-05-02 09:33:00,CE,ATM-10,19.732075,2187900,24000.0,24510.35,612.1,619.3,609.15,616.4,16725,1746158580
2025-05-02 09:34:00,CE,ATM-10,19.926083,2187900,24000.0,24525.0,616.25,638.3,616.1,630.0,34425,1746158640
2025-05-02 09:35:00,CE,ATM-10,19.513419,2187900,24000.0,24520.9,631.15,634.05,616.0,623.15,18300,1746158700
2025-05-02 09:36:00,CE,ATM-10,20.334344,2177850,24000.0,24517.6,623.15,632.0,623.15,627.45,6075,1746158760
2025-05-02 09:37:00,CE,ATM-10,20.511808,2177850,24000.0,24514.65,626.15,629.35,612.0,626.6,11175,1746158820
2025-05-02 09:38:00,CE,ATM-10,20.303965,2177850,24000.0,24513.7,627.8,629.7,615.0,624.0,11100,1746158880
2025-05-02 09:39:00,CE,ATM-10,20.022464,63225,24050.0,24537.7,579.05,601.0,576.35,601.0,825,1746158940
2025-05-02 09:40:00,CE,ATM-10,19.938349,63225,24050.0,24540.15,602.35,609.7,600.3,602.2,2175,1746159000
2025-05-02 09:41:00,CE,ATM-10,20.087821,63225,24050.0,24539.5,602.2,603.0,602.2,603.0,375,1746159060
2025-05-02 09:42:00,CE,ATM-10,20.46423,61725,24050.0,24543.35,603.0,609.45,603.0,609.45,1275,1746159120
2025-05-02 09:43:00,CE,ATM-10,20.627802,2178600,24000.0,24517.95,650.0,651.2,620.4,630.2,12300,1746159180
2025-05-02 09:44:00,CE,ATM-10,19.760643,61725,24050.0,24529.85,587.45,592.35,587.45,592.3,450,1746159240
2025-05-02 09:45:00,CE,ATM-10,19.886814,61200,24050.0,24529.7,592.3,603.5,591.85,593.3,825,1746159300
2025-05-02 09:46:00,CE,ATM-10,20.824023,2178900,24000.0,24516.85,644.4,644.4,630.25,631.0,15375,1746159360
2025-05-02 09:47:00,CE,ATM-10,20.511667,61200,24050.0,24525.9,591.0,595.95,589.95,595.95,300,1746159420
2025-05-02 09:48:00,CE,ATM-10,20.370036,59775,24050.0,24530.4,595.95,598.2,595.45,598.2,1350,1746159480
2025-05-02 09:49:00,CE,ATM-10,20.718342,59775,24050.0,24547.8,598.2,622.7,598.2,615.2,3000,1746159540
2025-05-02 09:50:00,CE,ATM-10,21.082528,59775,24050.0,24541.3,615.2,619.7,613.35,613.35,2400,1746159600
2025-05-02 09:51:00,CE,ATM-10,20.059928,58650,24050.0,24542.35,613.35,613.35,602.3,604.9,1275,1746159660
2025-05-02 09:52:00,CE,ATM-10,20.944778,58650,24050.0,24532.25,604.9,604.9,604.9,604.9,300,1746159720
2025-05-02 09:53:00,CE,ATM-10,21.380278,58650,24050.0,24545.15,597.75,619.1,597.75,619.1,1350,1746159780
2025-05-02 09:54:00,CE,ATM-10,20.503463,57825,24050.0,24556.6,619.1,620.25,613.0,620.25,1350,1746159840
2025-05-02 09:55:00,CE,ATM-10,20.514221,57825,24050.0,24562.4,620.25,638.25,620.25,625.0,600,1746159900
2025-05-02 09:56:00,CE,ATM-10,20.341067,57825,24050.0,24564.3,625.0,625.0,625.0,625.0,750,1746159960
2025-05-02 09:57:00,CE,ATM-10,20.779525,58800,24050.0,24574.35,625.0,636.95,625.0,636.95,525,1746160020
2025-05-02 09:58:00,CE,ATM-10,20.109538,58800,24050.0,24572.1,636.95,637.1,629.3,629.3,525,1746160080
2025-05-02 09:59:00,CE,ATM-10,20.725504,58800,24050.0,24572.0,629.3,634.55,629.3,634.55,150,1746160140
2025-05-02 10:00:00,CE,ATM-10,19.943613,394950,24100.0,24577.7,587.75,597.7,587.75,592.45,1050,1746160200
2025-05-02 10:01:00,CE,ATM-10,19.009134,394950,24100.0,24581.4,592.45,592.45,585.05,587.1,1500,1746160260
2025-05-02 10:02:00,CE,ATM-10,20.372189,58500,24050.0,24573.75,640.15,645.0,632.85,632.85,2100,1746160320
2025-05-02 10:03:00,CE,ATM-10,20.096957,57975,24050.0,24565.0,632.85,633.7,623.35,623.35,525,1746160380
2025-05-02 10:04:00,CE,ATM-10,20.72607,57975,24050.0,24568.3,623.35,631.5,623.35,631.5,750,1746160440
2025-05-02 10:05:00,CE,ATM-10,19.876722,57975,24050.0,24561.65,631.5,631.5,618.7,618.7,450,1746160500
2025-05-02 10:06:00,CE,ATM-10,20.182315,58125,24050.0,24567.65,618.7,629.05,617.25,626.2,2175,1746160560
2025-05-02 10:07:00,CE,ATM-10,20.312702,58125,24050.0,24572.25,626.2,631.05,626.2,631.05,150,1746160620
2025-05-02 10:08:00,CE,ATM-10,20.067363,58125,24050.0,24571.05,631.05,633.5,627.95,627.95,150,1746160680
2025-05-02 10:09:00,CE,ATM-10,20.269557,390300,24100.0,24578.4,585.0,599.0,585.0,595.85,2625,1746160740
2025-05-02 10:10:00,CE,ATM-10,20.260748,390300,24100.0,24581.35,595.85,598.15,590.95,598.1,675,1746160800
2025-05-02 10:11:00,CE,ATM-10,19.661161,390300,24100.0,24581.5,598.1,598.1,590.0,592.8,750,1746160860
2025-05-02 10:12:00,CE,ATM-10,20.308505,57675,24050.0,24573.3,631.45,631.8,631.45,631.8,75,1746160920
2025-05-02 10:13:00,CE,ATM-10,20.271859,388425,24100.0,24583.6,589.3,599.95,583.15,599.95,1950,1746160980
2025-05-02 10:14:00,CE,ATM-10,19.114937,388425,24100.0,24581.95,599.95,599.95,588.3,588.3,675,1746161040
2025-05-02 10:15:00,CE,ATM-10,19.975746,58350,24050.0,24568.2,634.95,636.05,623.9,624.75,1275,1746161100
2025-05-02 10:16:00,CE,ATM-10,19.019053,387000,24100.0,24579.0,576.55,585.5,575.65,585.05,5325,1746161160
2025-05-02 10:17:00,CE,ATM-10,19.033469,58350,24050.0,24570.85,624.65,630.5,619.0,619.0,225,1746161220
2025-05-02 10:18:00,CE,ATM-10,19.225223,58350,24050.0,24571.8,619.0,621.35,619.0,621.35,75,1746161280
2025-05-02 10:19:00,CE,ATM-10,21.647605,59100,24050.0,24556.3,621.35,630.0,621.35,630.0,75,1746161340
2025-05-02 10:20:00,CE,ATM-10,19.528448,59100,24050.0,24560.15,630.0,630.0,614.3,614.3,300,1746161400
2025-05-02 10:21:00,CE,ATM-10,18.625152,59175,24050.0,24547.3,614.3,616.05,595.2,596.15,300,1746161460
2025-05-02 10:22:00,CE,ATM-10,19.30701,59175,24050.0,24554.1,596.15,608.8,596.15,607.45,1050,1746161520
2025-05-02 10:23:00,CE,ATM-10,19.06335,59175,24050.0,24559.0,607.45,616.25,607.45,609.4,1275,1746161580
2025-05-02 10:24:00,CE,ATM-10,18.954042,59250,24050.0,24551.3,609.4,614.35,602.15,602.15,225,1746161640
2025-05-02 10:25:00,CE,ATM-10,19.314355,59250,24050.0,24555.05,602.15,608.25,602.15,608.25,150,1746161700
2025-05-02 10:26:00,CE,ATM-10,19.315275,59250,24050.0,24538.65,608.25,608.25,592.7,594.9,150,1746161760
2025-05-02 10:27:00,CE,ATM-10,19.968,59250,24050.0,24525.05,591.1,592.15,589.75,589.75,900,1746161820
2025-05-02 10:28:00,CE,ATM-10,18.939314,2143650,24000.0,24522.35,632.5,633.1,618.95,618.95,13275,1746161880
2025-05-02 10:29:00,CE,ATM-10,18.620677,2143650,24000.0,24520.7,618.95,627.0,614.6,615.0,9975,1746161940
2025-05-02 10:30:00,CE,ATM-10,18.577072,2139375,24000.0,24500.15,611.0,615.25,592.15,597.6,26700,1746162000
2025-05-02 10:31:00,CE,ATM-10,18.195825,2139375,24000.0,24506.2,594.25,600.0,580.95,599.5,32700,1746162060
2025-05-02 10:32:00,CE,ATM-10,17.785376,2139375,24000.0,24501.8,600.0,609.4,589.1,592.55,11925,1746162120
2025-05-02 10:33:00,CE,ATM-10,17.646812,2132850,24000.0,24500.55,592.55,599.2,586.2,590.4,7350,1746162180
2025-05-02 10:34:00,CE,ATM-10,17.834282,2132850,24000.0,24492.3,590.4,590.4,577.2,585.0,15150,1746162240
2025-05-02 10:35:00,CE,ATM-10,17.372745,2132850,24000.0,24485.1,579.8,589.0,574.55,575.3,16800,1746162300
2025-05-02 10:36:00,CE,ATM-10,17.372745,2132850,24000.0,24485.1,575.3,575.3,575.3,575.3,0,1746162360
2025-05-02 10:37:00,CE,ATM-10,16.719161,2130300,24000.0,24483.95,560.0,570.55,554.7,569.2,14250,1746162420
2025-05-02 10:38:00,CE,ATM-10,17.286416,2130300,24000.0,24504.6,569.2,590.95,569.2,590.95,17475,1746162480
2025-05-02 10:39:00,CE,ATM-10,17.154125,2125425,24000.0,24520.7,590.8,614.75,588.75,603.6,32925,1746162540
2025-05-02 10:40:00,CE,ATM-10,16.203246,2125425,24000.0,24518.45,599.95,599.95,589.65,594.85,10350,1746162600
2025-05-02 10:41:00,CE,ATM-10,17.424812,57525,24050.0,24526.25,558.0,568.65,557.85,568.65,825,1746162660
2025-05-02 10:42:00,CE,ATM-10,17.499571,2120025,24000.0,24523.6,602.7,610.0,599.2,608.6,12825,1746162720
2025-05-02 10:43:00,CE,ATM-10,17.013216,2120025,24000.0,24515.4,608.6,608.6,595.95,598.0,2850,1746162780
2025-05-02 10:44:00,CE,ATM-10,17.347189,2120025,24000.0,24502.05,598.0,601.2,582.65,589.2,6525,1746162840
2025-05-02 10:45:00,CE,ATM-10,17.657802,2119950,24000.0,24506.1,589.2,596.2,579.9,595.0,8175,1746162900
2025-05-02 10:46:00,CE,ATM-10,16.682095,2119950,24000.0,24493.1,594.0,594.0,572.3,576.55,6225,1746162960
2025-05-02 10:47:00,CE,ATM-10,16.744018,2119950,24000.0,24495.1,576.55,582.05,573.2,578.7,1950,1746163020
2025-05-02 10:48:00,CE,ATM-10,17.641169,2117700,24000.0,24488.35,578.7,580.0,570.0,580.0,10125,1746163080
2025-05-02 10:49:00,CE,ATM-10,16.920827,2117700,24000.0,24486.3,580.0,580.0,570.05,572.6,5175,1746163140
2025-05-02 10:50:00,CE,ATM-10,17.051565,2117700,24000.0,24482.0,573.75,580.0,570.0,570.0,4950,1746163200
2025-05-02 10:51:00,CE,ATM-10,17.541086,2120625,24000.0,24485.75,570.0,586.95,570.0,577.0,9675,1746163260
2025-05-02 10:52:00,CE,ATM-10,18.082606,54525,23950.0,24467.1,617.4,617.4,607.1,607.1,450,1746163320
2025-05-02 10:53:00,CE,ATM-10,17.397608,54525,23950.0,24454.2,607.1,607.1,590.95,590.95,225,1746163380
2025-05-02 10:54:00,CE,ATM-10,18.511563,54525,23950.0,24427.4,590.95,590.95,577.7,577.7,75,1746163440
2025-05-02 10:55:00,CE,ATM-10,16.319853,193575,23900.0,24424.35,607.05,610.0,600.0,600.0,3000,1746163500
2025-05-02 10:56:00,CE,ATM-10,15.758434,193575,23900.0,24413.2,600.0,600.0,586.5,586.5,8175,1746163560
2025-05-02 10:57:00,CE,ATM-10,15.780019,55200,23950.0,24431.7,542.2,562.45,542.2,559.75,2250,1746163620
2025-05-02 10:58:00,CE,ATM-10,15.342438,55200,23950.0,24445.3,559.75,568.4,559.75,568.4,225,1746163680
2025-05-02 10:59:00,CE,ATM-10,15.926668,55200,23950.0,24432.0,568.4,568.4,561.05,561.05,225,1746163740
2025-05-02 11:00:00,CE,ATM-10,15.550363,54900,23950.0,24444.95,561.05,569.5,561.05,569.5,225,1746163800
2025-05-02 11:01:00,CE,ATM-10,15.831667,54900,23950.0,24437.85,569.5,569.5,565.35,565.35,750,1746163860
2025-05-02 11:02:00,CE,ATM-10,14.243662,54900,23950.0,24440.1,565.35,565.35,556.65,556.65,75,1746163920
