datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:15:00,CE,ATM-10,0.0,464490,25500.0,26009.4,539.95,563.5,539.95,554.45,16900,1767152700
2025-12-31 09:16:00,CE,ATM-10,7.939807,464490,25500.0,26011.1,555.5,560.0,550.0,558.45,5590,1767152760
2025-12-31 09:17:00,CE,ATM-10,9.113297,464490,25500.0,26007.9,558.7,563.5,557.9,558.0,4420,1767152820
2025-12-31 09:18:00,CE,ATM-10,8.756356,464945,25500.0,26015.4,557.4,564.3,553.95,564.3,6630,1767152880
2025-12-31 09:19:00,CE,ATM-10,8.941339,464945,25500.0,26012.55,564.25,566.65,560.8,562.0,4940,1767152940
2025-12-31 09:20:00,CE,ATM-10,9.355055,464945,25500.0,26012.8,560.2,565.1,557.45,563.4,3185,1767153000
2025-12-31 09:21:00,CE,ATM-10,9.672489,465985,25500.0,26009.55,561.0,563.4,556.8,561.3,2535,1767153060
2025-12-31 09:22:00,CE,ATM-10,8.793226,465985,25500.0,26011.15,559.45,561.95,558.6,560.25,3380,1767153120
2025-12-31 09:23:00,CE,ATM-10,0.0,465985,25500.0,26008.95,557.6,560.25,552.0,553.45,3250,1767153180
2025-12-31 09:24:00,CE,ATM-10,8.519061,468845,25500.0,26003.9,553.7,555.55,552.55,552.55,1365,1767153240
2025-12-31 09:25:00,CE,ATM-10,7.845913,468845,25500.0,25987.35,551.15,552.55,533.95,535.0,9295,1767153300
2025-12-31 09:26:00,CE,ATM-10,9.053371,468845,25500.0,25983.65,531.8,539.9,531.8,534.5,6110,1767153360
2025-12-31 09:27:00,CE,ATM-10,8.806565,468520,25500.0,26006.7,533.05,555.95,529.4,555.95,7930,1767153420
2025-12-31 09:28:00,CE,ATM-10,8.27355,468520,25500.0,26015.25,558.0,566.25,555.95,563.05,6110,1767153480
2025-12-31 09:29:00,CE,ATM-10,10.305679,468520,25500.0,26016.3,562.0,572.55,562.0,569.95,8320,1767153540
2025-12-31 09:30:00,CE,ATM-10,11.082936,472290,25500.0,26012.45,569.05,573.45,564.2,569.65,4485,1767153600
2025-12-31 09:31:00,CE,ATM-10,10.226004,472290,25500.0,26020.65,567.65,575.6,565.8,573.75,4355,1767153660
2025-12-31 09:32:00,CE,ATM-10,10.574928,472290,25500.0,26013.9,573.05,574.4,565.75,568.75,2405,1767153720
2025-12-31 09:33:00,CE,ATM-10,10.021876,477490,25500.0,26012.65,566.5,568.75,560.55,565.4,2665,1767153780
2025-12-31 09:34:00,CE,ATM-10,9.84566,477490,25500.0,26001.95,567.3,568.05,554.6,554.6,2275,1767153840
